"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0,-0.382833039187382,0.0664066254014279,0.496911577197711,0.886264339917346,1.21434391939364,1.46938422712531,1.65092583812342,1.7697369609828,1.84516961366579,1.90078128446697,1.95930042922209,2.03808453402623,2.14609060334734,2.2830724227728,2.44130015190689,2.6096596326068
0,-0.580967155955999,-0.391726208089567,-0.205746507134352,-0.0265961236203771,0.14326617723111,0.303818098708912,0.458028469723929,0.611591780066124,0.771938134134471,0.946751031085787,1.14232531380341,1.36213995567531,1.60599769426432,1.87000289928716,2.14753052103539,2.4312119681324
0,-0.300866554998064,0.288106039305221,0.85064702451667,1.3554573024932,1.77517461299257,2.0951886533748,2.3178456258115,2.46208952494192,2.55921177140491,2.64596688766387,2.75671763913507,2.91640189431985,3.13593142116383,3.41117486140638,3.72604145042786,4.05951404639833
0,0.454311978304922,1.03808539783093,1.62609010282258,2.22220278968449,2.8272631337806,3.4367381557639,4.03991064458746,4.62079038049745,5.16059172314026,5.64127814636038,6.04941684868072,6.37946392781396,6.63563051858132,6.83164668505233,6.98799643033656,7.12647617707407
0,-0.488268385361054,-0.325843485572045,-0.144917852495863,0.075599800675143,0.352312081190444,0.690497098193593,1.08106577289147,1.50142772720797,1.91976043489136,2.30158666979993,2.61714268068637,2.84785588614265,2.99037885366272,3.05701390877703,3.07191913609921,3.06307799433714
0,1.17687820359788,3.25512141283293,5.2201068793816,6.936501012171,8.28325171746982,9.19036669904954,9.65678077308366,9.74973674710957,9.58850505258073,9.317510805597,9.07546851935758,8.96756704245843,9.04696811025492,9.31001957007352,9.70702695876074,10.1677497359466
0,0.998391417810595,1.05028845799887,1.13705189466103,1.29978561571248,1.57401125694451,1.97789056689802,2.50665672517358,3.13322555767051,3.8140928133225,4.49881026304127,5.14076705921343,5.70681635847123,6.18352746240846,6.57846290181745,6.91574344695356,7.22607301700389
0,0.352795967965277,1.67990489317193,2.9591404529149,4.13221310828857,5.14456714271114,5.96004207086704,6.56829252963682,6.98534351496082,7.24842834604657,7.40696664394218,7.51200279725955,7.60651475451092,7.71867436152181,7.85944232634384,8.02494803110682,8.20313732417596
0,-1.39830952459995,-0.790537428043467,-0.217133685772455,0.281037701451242,0.667878106516214,0.923380533770901,1.04907633848625,1.06769423916557,1.0178977069458,0.945692290061621,0.89459370570253,0.896800058951387,0.967374964158483,1.10286652466029,1.28498331983418,1.48910523746154
0,0.00224187153073552,0.469573552615753,0.941849367535967,1.42440396462729,1.92073181750488,2.430414353652,2.94826996289858,3.46481265439378,3.96787129999066,4.44499750495685,4.88612597130529,5.28588033507017,5.6449518625317,5.97010674215138,6.27256761182965,6.56471881840317
0,0.289667100666087,1.11957250085547,1.92796041490579,2.68855192039014,3.37657711204654,3.97529992187951,4.47934337643199,4.8949991843643,5.23803392467577,5.52980566749367,5.7926995119233,6.0459235204197,6.30255887905186,6.5684508679343,6.84311881933716,7.12244066426512
0,-0.397621746576131,0.084336517692209,0.561155503805722,1.02624360269523,1.47270073557082,1.89461982942589,2.28784253798895,2.65027046836338,2.98184066897181,3.28427691459756,3.56072131613653,3.81533031115731,4.05288404028579,4.27841059891459,4.49677213353316,4.71210663909249
0,0.735365478527948,0.975509196827114,1.24075575404026,1.5605419863265,1.95995276196422,2.4511135402737,3.02916191893262,3.67280578703862,4.34881778051801,5.01919564520127,5.64928375013068,6.21500265449922,6.70750671284626,7.13404836313788,7.51447089245077,7.87342972090886
0,0.505322950299072,1.74879968603598,2.95571895682362,4.08063138732716,5.07894806812464,5.91737174594457,6.57944830711215,7.06669699420777,7.39615506359278,7.59550860256205,7.69717569805789,7.73269200828868,7.72849848102251,7.703774834464,7.67037810835158,7.6343494123225
0,-0.716217397031244,-0.659550012724874,-0.59298918395733,-0.504991563326153,-0.385852525343296,-0.231145954034814,-0.0433190317099363,0.168571563369092,0.390723243973833,0.607534901661676,0.804941040831853,0.973371905239065,1.10964709681155,1.21729572969422,1.30505758489907,1.38359587025619
0,0.469798315323268,0.296109934366976,0.1648848918922,0.126121148951803,0.222886631710701,0.47692489703162,0.881865540365014,1.40401522935581,1.98963809988351,2.57663000569546,3.10779087977792,3.54266683494211,3.86522627293657,4.08539343643939,4.23352301044412,4.34801582677873
0,1.09090266236699,2.4680835993755,3.78633072213001,4.97456209885988,5.96772420823972,6.72539067671431,7.24097882667421,7.54192521819165,7.68226175778851,7.73005610628761,7.75286484665025,7.8045185820356,7.91615313216069,8.09348618898356,8.32109829908283,8.57318415860926
0,0.56488706063308,1.53338532194877,2.45261046593699,3.26368712565142,3.9139572045138,4.37298194548493,4.6403153932487,4.74523360260162,4.73964878271918,4.68641402237606,4.64589087105226,4.66384466898829,4.76339353037763,4.94292651612903,5.18079367455557,5.44640553793853
0,-0.766703431064829,-0.766965518091702,-0.757767747299869,-0.727304597976862,-0.663898253957188,-0.558661375989088,-0.406928177226501,-0.208580570746918,0.0325162876173353,0.309677619442897,0.614827636783518,0.939867179579638,1.27771914976041,1.62290487296778,1.9716496106321,2.32166292885805
0,-0.207385605493896,1.31183446654876,2.76771369284404,4.08370123624927,5.18939974014523,6.04042975101732,6.62831673036659,6.98079527462206,7.15407329551832,7.21966378760037,7.24910168911607,7.30003301067649,7.40672822230488,7.57710127058172,7.79700329246011,8.0411938152506
0,0.161636176065515,1.16510182976288,2.12257136740802,2.97927787807794,3.68666758361105,4.21749489647617,4.57310244881812,4.78302309415225,4.89805964248,4.97895198167865,5.08339627363889,5.2543780726048,5.51246463845111,5.85392941418253,6.25551646092054,6.68553577661133
0,-0.958421675739888,-0.362901546996174,0.200007742574026,0.692233495389156,1.08171407001264,1.35371802249568,1.51609799713319,1.59843882855215,1.64595192342658,1.70981054972349,1.83621352816346,2.05667267810603,2.38179440769491,2.80021617376835,3.28350003468575,3.79687886349186
0,-1.41834401697412,-2.06160231459594,-2.6525957070715,-3.12843766505574,-3.43191018018622,-3.52808167342611,-3.41249915024666,-3.11122955049307,-2.67403528976724,-2.16290884463822,-1.63882425635061,-1.14972848022693,-0.722436232477037,-0.360268234578562,-0.0471519051906686,0.242266069042191
0,0.6370222539991,1.90794360940472,3.13206143991196,4.25351747189145,5.22249968394234,6.01049634821325,6.61768797318251,7.07264020906053,7.42546815567951,7.73658458253965,8.06378903385898,8.45064371487106,8.91876001205501,9.46584431111234,10.0702856520222,10.7019510144239
0,0.840547313703719,1.01757554042523,1.20513263245004,1.41587041641727,1.66126315334793,1.94824614289967,2.27756334766739,2.64377170316816,3.03664252418318,3.44350739377913,3.85196554788212,4.25233500782893,4.63930210145212,5.01239133753118,5.37510568775196,5.73282549936688
0,-0.825789113038209,1.72170787837981,4.15106101998023,6.31961870253284,8.09648624072452,9.39968447352316,10.2146071752995,10.5944893723668,10.6457697983645,10.5032458584978,10.3012658931508,10.1475318407826,10.1052736024322,10.1877351988192,10.3664471171356,10.5921908802712
0,-0.289947261853193,-0.252833401029553,-0.179270084872982,-0.0269349654409716,0.239283459648161,0.634445262164176,1.14765843344809,1.7432056749222,2.3677362585978,2.96156789287653,3.47144150607685,3.86181867159472,4.12206299871113,4.26754727659264,4.33371937696509,4.36320848655798
0,0.783558917420506,1.57531091746356,2.34267360569897,3.05663887607588,3.69156082505536,4.23318587037455,4.68251686211721,5.05557802676427,5.37969495936089,5.68741668672407,6.00955957075243,6.36896023376439,6.77635680327464,7.22940564350693,7.71527157929981,8.21663256237979
0,-0.0675392439152609,0.826537520465004,1.67701727186773,2.43212358749339,3.04625336978459,3.4943937515335,3.77903876460481,3.92971126014819,3.99619133597058,4.03748609271755,4.10921914632158,4.25231724860173,4.48557121441778,4.80390533964247,5.18316159205833,5.59112592388916
0,0.861100022290721,1.47198115056081,2.06921054000675,2.63660525036535,3.15997922561776,3.63168223446621,4.05276939088088,4.43282881736761,4.7878135892088,5.1365230348295,5.49658510580898,5.88085652456913,6.2950634088843,6.73726994145503,7.19943667703691,7.67098766715508
0,0.319960803301008,1.1254587743391,1.89860185639322,2.60059984011876,3.19646895571133,3.66543348337312,4.00601426207585,4.23594881846832,4.38774464379403,4.50127974805338,4.61528027637195,4.75961975129623,4.95016199809411,5.18734836433576,5.4590168526151,5.74719547266158
0,-0.29829154865082,-0.211699330118065,-0.131934955605316,-0.0660421032371629,-0.0178365266075163,0.0152203251006694,0.0432346564255895,0.0830033368326281,0.155265004402271,0.280677977953438,0.47540533969534,0.747314546029748,1.09375119304642,1.50164275532785,1.95038169428295,2.41760671982189
0,-1.31401464423923,-2.22840754123784,-3.07578349587593,-3.77603481437649,-4.25744498662286,-4.47842832087587,-4.43809898025658,-4.17592573377158,-3.76214293592886,-3.28190960854041,-2.81710999060978,-2.42994814928432,-2.15202820291497,-1.98151203026607,-1.88943690951224,-1.83469552407576
0,-0.336989941760209,-0.978686617314478,-1.56634634985748,-2.03522116340996,-2.32699846378679,-2.40720311180657,-2.27370040133812,-1.95653494975851,-1.51044574633171,-1.00242881701622,-0.497419412843597,-0.0453606361792855,0.327446221331678,0.620688260037823,0.855258920454146,1.06177210145019
0,-0.442149640521216,-0.300220612322662,-0.162750493943271,-0.034723333949666,0.0801692632200481,0.18125655505942,0.271634107114432,0.357880387984845,0.448870581788987,0.553977603234038,0.681068999294899,0.834756787136363,1.01532636809136,1.21866910032616,1.43739546224315,1.66314813317863
0,0.170589843949954,0.85780983453,1.51955864309119,2.12542907496698,2.64828681556287,3.07256515587686,3.39828678722362,3.64090291261905,3.82758628843532,3.99112567841311,4.1629185224681,4.36666069246339,4.61415695179518,4.90425454611263,5.22532328239262,5.56109896040102
0,-0.624055961473258,0.626452931011195,1.78467964308788,2.74120675964272,3.40006226262567,3.70938121582471,3.6760681049672,3.36465069427604,2.88266412579068,2.35691923437776,1.90640163212908,1.61798521446521,1.53050828175752,1.63117309726506,1.86602960167429,2.16399317597084
0,0.198385000248277,1.96020125931381,3.64079878147305,5.14253954648043,6.37677800425374,7.28975556667542,7.87534164172568,8.17503272768506,8.26721016345409,8.24913666590741,8.21617018268462,8.24293786354934,8.37065458695528,8.60348327943162,8.91508066870008,9.26464141360746
0,-1.46785030550872,-1.42970826643862,-1.38417218727926,-1.32286763529682,-1.23933078550484,-1.13178524507743,-1.00436481346412,-0.866726037484647,-0.732254888152677,-0.615319622698345,-0.528200124817844,-0.478394359710201,-0.466951398283775,-0.488321051853066,-0.531980276937809,-0.585851786514187
0,-0.297622274820419,0.58988587124806,1.42384519859583,2.1411327453746,2.68721077116632,3.03421973602063,3.18953152379264,3.19480652086929,3.11692756916821,3.0334342868752,3.01595197142032,3.11539613416069,3.35236472656782,3.71517871937658,4.16670465906784,4.65969592572029
0,-0.960325481994662,0.0355152231814871,0.993254167087798,1.8668579158716,2.61402557504011,3.20814985144824,3.64426622502214,3.93922494965759,4.12701453369839,4.25080911946315,4.35374167870294,4.47050831637681,4.62164718677653,4.81175046542956,5.0320764280209,5.26720460725627
0,-1.20322660227175,-1.78071772872888,-2.31495204900028,-2.75380167612031,-3.04966012320949,-3.17313069166368,-3.11979688081165,-2.91031696194927,-2.58490278039367,-2.19400310430815,-1.78752214999892,-1.40503330724953,-1.06915078999027,-0.783546742609877,-0.536184608619881,-0.307383700566208
0,0.0763458184866312,1.22054974614538,2.32253521846575,3.33143905750643,4.20083942663696,4.90212657535789,5.43111236829323,5.80811248787506,6.07253650702281,6.27376598157812,6.46060105099499,6.6716835305824,6.92901430766666,7.23602276548084,7.58074940878411,7.94376790683969
0,-0.18401256239432,0.695122643646659,1.54888002355507,2.34626838859559,3.05808117053502,3.66459369954771,4.15948530927801,4.55020273531109,4.85536908029936,5.10019878720365,5.31110902647192,5.51075702418173,5.71455871738996,5.9293815679354,6.15462237525486,6.38538219102541
0,-0.479127303710917,1.04091944169353,2.4855414534405,3.76424287191988,4.79525417964484,5.52972361156969,5.96357086660304,6.13735310252409,6.12600872140322,6.02175730057639,5.91439122163042,5.87345588288831,5.93629672721453,6.10474142762503,6.35153292968682,6.63590211621917
0,-0.338714434086028,0.945920284591992,2.14180084343994,3.14417802446312,3.86226369975792,4.24911582095998,4.31579946010403,4.12991919560885,3.80079308882963,3.45558329899346,3.21212008559153,3.15461998210831,3.31788743117233,3.68402266283844,4.19347637451067,4.76999567636854
0,0.126328509679036,0.436790781810068,0.755830220277544,1.09300536017518,1.45532747638636,1.84391232235604,2.25254267207499,2.66823515777934,3.07356765543436,3.45020183332878,3.78280226182993,4.06245785576237,4.28877089860491,4.46997661663922,4.62074422299718,4.75761789044831
0,-1.29310453801667,-0.943907375778829,-0.606620054425317,-0.294601133275329,-0.0178548054936218,0.221548184032278,0.431456014258203,0.628913493957296,0.837066742417969,1.0804572913079,1.37977728063842,1.74728246281157,2.18397719923045,2.67941815396557,3.214595300591,3.76793488060539
0,-0.257820813796788,0.256738074066135,0.739976469903784,1.15547658652612,1.47290896897053,1.67902480065252,1.78272004109713,1.81410544803952,1.81840724279243,1.84636502143148,1.94338812686416,2.13994468693378,2.44544136185961,2.84725411666532,3.31572553171999,3.815050856509
0,0.12429669382477,1.51555140269326,2.84356078713165,4.03265850396743,5.01495493222306,5.75079870514391,6.23874275270611,6.5152689337648,6.64584486697585,6.71011884209204,6.78489807587704,6.92879418685097,7.17198471341706,7.51350721108134,7.92708713045887,8.3750197582951
0,0.121054190391786,0.618754190123724,1.11359900441914,1.60159582975685,2.07787836269988,2.53716015681626,2.9741140695252,3.38379424341417,3.76214677080119,4.10658404841185,4.41653777758639,4.69386443121697,4.94295776016582,5.17042366708049,5.38418764871296,5.59192569271492
0,-0.232769621602305,0.868866034924312,1.91170222708833,2.82533595191984,3.54647610402721,4.03792126966359,4.29781840244708,4.35944872797106,4.28300146715089,4.1419293855094,4.00725110298132,3.9333819272959,3.94867054414858,4.05286374316445,4.22241311632243,4.42316929452448
0,0.198804433444183,1.37850381983898,2.50826578035714,3.52777538762162,4.38164793547028,5.03512018680216,5.48184975438499,5.7441269683174,5.86671712713294,5.90639873241518,5.91982927817569,5.9525072741327,6.03125606133981,6.1618867003547,6.33265752824058,6.52306518077211
0,-0.189941283784963,0.152429039530484,0.49469417929636,0.83692795119734,1.17964093025628,1.52397727577244,1.87175569423878,2.2253186312359,2.58720092421517,2.9596750733694,3.3442655825329,3.74134318359997,4.14990889885191,4.56765978837812,4.99139861437903,5.41781689350302
0,-0.0267943379344501,0.211973041518881,0.464564418732156,0.747677344465346,1.0766462239395,1.46109920660824,1.90279920774605,2.39558466557266,2.92707292181866,3.48155461996932,4.04335097316301,4.5998678694179,5.14367576619095,5.67315694140001,6.19154937257988,6.70451614407513
0,-0.115777968511329,0.589109636979023,1.25960391977685,1.85510117343807,2.34038209271087,2.69718270401014,2.92968046358341,3.06393465324036,3.1421602993025,3.21350456664001,3.32354345137454,3.50489532598315,3.77111093743047,4.11539341137082,4.51485782985127,4.94015202180713
0,-0.675324294552907,-0.311756044584868,0.0383035437335073,0.358617291867247,0.634448807707999,0.856871338820577,1.02488721247438,1.14542586912388,1.2315533414193,1.29947264356426,1.36506100316271,1.44073404001653,1.53333412469818,1.64352585909869,1.76688962589305,1.89659929813579
