School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.139736456808199,0.150590531966813,50000000,1633529.37958053,34.1787339300384,124.7764124,43,69,0.4,0.054864172,1.64029804964549,0.0323685866747622,0.0159296503174797,0.00127495107677897,0.422477486692942,34.4743226926042,10.5525662980762,0.29910776496897,23.622648629559
0.144631331899081,0.223645609231371,50000000,1463335.23179929,11.9658050581735,229.1512409,57,51,0.230498573,0.081734631,1.67757672241757,0.0121452418775657,0.0384440720573478,0.32257582610823,0.218675207449645,77813.7191269813,64981.0438887287,297.425906624594,12535.249331628
0.184668989547038,0.163763066202091,50000000,2403091.69511541,75.1610707222908,33.43689759,67,71,0.4,0.00079487,1.77998499725946,0.0319999316065625,0.0465102338862318,0.194703652918864,0.466761057559244,98736.1571420898,77337.4298955547,411.62470635451,20987.1025401807
0.151731720725673,0.16144401685908,50000000,3117017.47152099,86.1925388559802,29.46039604,16,77,0.4,4.98e-07,1.44755798395406,0.0240094037750063,0.0485199089001171,0.314428619105822,0.881018306260062,25969.8979875733,0.00435552139706809,7.51049272341291e-05,25969.893556947
0.145332050048123,0.201636188642926,50000000,2408951.37588728,107.46729964789,3170.437628,31,69,0.4,2.22e-14,1.69601375463532,0.0445177669508382,0.0583336285734045,0.149442630506724,0.0971740530367329,12568.3299737908,5.30215822183266,0.21465754516973,12562.8131580238
0.139935581977322,0.215644719039238,50000000,984035.840102595,25.4628857824631,318.4407895,16,70,0.33357,0.060954398,1.34517199929248,0.11020202974302,0.0514574424254204,0.453880762207045,0.145001212199694,16086.4044070034,0.000435727674995986,4.69382979242415e-06,16086.4039665819
0.173021960935302,0.185076041404434,50000000,1700907.05312913,83.1476036223098,307.9719653,53,71,0.323190546,7.07e-07,1.81351666568958,0.0249324584430679,0.0207640453776012,0.00492944463918006,0.869873805998243,70776.1061994892,64761.3539941716,296.627688911866,5718.12451640576
0.186915887850467,0.149532710280374,50000000,2427006.20995425,31.6829455117187,663.1707424,418,70,0.1,0.00505302,1.60053783233309,0.00992686219252416,0.027875472859548,0.195504658394385,0.691999104575179,65775.3212510742,53434.6415302666,420.013663641178,11920.6660571664
0.149145421560202,0.219230401986059,50000000,1912191.4001521,106.695449934908,253.1591928,44,72,0.4,0.278640896,1.5953841398559,0.0782763371376953,0.0280290665801728,0.300204209379237,0.99373494162938,9086.87466351632,6.17087188289366,0.0365622498243284,9080.6672293836
0.168051006083294,0.196069255966308,50000000,1758210.02732054,55.1486131531722,318.4407895,62,77,0.230498573,0.083528246,1.52963508826735,0.0204139157252795,0.0381730350376938,0.00426025836272169,0.0362779137493539,198.515799667512,5.63731497821371,0.329985309588272,192.54849937971
0.232394366197183,0.0950704225352112,50000000,2164452.08920742,37.6656644011299,159.0567251,2,34,0.4,1.39e-12,1.49019053117429,0.0741525556093099,0.0370736617684926,0.542164291282206,0.987292859866368,31375.0857041261,0.000604218374346975,1.78974579066232e-05,31375.0850820102
0.139935581977322,0.215644719039238,50000000,1329895.40840271,194.621098553541,3170.437628,40,72,0.1,4.98e-07,1.64760345452361,0.0189316345161184,0.00221678269218374,0.0226788847822049,0.633702859841916,48.1977146892073,2.2467843538794,0.101667403880746,45.8492629314472
0.140909090909091,0.206818181818182,50000000,1443829.75166591,84.0173959277032,201.3644105,43,71,0.39286,2.22e-14,1.56202237443669,0.0614405066320326,0.007526620740115,0.145533614003492,0.794491347604597,935.942365427951,1.4035085176547,0.0265397784003312,934.512317131896
0.144963144963145,0.190752736207282,50000000,2356467.39673961,40.1357132624554,318.4407895,54,77,0.4,0.009154892,1.76756583131332,0.00907059585060254,0.0397059459407607,0.316689342970529,0.618039009685609,79902.0558516864,59043.4090453033,376.009060592161,20482.637745791
0.128531073446328,0.0148305084745763,50000000,3986046.27870904,85.8803473547082,663.1707424,27,69,0.1,4.77e-10,1.80686329504749,0.0288336026994744,0.0583711368840632,0.19543799466166,0.80248889989681,27510.9294946139,34.6186025368119,0.841169723052626,27475.4697223541
0.139736456808199,0.150590531966813,50000000,820890.147776133,76.0541881737575,1378.007525,47,60,0.100000007,3.79e-08,1.6573797175825,0.00397390309545983,0.114902265152178,0.785501977250612,0.538303273129162,50382.4179331217,5.88947973024215,0.217666662004797,50376.3107867294
0.168051006083294,0.196069255966308,50000000,2138856.43007559,236.601073114264,463.7851675,152,69,0.4,0.003319939,1.67183355769556,0.0094611680314913,0.0594212352883162,0.361073255342089,0.730611066176941,88687.051700706,53617.9814444166,319.362112337281,34749.7081439521
0.178066914498141,0.172676579925651,50000000,2093235.97084148,29.3530624823158,723.275,46,76,0.100000086,1.39e-12,1.71858627181098,0.0718352729129218,0.030373039078349,0.199973411199466,0.472931373485426,65027.3916914733,54915.0106566681,397.740617112105,9714.64041769309
0.196152237557507,0.159974905897114,50000000,2374399.30709829,110.078049627132,124.7764124,46,72,0.262855,2.76e-09,1.69704188743314,0.0204566939089861,0.0325588172759411,0.253014328206322,0.870989132098325,71738.3844433163,52185.9558802749,623.003362872339,18929.4252001691
0.11417428725121,0.174959655728887,50000000,951599.081910665,28.1245523560374,453.9607029,53,72,0.299285,1.62e-06,1.6528633498839,0.00829996298396179,0.00405714850288729,0.18891997375108,0.579500462017717,23837.0056813283,20977.7452633996,136.653557120784,2722.60686080791
0.132395831691129,0.280020810014031,50000000,1285494.40110499,72.59157150788,187.4924444,16,23,0.4,4.47e-06,1.75403186559662,0.00150610789302959,0.0366549224301656,0.0224449425612381,0.0512702667779582,774.544112809044,0.447057600045625,0.0427798326074341,774.054275376391
0.132395831691129,0.280020810014031,50000000,3357355.71884506,120.017412985256,205.1279762,126,76,0.4,5.68e-05,1.50722469026789,0.00536606682940105,0.0347670234510007,0.200966957401133,0.913058668480187,127079.636611851,106579.618192245,244.774869506181,20255.2435501
0.169456066945607,0.202032277346085,50000000,748563.796586308,13.277069479047,159.0567251,2,70,0.4,0.409555389,1.62579737958343,0.0189951846569626,0.0608659664500227,0.422235039456903,0.0236087974417017,13435.2323816529,0.00446501255418188,0.000445835480524156,13435.2274708049
0.239074550128535,0.0719794344473008,50000000,1282615.04685618,45.8655371371547,257.2293103,124,75,0.4,0.409555389,1.51040559716322,0.0241683939675218,0.0655270282619151,0.213361423800544,0.272251316701936,34158.8588090292,19641.3126438781,444.12616811817,14073.4199970329
0.197530864197531,0.166666666666667,50000000,959779.229568429,29.0140650866841,133.0822059,62,70,0.100000086,0.05006251,1.56439994102996,0.0231564778095137,0.0552231484567849,0.135844510489298,0.533056260000706,4483.15158845458,9.80059622264307,0.572760095278069,4472.77823213666
0.152537828448859,0.168275395770674,50000000,840205.18622866,149.487182616571,846.2964758,24,74,0.100000086,2.22e-14,1.59279033122707,0.0035803555174374,0.0577784293539719,0.377530056265668,0.403738029251717,11151.5036724379,0.0704121021299951,0.00179967155499744,11151.4314606642
0.11417428725121,0.174959655728887,50000000,3541613.19445949,110.781070714311,257.2293103,167,52,0.360715,0.00505302,1.80209905388,0.0292463849032085,0.0612117233920349,0.0934727635065789,0.473789323315108,142132.667758536,119396.6903296,600.86102938011,22135.1163995564
0.11417428725121,0.174959655728887,50000000,2673686.43429006,58.754993090265,253.1591928,53,52,0.4,1.7e-06,1.39325782972649,0.00215269296856236,0.0368334629621908,0.0673697416518339,0.148163458701405,3775.91937084722,0.0516464923090457,0.00137143831286323,3775.86635291659
0.203883495145631,0.194174757281553,50000000,2761681.22479117,23.7362125932604,229.1512409,56,60,0.4,0.05006251,1.78812270678726,0.0356915694037044,0.0589922702977532,0.376291010819138,0.382634256889068,148821.620799493,99763.0956097003,1377.76409093917,47680.7610988538
0.147459727385378,0.196922759190417,50000000,2010004.25060142,209.944556764284,109.067389,37,70,0.183672547,2.22e-14,1.86777112808743,0.0621843172396972,0.0757778909009915,0.611966715271615,0.76608500391659,126656.31072086,62564.3225369791,242.827443263069,63849.160740618
0.144963144963145,0.190752736207282,50000000,2076458.90162291,50.1298550082694,212.090939,151,61,0.4,0.00079487,1.68958760275103,0.0199810851757032,0.0293320284859404,0.523999387373081,0.964106120369713,77666.9675490186,51845.4928836085,228.650724900624,25592.8239405094
0.207906595657517,0.1421548545678,50000000,1138583.83528064,48.3816490231858,874.1303338,40,70,0.355,4.47e-06,1.53642111038572,0.04155686834922,0.027009673636282,0.262833710482894,0.718382069579054,4896.128462123,0.312249126320163,0.00683780074964964,4895.80937519593
0.144963144963145,0.190752736207282,50000000,4457874.68790072,226.987257981269,2042.694021,36,72,0.4,0.118592583,1.84323182607029,0.0116993902059928,0.0060312887500911,0.223784989736263,0.598882152534688,253291.601583373,233457.924118048,678.107589211453,19155.5698761126
0.139749962841241,0.230120064078215,50000000,3526809.34925757,149.66168440241,383.1706395,228,72,0.38143,0.048727975,1.47132392396806,0.00632695319052411,0.0207010816088361,0.032460061973427,0.155158562057426,106810.866771233,98523.3909890266,656.25132104321,7631.22446116355
0.149394673123487,0.208474576271186,50000000,2336077.45048907,74.9093056589212,650.4420455,2,73,0.4,2.22e-14,1.709045697233,0.0467123612977043,0.0371088027937889,0.103147693512403,0.76721130924657,3952.92068109818,0.0594952504874517,0.0013193094432443,3952.85986653825
0.128531073446328,0.0148305084745763,50000000,3587109.61910197,69.8884918600544,453.9607029,59,72,0.4,4.63e-12,1.93766699676719,0.00923332441676097,0.0750448395470198,0.0526139418501076,0.197611304218755,111913.86925638,86423.6651898135,741.129179324188,24749.0748872425
0.214285714285714,0.0918367346938776,50000000,1271885.10608281,57.7108348063935,135.1709251,23,72,0.183672547,3.79e-08,1.60084538899394,0.00632657902179289,0.0760750599496778,0.470602786901035,0.208938521321484,30183.8773093739,0.142213425233579,0.00471773609483189,30183.7303782125
0.11417428725121,0.174959655728887,50000000,4685628.82267764,25.3936550376975,135.1709251,37,72,0.33357,9.81e-07,1.67691205799195,0.013056871393869,0.0126002579143146,0.094689501562934,0.707061366071106,3698.20808040941,21.4176880478004,0.391263712579305,3676.39912864903
0.170883882149047,0.19948006932409,50000000,1549582.78110748,287.666561608749,267.8121753,62,78,0.4,2.22e-14,1.65019395417869,0.00639168597244829,0.0468721005877408,0.298816413124382,0.198236558924024,53483.6823635771,34778.628388676,386.560755772775,18318.4932191282
0.149909061731037,0.196490852680004,50000000,3584580.4414986,63.3432471335206,580.2722078,27,75,0.355,0.161941459,1.85112061977677,0.0477060456690403,0.0552021130866756,0.0884815221348514,0.614840401513958,139647.900708923,117961.152248102,723.800325335757,20962.9481354856
0.175292153589316,0.140233722871452,50000000,3187294.46486514,40.1486428832985,307.9719653,67,69,0.4,0.081734631,1.66576820475715,0.0216832474196531,0.0302451876940652,0.607557276585139,0.938615546024681,120043.025136843,74647.774330619,299.819081799027,45095.4317244249
0.196152237557507,0.159974905897114,50000000,2675476.67896308,134.723898161398,277.0500724,27,55,0.100370231,6.02e-05,1.77952896948845,0.00913241050344542,0.0426421562768226,0.31084670084266,0.369639202323495,19498.4756220842,17.8529698222027,1.23229358211744,19479.3903586799
0.151731720725673,0.16144401685908,50000000,2326997.45831434,68.0125869680889,550.1186557,50,77,0.4,2.22e-14,1.5254683713257,0.00968759281206105,0.0135406694258059,0.00175555099350431,0.571883546311859,31.2700289201272,0.9487447591187,0.0237165859098839,30.2975675750986
0.148031496062992,0.203149606299213,50000000,2539836.85673013,28.5452174179493,82.83900709,46,76,0.1,8.26e-07,1.67671209744539,0.0470999921340616,0.0216236499132872,0.0103174510419019,0.93042282850755,70605.7421173143,64049.7043215856,326.881092798884,6229.15670292986
0.147459727385378,0.196922759190417,50000000,1950503.57822083,67.6629790404025,453.9607029,418,72,0.1,1.62e-06,1.82212799705107,0.00358075943981317,0.0337878732251023,0.074003603288198,0.498466528107179,81904.2410752483,72349.644459871,483.595267421866,9071.0013479554
0.216494845360825,0.0927835051546392,50000000,3368809.75923493,140.900738021716,432.5965116,44,71,0.1,4.98e-07,1.65000837919563,0.0575606435585089,0.0216193782372948,0.366649284722555,0.0691186195358389,15621.8979463949,18.1874536180996,2.37541870021935,15601.3350740765
0.146997206703911,0.188431098696462,50000000,1873074.28423852,173.819535834738,525.6118497,40,70,0.4,0.083528246,1.7650187254499,0.0238697170305005,0.0562124389720311,0.256656509480928,0.887498948750389,68033.7864275565,44669.0635130136,219.847203166129,23144.8757113767
0.23021582733813,0.0863309352517986,50000000,2043436.52181081,78.0553608917321,229.1512409,23,72,0.395,7.07e-07,1.86995172767638,0.00162523568699604,0.0958838211973593,0.500082010826076,0.314172198652031,117608.298261596,43478.2479226413,798.329525594793,73331.7208133599
0.145332050048123,0.201636188642926,50000000,2555928.80987864,178.745676913161,525.6118497,57,77,0.1,0.004563244,1.67626610451932,0.0237791400614748,0.0502064416564614,0.329731618144702,0.299178146302509,108583.019839042,75289.0219780561,574.634327246311,32719.3635337392
0.149145421560202,0.219230401986059,50000000,1101898.16915674,94.533055312113,201.3644105,27,76,0.323190546,0.409555389,1.55358351095782,0.0744469031464422,0.063485555090913,0.33809609980843,0.826498578361548,11931.4403127207,0.0607697413191112,0.0014789782111346,11931.3780640012
0.200860832137733,0.111190817790531,50000000,3429846.54594108,66.6158757416221,267.8121753,151,52,0.323190546,0.118592583,1.66448983066042,0.00621057438621978,0.0359594229809297,0.0758582372268008,0.315141954487108,108094.278587957,90042.9107469631,1212.45932299782,16838.9085179956
0.199145163843597,0.118780011608886,50000000,1778444.58648203,242.930858107634,117.7476261,51,69,0.4,0.009154892,1.49668446846286,0.0385056695577276,0.0434152467008972,0.0477172865508193,0.547225168248105,2143.09832370269,0.770249212152671,0.0161657052575729,2142.31190878528
0.144963144963145,0.190752736207282,50000000,4260912.55021555,73.0059500929276,600.7387776,40,76,0.355,2.22e-14,1.64929038295163,0.0243132394556136,0.0293627202121091,0.117973554067437,0.194247948224814,7062.99838630452,9.36377596547639,0.671863690926363,7052.96274664812
0.177759903478785,0.0241303036396541,50000000,2256719.27273643,98.0252968221453,378.6719764,167,52,0.4,9.81e-07,1.45670276984013,0.0487445846608894,0.0267970414869896,0.047559129200384,0.243304938896632,34048.0616159686,26958.9476961151,400.34071291272,6688.77320694079
0.190497318159026,0.162095634601067,50000000,887793.066321447,132.375589748263,136.4044863,40,34,0.100370231,0.083528246,1.67276416563938,0.0415776823268823,0.0482857292663518,0.436919500963823,0.337979448955778,14470.7996042791,4.69166769002054,0.202171105590419,14465.9057654835
0.128531073446328,0.0148305084745763,50000000,4522975.44598925,60.4261451999828,378.6719764,57,70,0.39286,0.003319939,1.5407797224816,0.00877638538514803,0.0582202347390998,0.341386023216967,0.409990275000574,48098.7304602679,7.70029105951942,0.170361432709374,48090.8598077757
0.186684124905765,0.159187398325596,50000000,1029317.92591342,168.565689401116,1378.007525,228,74,0.183672547,0.278640896,1.72666523084711,0.0433114857207967,0.067113673635971,0.558421607236077,0.703718643588503,54233.6045541355,24501.8299214566,132.405622371032,29599.3690103078
0.139736456808199,0.150590531966813,50000000,4659612.19450042,81.3414024680728,443.2923191,228,71,0.4,2.22e-14,1.8042166227763,0.00607421665941979,0.00806364785837741,0.29554775734174,0.373444304731531,185164.230852849,161687.16311767,944.33534293914,22532.7323922404
0.173021960935302,0.185076041404434,50000000,1988175.09386861,251.863700190672,432.5965116,53,73,0.4,2.22e-14,1.44222649408789,0.0189178745075771,0.00763455442722058,0.0160110250092078,0.299285089979335,165.4862626933,0.122279049431556,0.00292832017071377,165.361055323698
