School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.272501936483346,0.0845855925639039,50000000,302351.177405059,2.19715014489732,29.72877138,103,106,0.4,0.077381833,1.59978513175562,0.252125692559539,0.0487147502479893,0.121967491484806,0.033972265517797,25077.3998775965,22834.5396429512,439.37710605133,1803.48312859394
0.339805825242718,0.058252427184466,50000000,187071.457415889,42.8726221022918,241.2579562,92,65,0.31642314,0.001533722,1.49709915241537,0.157133943826191,0.075144798582775,0.187415600720658,0.313167701282717,4553.04115589065,2183.10834492125,146.800062352891,2223.13274861651
0.258274150648496,0.0729660807809372,50000000,575382.948085719,61.4175430134959,46.87268589,70,80,0.4,9.999998648,1.59911317915245,0.0128297399041206,0.0173595330741909,0.387665262993999,0.0585668415914941,14531.3403823255,10815.9355626256,405.359564825167,3310.04525487473
0.254889208900451,0.0655455939053282,50000000,500673.762881415,45.7653297984719,275.1469882,63,63,0.382855,2.53e-09,1.53332991330399,0.0998519669036055,0.0261003057025783,0.0582615880775729,0.978386569868456,486.59282626602,2.02147280888761,0.209627949737991,484.361725507394
0.346666666666667,0.0333333333333333,50000000,323554.630777858,18.4658636248454,67.53313522,141,82,0.342543791,1.015407789,1.52762293158687,0.0352249744103495,0.0270129432900763,0.298698138194651,0.67085423136299,5821.15965246587,3851.99474409687,197.460611913504,1771.70429645549
0.268998081747086,0.0445624907776302,50000000,367361.694426105,58.5960983909539,112.626071,62,63,0.35143,0.068214513,1.50307476642836,0.438848464781938,0.0299909569271154,0.171361727579431,0.203143788214325,923.105413372377,0.186016438214942,0.0681948344317431,922.85120209973
0.257364341085271,0.0418604651162791,50000000,178880.147846553,4.70927084669917,29.72877138,500,97,0.35143,1.44e-09,1.4911498174719,0.327392606505381,0.0292221549044149,0.252525780785609,0.496409191141126,3226.20944376604,1993.03374423671,77.4232259369269,1155.7524735924
0.145613032294941,0.212489282652186,50000000,266300.833357826,145.03069131268,7.259053366,531,79,0.250264945,0.031607492,1.7433366420918,0.227040224766232,0.0500859165522604,0.186629849874677,0.664957043445192,9968.66339512275,7584.48905545443,85.2145480627983,2298.95979160552
0.310643046449993,0.0415678616264472,50000000,328167.214539872,16.783085925169,275.1469882,350,82,0.24357,5.77e-10,1.2750844028933,0.24372755729426,0.0283380750457802,0.441664047898886,0.739807393842221,4100.77082260445,1507.63686963383,47.5690058287975,2545.56494714182
0.157443656755899,0.151835784573061,50000000,161096.290593007,77.0384956025423,15.82042683,84,79,0.4,0.071118212,1.53981081565036,0.185751999495546,0.0345906323877491,0.0579395325522288,0.586271110948239,4304.00662319976,3633.80525975503,39.0098982274387,631.191465217299
0.32953870520689,0.0391011680855276,50000000,262137.090026543,45.5855396589491,36.07776097,46,63,0.295049257,0.000240029,1.52340442250452,0.723236814626955,0.0334826908825785,0.282730482340307,0.779758984930988,1740.72535960516,0.169114351646436,0.0112029890611151,1740.54504226445
0.380960590283764,0.0262041857738855,50000000,86392.0583444534,53.2777816694924,38.16442572,122,67,0.1,4.27e-14,1.49558655954266,0.0433930470841464,0.0171648232695669,0.499420070015126,0.68796591308048,1272.24691278112,693.767389624046,65.6709086084426,512.808614548627
0.339151873767258,0.0310322156476003,50000000,61320.113901465,20.806688050375,94.43629518,99,79,0.100197487,9.998855261,1.41485476095773,0.519502883926048,0.0226646409936345,0.0827193185642953,0.444365642930548,67.5763403065166,0.336169958912293,0.088473086285853,67.1516972613185
0.254889208900451,0.0655455939053282,50000000,411206.053323784,53.990113544344,91.24731013,58,69,0.342543791,6.63e-05,1.81996361922491,0.239510849470175,0.0443872003443318,0.211962731325054,0.122174497139778,12838.8075238226,8465.56543324784,526.703553301552,3846.53853727324
0.397155973575188,0.0211062590975255,50000000,142819.598442973,53.4233628835023,275.1469882,82,27,0.1000002,0.031607492,1.07208802411217,0.378441091164218,0.0485755577855619,0.0808875699723098,0.0726519206350787,357.851815827769,1.71009207383976e-06,3.27193873051136e-07,357.851813790483
0.313927781871776,0.0250552689756816,50000000,320336.698732532,128.067105268741,8.520496894,30,56,0.1,2.48e-10,1.76455101151107,0.762662343503114,0.00644694499594093,0.136430401262396,0.701551314176382,3758.21007854691,2708.29085811546,93.8203228409879,956.098897590458
0.374815905743741,0.0309278350515464,50000000,320791.704503819,52.4693443821198,46.87268589,75,29,0.266753755,0.031607492,1.50678568023715,0.413758937504289,0.024404856041433,0.183251778347525,0.403177069715485,991.59191623427,2.57613465545206,1.57853576043711,987.43724581838
0.272501936483346,0.0845855925639039,50000000,241330.861766611,26.3268631314014,8.370261941,531,84,0.379285,1.44e-09,1.6099378636006,0.159908503457946,0.0522727659502658,0.291465930977464,0.598775568184285,6120.24673012733,3308.04916815562,110.165740667846,2702.03182130386
0.157528021811572,0.172069069978794,50000000,545956.416667946,37.6810435131223,29.64812173,168,72,0.1,6.63e-05,1.54772401798459,0.0560846023323805,0.0734947277177285,0.588131580804926,0.546374068366805,22928.4267021256,8082.19975237195,264.259218097772,14581.9677316559
0.291606016496846,0.0472464822901504,50000000,406660.803262932,1.57915326950376,10.12879699,87,77,0.266753755,2.53e-09,1.35180893382567,0.159132186846998,0.0124080055125478,0.229397310021756,0.724210053993038,594.910236400127,0.114472802161747,0.00705623982476944,594.78870735814
0.223214285714286,0.0982142857142858,50000000,195551.461098019,39.568774093696,36.07776097,310,67,0.386425,2.22e-14,1.46048331241957,0.310290342047613,0.0618368671319278,0.486450915694025,0.0893808217637602,6085.10639807751,1775.45119458162,147.146462618304,4162.50874087758
0.397155973575188,0.0211062590975255,50000000,446342.948662192,22.447160834588,44.60310078,350,70,0.4,9.54e-10,1.40171765032011,0.178525530102266,0.0423962881502795,0.341565477906673,0.724538078584026,8518.14655496662,3705.91073745848,343.89720568124,4468.3386118269
0.269544621875173,0.0601002905094092,50000000,203156.829058256,51.4765822313677,208.5123696,54,106,0.345,0.123564826,1.48516564583028,0.297010392283518,0.0386290932672258,0.179898436938232,0.838335814538387,716.019540510731,0.0984479663563251,0.00243910644166347,715.918653437932
0.276672694394213,0.0470162748643761,50000000,235552.281936782,23.9743736995337,8.370261941,51,70,0.1,9.998855261,1.7772348968003,0.350731189693559,0.00438031277565633,0.0406345940693625,0.303919108245282,6071.26237036061,5105.32443731147,231.324332894519,734.613600154621
0.388888888888889,0.0324074074074074,50000000,155640.582258811,137.516919063883,236.8033955,34,68,0.345,1.015407789,1.50482627068489,0.245200009711427,0.0624449372096654,0.228213018605757,0.512304380610369,1466.70353447582,0.0087733507990126,0.00189375388815021,1466.69286737113
0.258274150648496,0.0729660807809372,50000000,79332.7258209459,65.0394064045252,36.07776097,48,88,0.379285,0.915709963,1.50490638031816,0.427568488142249,0.0149224509439963,0.0290099192575529,0.530707238670362,21.582992297476,0.0283810013351105,0.00314252443896538,21.5514687717019
0.307475317348378,0.0488951574988246,50000000,43390.2528831777,49.8687412376432,78.19842435,54,76,0.35143,5.77e-10,1.42685341464997,0.153553877400948,0.0982370671109909,0.506390097156362,0.623515954613746,1293.43776001645,0.00204080043268944,0.000213934411577357,1293.4355052816
0.263070845156537,0.0741687177638077,50000000,384782.639323296,130.541830944055,42.86762336,88,78,0.25,0.210109615,1.25579607467106,0.0117743870590951,0.00299456908765644,0.000981768927818152,0.790792756857304,0.740645022807427,0.00254684515071416,0.000156580483626881,0.737941597173086
0.27970020730346,0.0518013321393962,50000000,338055.870521835,50.4070794532502,12.48647538,101,70,0.4,0.000240029,1.63824955240605,0.112956762225481,0.033393515369254,0.0394633155797944,0.493414634229415,6781.33935492349,5369.8685971956,212.755678503911,1198.71507922397
0.184713375796178,0.152866242038217,50000000,120919.811816281,156.377218971323,94.43629518,247,70,0.1,2.52e-11,1.61176765649922,0.17700728613482,0.0302243323945348,0.572183549284606,0.504250494408129,3419.90291863351,1853.19102346798,46.9963290594622,1519.71556610607
0.239843505477308,0.0692331768388107,50000000,203907.487203989,10.450915008453,8.370261941,168,72,0.29714,2.52e-11,1.64328480397982,0.485785065816768,0.0361098126685705,0.0133471488501434,0.425205723526583,3662.76718176443,3031.09672231925,85.8100896369985,545.860369808174
0.157443656755899,0.151835784573061,50000000,75865.253317822,64.6860182530542,24.04131238,30,61,0.20643,0.077381833,1.60232419351024,0.67386366823955,0.0247793350540979,0.156387075810684,0.959695842344045,155.395087743269,0.0418904370385579,0.00172022214701704,155.351477084083
0.350198851082634,0.0315952275740168,50000000,61492.8571841913,30.0454551983542,17.59253499,61,72,0.1,0.123564826,1.49363945098699,0.328612493352057,0.109198025244246,0.150867795350373,0.6521155148064,629.621559732894,0.122319470674898,0.0266400839624461,629.472600178256
0.273860550897386,0.0541505148653494,50000000,100487.379791974,95.1273779642296,270.2453344,34,76,0.1,8.14e-05,1.79611113034583,0.414453248371111,0.0560056864116474,0.108669204397268,0.0619420877262221,2549.39622976504,1819.12407892147,110.49789232718,619.774258516389
0.310643046449993,0.0415678616264472,50000000,474460.285295209,76.4514712045192,59.95523362,91,56,0.1,0.003007393,1.6191133780639,0.015365548767392,0.0167289679067781,0.164952302085601,0.958636444264825,7974.75387159551,5816.68622514531,207.431927635057,1950.63571881514
0.315401301518438,0.0438177874186551,50000000,292177.442796821,6.1563377735443,38.68461194,66,66,0.4,1.09e-09,1.57592780823331,0.158754719462346,0.0628959048533056,0.0742417166507853,0.452807515317496,6134.62054854877,4372.92667794392,212.130311285125,1549.56355931972
0.339151873767258,0.0310322156476003,50000000,242853.289527882,26.4362087186217,17.59253499,99,60,0.4,0.001447226,1.39327965488819,0.683565351059409,0.0510652128477169,0.0368361677575524,0.781910126068879,332.129344081493,1.14050290116156,0.0999692701933618,330.888871910139
0.307475317348378,0.0488951574988246,50000000,304952.044848263,67.2279580786666,39.87070552,63,101,0.292855,0.001447226,1.52409478775585,0.244208566741469,0.0483510937089607,0.0806882842473196,0.994527671165167,547.139724231391,1.4251868978057,0.105035405997602,545.609501927588
0.158584858980703,0.120237506185057,50000000,305349.270224587,57.4153169193967,3.041103604,60,76,0.360715,0.11113378,1.7457683175208,0.326469833461593,0.044163691731957,0.13749237326303,0.83316581359457,10224.2297120041,7872.05580081338,102.289544814376,2249.88436637639
0.384431546602936,0.0298395356777057,50000000,213715.173479495,89.2146677460549,17.07895522,322,69,0.169285,0.001533722,1.4846300016092,0.285522718672487,0.0151171929721338,0.507616795829133,0.325836498961766,4237.34927987418,2282.32448823531,327.90841926717,1627.1163723717
0.264604810996564,0.070446735395189,50000000,230260.338716247,20.7100125890342,38.68461194,94,72,0.1,1.95e-13,1.69981374904382,0.435421787949665,0.0277795278412116,0.240295411534646,0.795929869849276,4892.97169313876,3501.54816655139,33.0599241900472,1358.36360239733
0.276090615794642,0.07613269743302,50000000,303115.489638834,21.9326948246426,47.30303951,531,71,0.399998008,0.215714462,1.5046132959494,0.101147146284459,0.00363470713979862,0.0346663222412213,0.647600422023137,6431.32433630664,5392.681279752,154.270685356505,884.372371198131
0.196850393700787,0.120472440944882,50000000,478166.676033882,29.5315020954527,7.259053366,77,61,0.100002922,3.37e-07,1.24049437383886,0.101259165062073,0.020682788754639,0.316706125165282,0.316196981960031,1983.32576851807,0.00121105294725796,7.25403851650682e-05,1983.32448492474
0.31578947368421,0.0350877192982456,50000000,499834.753985753,23.8711364601263,110.2774579,77,22,0.266753755,2.22e-14,1.58034641902855,0.0628063633720235,0.0281215896791315,0.128054515572611,0.552880933474628,8999.83352572147,5983.27417988285,448.477031973397,2568.08231386523
0.241156766413578,0.112416257257704,50000000,102070.590945885,65.7216077180357,275.1469882,48,29,0.20470708,8.14e-05,1.3723570143814,0.213691336687914,0.0281390482145017,0.0556294927625369,0.768783870485269,112.804245426893,0.000465088484952872,6.22052453749269e-05,112.803718133162
0.25994738086792,0.0604935260730756,50000000,197029.309379145,250.88893592357,64.98116197,60,72,0.374285,0.037428585,1.41981073369713,0.263660810172363,0.00622373609564584,0.439825346346669,0.832912564098331,352.757742508123,0.0299670596914621,0.00143926800755981,352.726336180424
0.282631038026721,0.0462487153134635,50000000,235074.221470697,187.476042854472,10.12879699,56,71,0.360715,2.411646536,1.72362234161925,0.0207680153114511,0.0651080399970491,0.116554835339345,0.386542760618985,5938.70384289342,3898.19395102712,194.185426799898,1846.3244650664
0.274394347240915,0.0460969044414536,50000000,64283.004888595,104.035369348651,38.68461194,75,65,0.20643,9.999996849,1.5057121730213,0.532646605245231,0.0452574462275293,0.28280010959854,0.797819238369143,369.819006214977,1.228393502888,0.105420054318299,368.485192657771
0.315401301518438,0.0438177874186551,50000000,229042.250963747,16.6964483155276,208.5123696,72,60,0.4,0.001447226,1.38635432456834,0.187099457014954,0.0809147851231031,0.496033136569135,0.0207634906956879,3622.54838796,0.0264572140718858,0.00243840292943805,3622.51949234299
0.221009467526985,0.0636073086896219,50000000,522244.888353123,78.6790891316689,12.48647538,68,76,0.4,0.11113378,1.55599029022048,0.491399628368759,0.041724539213189,0.157506112525155,0.406773013220532,12347.7900513306,8632.66478420877,163.480759088887,3551.64450803297
0.258274150648496,0.0729660807809372,50000000,964897.806311573,60.2031010063887,46.87268589,73,71,0.382145,0.001527222,1.35200861802244,0.0426798627047006,0.0143479914600836,0.211168911411626,0.361113563799025,1476.32072284497,0.0619502136815053,0.00406114493850732,1476.25471148635
0.332531087043722,0.036101083032491,50000000,358462.095472479,58.458333998152,150.5792094,56,76,0.250264945,9.998855261,1.6032607316094,0.125590170376958,0.065545879498284,0.337995123737569,0.543960490259585,4555.71758931245,3.17121233148077,1.31280514164521,4551.23357183933
0.254889208900451,0.0655455939053282,50000000,408132.603850478,56.5612796162184,270.2453344,378,80,0.266753755,1e-08,1.36240808386426,0.550809306549063,0.0390511942505988,0.248787550333279,0.453948607817856,6338.907478584,3477.38326506604,117.092866093091,2744.43134742487
0.336734693877551,0.0510204081632653,50000000,58249.9950150648,10.2680550246086,126.6399701,87,106,0.169285,9.999996849,1.60790884894636,0.397489519362266,0.137587303940129,0.281555406263406,0.4915880366813,2925.95915511791,1458.52478150353,98.3256327055536,1369.10874090883
0.239843505477308,0.0692331768388107,50000000,128197.595598547,2.50922770630745,29.64812173,66,66,0.1,0.001533722,1.65566726523052,0.246297486665981,0.015294469983425,0.0270568328903507,0.83748699877062,6442.73531052024,6024.2075075165,55.1411571072812,363.386645896452
0.347536312991275,0.0339853984889726,50000000,254188.482246755,4.0957229853678,233.7708519,56,76,0.35143,0.003007393,1.36257031121095,0.408104387122468,0.00370548332048214,0.0570906364474715,0.026581762714996,31.2042483088745,0.00234266437775609,0.00108723823226666,31.2008184062645
0.262745098039216,0.0601307189542484,50000000,174320.508595847,34.2773451804171,159.7440494,75,79,0.342543791,9.999998648,1.34116869432125,0.134571116286005,0.0490265565526195,0.467242915019711,0.6835936085381,2605.07627631233,0.00333366817700398,0.000374414023045717,2605.07256823013
