School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.239074550128535,0.0719794344473008,50000000,3927592.43635151,5.315423704,4.0480661189141,663.1707424,36,70,0.39286,2.22e-14,5.39173927675156,0.129774232127363,0.00802847045779327,0.0183135324299041,0.401193436876209,0.548176279339004,2712258.45713627,1497023.88230949,317453.178192459,897781.396634323
0.144631331899081,0.223645609231371,50000000,1533775.38815875,5.587221226,199.037981087708,161.6224371,23,76,0.4,5.74e-07,5.56410755867359,0.129199285661483,0.0253815882450526,0.00894079008671612,0.00418836212902544,0.932898178904506,3635928.4662297,3455066.20832417,13763.8660229476,167098.391882579
0.164648472799566,0.221398879450569,50000000,1571326.33476033,5.469313685,47.1933710078625,209.1339259,46,70,0.100000086,2.22e-14,5.97412839293303,0.124880923393913,0.0231149241821189,0.0241938981211554,0.220222389030708,0.615226090104859,757921.940976068,567400.131750649,24123.7186912646,166398.090534155
0.207906595657517,0.1421548545678,50000000,672198.785777131,5.396312646,28.603660940825,360.5057654,56,73,0.233886625,0.081734631,5.15893738255876,0.130320466663554,0.0336150447419943,0.150667518356539,0.605450737820665,0.0683192525418402,1140632.56009407,790072.491738128,138209.72915148,212350.339204465
0.232394366197183,0.0950704225352112,50000000,2327328.21007956,6.037846742,167.87904339396,307.9719653,53,71,0.4,7.07e-07,4.69550068550546,0.131717149995957,0.0094241285289872,0.0232320499724106,0.0440589747794795,0.376001009333846,3100076.30842279,2834830.67557022,42306.7628318337,222938.870020736
0.199145163843597,0.118780011608886,50000000,1159748.09777118,5.889908087,268.302089243542,212.090939,418,70,0.4,0.00505302,4.8900330385464,0.131011970625041,0.0702115465705867,0.105275052276189,0.246426642619826,0.0354487697842418,2067795.20819013,1901272.80774126,26810.6008211979,139711.799627674
0.196814832422154,0.027810791537913,50000000,1243276.85790217,6.383358951,50.7176497403235,205.1279762,67,76,0.4,0.118592583,5.5472247900167,0.129283112940497,0.00807459781294864,0.0380705472140907,0.126390364651447,0.519566707047089,2397441.75667087,2019090.70985346,65557.7473656925,312793.299451719
0.145332050048123,0.201636188642926,50000000,2622640.95097418,6.215916754,49.2096645066469,54.86536145,32,73,0.100000086,0.004563244,5.27232696314712,0.13003591312595,0.0288835344589292,0.020695914161063,0.105806118239276,0.753523218385973,1722603.0301952,1085712.59544851,109427.180790226,527463.253956468
0.145332050048123,0.201636188642926,50000000,1806254.82882866,6.225830028,49.4170948184507,228.9640988,2,72,0.397145,0.004563244,5.73299413348382,0.127985337847035,0.0458494325151229,0.0503605212747627,0.666754827252341,0.226585799642896,5684759.93485245,5079426.20390444,87796.9338635935,517536.797084412
0.199145163843597,0.118780011608886,50000000,2610657.83022664,7.024312975,54.1186697867831,580.2722078,39,69,0.1,0.045488719,5.63640638338611,0.128745306557457,0.01250963280326,0.0708657124598134,0.200408521582193,0.890231034057986,2398866.92085355,1627545.5937238,82400.5333619446,688920.793767811
0.14827522499934,0.181160759059358,50000000,4036242.61604489,6.46148499,65.1567336834266,360.5057654,47,65,0.4,2.22e-14,4.70392472974254,0.131678150584847,0.0103639436094171,0.0320839591925067,0.0532490531199757,0.386409387657557,6097165.44268091,5054402.12949196,163752.821497782,879010.49169117
0.164648472799566,0.221398879450569,50000000,979317.639348045,6.379739429,183.411938429945,277.0500724,418,72,0.1,8.26e-07,5.92533279274742,0.125700645996248,0.0775545147420742,0.0479694462390238,0.229488641551304,0.518689229901801,1052795.21561926,948737.357047556,6165.27212851639,97892.5864431925
0.196152237557507,0.159974905897114,50000000,619765.643343339,6.170930376,48.7410768187515,378.6719764,123,71,0.4,3.79e-08,6.01699623707418,0.124113646190455,0.0109626149952218,0.0600048733771494,0.272075227384187,0.533642544541585,1819765.36587417,1628059.63854935,28652.3415718593,163053.385752959
0.120210805392997,0.326425037990236,50000000,2226612.50070375,5.763766577,88.6702197308474,228.9640988,43,73,0.100370231,0.008409513,5.56895545377214,0.129174389644195,0.0652701914204117,0.0270892262912898,0.148702528909923,0.256286143187392,2634362.1250848,2018871.22177502,115954.838827704,499536.064482082
0.178066914498141,0.172676579925651,50000000,988053.556378394,5.13246412,112.089496023963,209.1339259,418,77,0.324020744,2.76e-09,4.59904215431242,0.132179840082687,0.0480253253983812,0.0733985333251134,0.0960080145921955,0.299879193341492,868467.954925046,753475.475267156,11148.2012379742,103844.278419916
0.22639857588934,0.0341144541395512,50000000,1626331.17826231,7.953863123,62.825212667131,723.275,23,72,0.4,2.22e-14,5.6632569687136,0.12854419628056,0.118169940769921,0.0209896072231132,0.0213010724878925,0.185767214148387,1991214.24241527,1553077.62656022,90735.2780600464,347401.337795005
0.199145163843597,0.118780011608886,50000000,1331563.15849779,5.141249993,97.0969513933954,135.1709251,67,60,0.1,5.68e-05,4.75590881437043,0.131450435810072,0.00251767325761332,0.0261059197815734,0.0949468294883052,0.29768897637266,899775.472411584,575177.80619913,93896.8409763767,230700.825236076
0.164648472799566,0.221398879450569,50000000,3979224.72317611,5.396312646,99.5089648542462,133.0822059,104,69,0.100000086,0.004563244,4.32336502352805,0.133168006900559,0.00274441875019607,0.0558470083202771,0.412432712858531,0.122682519799788,3660755.83297121,2100037.98259671,307250.555164696,1253467.2952098
0.149145421560202,0.219230401986059,50000000,796054.226088088,7.953863123,149.936425893745,33.43689759,47,69,0.323190546,2.26e-14,5.5199495114731,0.129399496776585,0.0612848631078816,0.0470990292562834,0.0628114960405411,0.58298949239275,1562839.01216454,1455276.1396299,6938.59955648873,100624.272978151
0.200860832137733,0.111190817790531,50000000,3595218.97021116,5.28454548,22.0486190534552,144.0762795,47,72,0.233886625,2.22e-14,5.42595893018955,0.129692162368103,0.016567691384773,0.0130302778866,0.0703966131405249,0.505751815962643,1578952.48317405,743702.397230999,187953.84089908,647296.245043969
0.178066914498141,0.172676579925651,50000000,725103.257239167,2.953607525,156.09179796116,159.0567251,2,65,0.1,3.79e-08,5.14230142565293,0.130365757542697,0.074521214829191,0.0384700781422492,0.308985377147569,0.635335242670757,482597.775861553,406369.757343545,4206.71031430969,72021.3082036976
0.164648472799566,0.221398879450569,50000000,1121886.34385998,6.490442394,13.1625262483425,432.5965116,43,70,0.4,0.161941459,5.58845543068231,0.129064839417158,0.0135200926269398,0.0442581750602646,0.305602841018346,0.655007753313982,3707593.70026598,3388630.58770238,39989.7169488211,278973.395614784
0.120210805392997,0.326425037990236,50000000,1594373.91280701,5.889908087,138.378597525135,136.4044863,167,60,0.4,0.045488719,4.70873510210684,0.13165636752847,0.0432333483344028,0.0871470906538844,0.495981446249419,0.278712219415661,3707397.84659926,3102616.15180668,143390.007443938,461391.687348644
0.193867120954003,0.197274275979557,50000000,9866974.73906872,7.123990362,73.6871678963599,318.4407895,124,71,0.33357,2.79e-14,5.41709667350807,0.129714193970146,0.0189483474651629,0.0216651678634472,0.111454098740441,0.571825271185296,14103162.9008379,9542968.16276658,330041.382492936,4230153.35557841
0.23021582733813,0.0863309352517986,50000000,1310661.85228454,2.953607525,161.709254128592,3170.437628,40,51,0.102587567,4.98e-07,5.63350309718049,0.128765901606415,0.0167137772270253,0.0218298560124133,0.0382028297166902,0.0796349187652973,1006468.54570851,875644.100139306,22429.3786137172,108395.066955483
0.151731720725673,0.16144401685908,50000000,1700968.27592135,4.437254927,65.0072488303291,144.0762795,57,25,0.1,0.054864172,4.93897003493377,0.130892870645266,0.00128070190812085,0.0611900162268521,0.257679352225454,0.155001968719824,1659732.27854606,1124884.59364911,100684.457519737,434163.227377206
0.164648472799566,0.221398879450569,50000000,583068.473530252,6.287610737,63.7361458971096,267.8121753,52,70,0.1,0.060954398,5.23497639318115,0.13012346975242,0.0462629677637957,0.0149876281735278,0.0776261015822017,0.266728963402953,746634.212423829,578359.547024944,64226.5332361159,104048.132162769
0.181083985874405,0.203930600337786,50000000,1643646.46577789,5.063888681,180.690947997109,135.1709251,57,72,0.4,1.07e-07,5.30320561334389,0.129967871658825,0.0309366118882594,0.0701559121013142,0.175255268624193,0.140715701409291,3263753.11647696,3019626.01437487,49342.1460331638,194784.95606893
0.140909090909091,0.206818181818182,50000000,1437194.95847429,6.217115157,208.209263644295,144.0762795,46,75,0.4,2.26e-14,5.48676901304615,0.129518710298665,0.0310270641628565,0.028005505030006,0.140882483306798,0.32982074034009,3535119.45703532,3351464.89160466,17284.4157083715,166370.149722288
0.139736456808199,0.150590531966813,50000000,788759.194741256,6.225830028,73.8638754140634,183.6766423,62,72,0.230498573,0.278640896,5.37719938116718,0.129807294938273,0.055888026573992,0.0669509952486284,0.256110208868966,0.111987615860446,1535677.94621466,1293421.6949553,39134.3094081942,203121.941851165
0.1203125,0.1125,50000000,766801.154581578,7.024312975,16.4467256632028,209.1339259,27,34,0.4,1.62e-06,5.16350465129122,0.13030805263584,0.0113095125554784,0.116602339895437,0.642643886730324,0.782449985909506,809856.308710013,563755.541215783,22970.5223148915,223130.245179339
0.145332050048123,0.201636188642926,50000000,2291745.77046635,5.316593677,15.433021128247,187.4924444,151,75,0.100000006,4.47e-06,4.30511554905261,0.133224354343547,0.0859591142628167,0.0562597439245403,0.579592354127564,0.16753600444813,673278.97737552,195092.862484882,89490.5203145015,388695.594576136
0.184668989547038,0.163763066202091,50000000,2884692.94340558,5.141249993,28.787629084616,124.7764124,57,75,0.1,0.05006251,5.34346645723099,0.12988086527923,0.029196846760662,0.0550462913013274,0.186415008271748,0.281597438932159,4242918.22009751,3343144.9697374,151927.000294422,747846.250065686
0.137126483831355,0.0116659844453541,50000000,3124698.34232343,5.28454548,126.108719895951,3170.437628,54,68,0.355,5.44e-11,4.64139606465222,0.131973875137336,0.095959445114799,0.0344803187714698,0.189749975075301,0.758876702745359,1820557.56534008,1382566.45250174,18842.6820212042,419148.430817128
0.23021582733813,0.0863309352517986,50000000,1683720.50449904,4.437254927,133.467542170541,580.2722078,67,68,0.233886625,2.76e-09,5.64032981420614,0.128716752874142,0.0461032964540555,0.0203429616003696,0.398530374602625,0.311007199649642,1578190.74524917,1378256.42628721,25713.7429710159,174220.575990949
0.137126483831355,0.0116659844453541,50000000,3476369.09889863,5.315423704,102.445201175999,307.9719653,52,72,0.4,5.68e-05,4.86352072743535,0.131081305745676,0.0740421542990661,0.0682926841604382,0.678742358979175,0.0135977386839942,3077020.18122842,2227228.89824227,111770.927673624,738020.355312529
0.139749962841241,0.230120064078215,50000000,815366.804898862,7.123990362,100.643815629295,328.5447783,56,72,0.1,1.39e-12,4.71841610726451,0.131612739638724,0.0584744049810444,0.0699105126433541,0.493686797178549,0.417387523364232,403257.656843695,314798.220272848,4914.05982593786,83545.3767449089
0.229166666666667,0.0509259259259259,50000000,1026922.98510015,5.396312646,141.567323913135,82.83900709,43,64,0.4,9.81e-07,4.39937411881248,0.132954176661984,0.0504702728364908,0.0629452778147317,0.0822970196847543,0.48293639885957,882604.027973561,710090.403353773,22439.303924033,150074.320695755
0.146997206703911,0.188431098696462,50000000,2395694.47609545,5.063888681,97.7276279510459,209.1339259,56,34,0.4,4.77e-10,5.56801359559594,0.129179771589,0.0234720289598675,0.0380273600233062,0.321306256129339,0.673818070282233,5053196.00522115,4630987.76226971,52392.0723936246,369816.170557808
0.149391955098223,0.198035547240412,50000000,1980889.06911149,4.999777281,69.9602177881422,161.6224371,40,73,0.4,7.07e-07,4.46090426364954,0.132767123338938,0.123580988698979,0.0364290797387501,0.418113143550869,0.0509712400682856,1938551.69787945,1415234.2450375,127497.19818735,395820.254654606
0.196814832422154,0.027810791537913,50000000,2721097.08648167,5.141249993,303.938404333365,2042.694021,62,75,0.230498573,0.009154892,5.59855503516051,0.129003068202741,0.000837242792187388,0.0307607401284933,0.0644998874716778,0.083698364075006,2967942.08241355,2633858.58506341,49972.0727849242,284111.424565213
0.203883495145631,0.194174757281553,50000000,2432299.64425707,6.249894309,107.342208380573,29.46039604,40,74,0.4,0.054864172,5.81113440209565,0.127236234044052,0.0203537512557075,0.0299004392012496,0.277033619531835,0.530085186844512,8225682.22206784,7471182.40690886,281187.478399214,473312.336759759
0.175292153589316,0.140233722871452,50000000,3462860.3872987,5.262764728,124.1756675502,209.1339259,56,76,0.4,7.07e-07,4.65357535479104,0.131914941540224,0.00422671485182963,0.0508353870426675,0.376301666635383,0.293168458788731,5379064.20520193,4672127.36925434,105946.79261925,600990.043328348
0.137126483831355,0.0116659844453541,50000000,2876760.65451801,5.751129602,63.1711872858428,525.6118497,124,69,0.1,4.47e-06,5.32367502911902,0.129923484207125,0.00483691007018428,0.0333674754367546,0.40682009190654,0.423359530867437,1165087.18005487,579973.228040655,93877.3729757497,491236.579038466
0.186684124905765,0.159187398325596,50000000,2319043.96283402,5.514869378,109.726564003647,328.5447783,52,75,0.1,7.07e-07,5.0558471270665,0.130600752265555,0.0222826102080195,0.0767071502090622,0.538484589705196,0.440826649458909,1683048.22574884,1379538.58055703,18316.9705702116,285192.674621599
0.173021960935302,0.185076041404434,50000000,1119916.3611455,7.024312975,258.984567611105,1378.007525,16,68,0.299285,2.22e-14,5.92549534371572,0.125698047342465,0.0990771416199458,0.0385444065438625,0.352266490031345,0.145802125443873,1742580.13100431,1599086.54256166,18689.2474886894,124804.340953955
0.207394569612941,0.149335644136337,50000000,2526511.48135685,6.725651686,77.0554732921011,267.8121753,42,76,0.38143,0.000335144,5.88010064950223,0.126373750591518,0.0472998587842961,0.0237684545991582,0.725545947107787,0.566756943180938,5603800.58007576,4815535.13444637,174575.503547003,613689.942082386
0.157894736842105,0.16374269005848,50000000,3323508.11880651,6.993503734,61.7586613801784,1563.171748,53,69,0.4,2.22e-14,5.27364399382699,0.130032938219382,0.0307659085963919,0.00947598288311561,0.000755310495196571,0.25224581729879,8955376.78601565,8157262.95659804,144918.007897741,653195.821519869
0.149391955098223,0.198035547240412,50000000,1183249.93747752,6.217115157,209.00279945484,253.1591928,27,70,0.4,0.060954398,5.7704797945174,0.127651793313905,0.0948923765957846,0.024437930137226,0.0664354020848828,0.0612137796664538,3555038.3797159,3299343.93899025,59434.7440370644,196259.696688577
0.149145421560202,0.219230401986059,50000000,791163.581624811,6.490442394,95.4196149119675,432.5965116,36,69,0.102587567,1.39e-12,5.85940627209641,0.126653236685672,0.0260916689138228,0.0668587408702028,0.214629895247085,0.417169884826489,546784.885230002,463564.047444185,5562.89880382663,77657.9389819901
0.196814832422154,0.027810791537913,50000000,1511475.24802618,5.396312646,149.049650864213,133.0822059,37,69,0.324020744,4.77e-10,5.08956054549816,0.130510211534612,0.0283247750815647,0.0639665709203135,0.497587644334089,0.047145407175662,1557278.27684107,1309964.58963979,40234.026554062,207079.660647218
0.239074550128535,0.0719794344473008,50000000,1073579.50978225,6.287610737,94.8089893917565,257.2293103,32,68,0.1,3.02048849,5.47236469042387,0.12956415277969,0.0605752744141171,0.0397134354889382,0.0447324535707749,0.324047800293335,1303498.12834471,935967.514388542,129599.306423617,237931.307532556
0.256572769953052,0.122065727699531,50000000,741615.309071005,6.46148499,278.260862663543,257.2293103,40,23,0.39286,0.048727975,4.64823209482699,0.131940797354454,0.110517937854305,0.0114132414378745,0.20660693819931,0.457100426858184,826111.285596098,730411.384552465,10975.6717224209,84724.229321212
