School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.196152237557507,0.159974905897114,50000000,800298.059476879,6.225830028,192.433209450515,328.5447783,50,73,0.4,0.118592583,2.52757011882752,0.0748120868622036,0.0949097930033397,0.0363024103682415,0.560934482835005,0.763263984181088,49.5330410580084,45.8723704445974,0.0823029242616831,3.57836768914934
0.1203125,0.1125,50000000,1032376.12463214,6.215916754,137.824938076986,846.2964758,62,73,0.4,1.39e-12,2.84533938942464,0.0737115853935235,0.0157019330684057,0.0179604843674465,0.239518680724482,0.508126274469337,240099.776427789,174997.193063553,3829.17291129859,61273.4104529376
0.177759903478785,0.0241303036396541,50000000,787386.768439569,5.514869378,49.3889339087615,54.86536145,52,73,0.4,8.26e-07,2.66747303340456,0.0742482460115969,0.067974358426768,0.124478574061033,0.59347753850636,0.9777257138788,160303.068372016,31967.4918921318,11142.820341459,117192.756138425
0.199145163843597,0.118780011608886,50000000,1731206.52307646,5.316593677,133.773758881963,463.7851675,39,69,0.4,2.22e-14,2.88624168043948,0.0735753145661559,0.0599569484065329,0.0641708182262468,0.428477689859286,0.727335316596503,166.385016573135,153.036559248142,1.37695972048665,11.9714976045068
0.157974300831444,0.199546485260771,50000000,1327738.13035487,6.170930376,157.254727937739,277.0500724,152,70,0.100000007,0.409555389,3.01144844961035,0.073286384043129,0.0181162081539924,0.0138455361775715,0.0831863588761282,0.796364523390119,618048.318964767,442629.800838303,22892.9349472151,152525.583179249
0.229166666666667,0.0509259259259259,50000000,908309.195783755,6.249894309,48.8129815255182,228.9640988,39,74,0.4,0.118592583,3.01769364038765,0.0732765214486303,0.0496803596024288,0.0877205721700516,0.506805998923933,0.7129876394867,383912.184370216,166509.06332985,31072.045024719,186331.076015647
0.196152237557507,0.159974905897114,50000000,1274929.256114,6.415005165,66.1202821176143,525.6118497,67,70,0.397145,4.47e-06,2.78303495116939,0.0739147965699843,0.0524014196052062,0.0424365824984668,0.178261869764713,0.100355722668772,382341.010183603,151568.624605413,64641.0638950025,166131.321683188
0.173568818514007,0.02557856272838,50000000,994264.020581903,4.611049061,101.144949600762,318.4407895,228,63,0.395,0.118592583,2.88438069367195,0.0735812053667957,0.0603729014215978,0.116629384138618,0.206938568730494,0.638636742192996,364538.03206239,183350.70945714,18982.0891677152,162205.233437535
0.144963144963145,0.190752736207282,50000000,814097.428093451,6.415005165,120.020387632152,453.9607029,104,70,0.4,0.409555389,3.01659717217094,0.073278153543746,0.0565244477188258,0.0889171114094211,0.521619439899931,0.686798013674477,480070.261103212,305981.053159397,24768.3730193232,149320.834924493
0.207394569612941,0.149335644136337,50000000,2276288.32749251,5.514869378,107.183801637412,277.0500724,57,75,0.262855,0.00505302,3.08787118173828,0.0731332070342866,0.0181514696739043,0.0174639067306544,0.0399768859973921,0.546913611937159,977993.5004629,644459.214936907,51883.7849009745,281650.500625019
0.151731720725673,0.16144401685908,50000000,2399854.6507172,5.717719309,85.1008055428265,183.6766423,40,72,0.323190546,0.045488719,3.01079212146035,0.0732873380672117,0.0721990850559597,0.049144603186261,0.335596647615949,0.385101909940042,1106685.65696086,612019.841623837,89232.4129400927,405433.402396926
0.200860832137733,0.111190817790531,50000000,4262217.03119566,6.249894309,120.772789941989,723.275,44,72,0.4,2.22e-14,3.0110835620672,0.0732869120317059,0.0136402338403516,0.00898507778695075,0.0870182964644782,0.434011790132173,1009992.54231962,668165.300133556,29701.703960244,312125.538225816
0.186684124905765,0.159187398325596,50000000,2242014.01247397,6.251243135,103.842371159561,33.43689759,27,23,0.355,0.409555389,2.86580557391917,0.0736419314031862,0.035374889100189,0.0667668587812679,0.334739217000115,0.453628687901313,922067.901922417,576998.047685421,68423.8118340914,276646.042402905
0.139736456808199,0.150590531966813,50000000,911134.498440904,5.063888681,100.974078872023,183.6766423,44,63,0.39286,0.045488719,2.89721073749082,0.0735412869177981,0.0311699805938794,0.0790211338566953,0.556894802612527,0.179386167344542,527895.6947254,307922.088313896,34809.435118573,185164.171292931
0.207394569612941,0.149335644136337,50000000,1004588.49959955,6.490442394,120.856777436716,318.4407895,104,63,0.4,2.22e-14,2.86312914334285,0.0736509266337256,0.0760706887779035,0.0119818802774039,0.120394668128502,0.9946623538329,161457.882428969,157300.426517545,201.175387012682,3956.28052441118
0.11417428725121,0.174959655728887,50000000,729075.124332801,5.315423704,121.112309185437,187.4924444,32,76,0.324020744,0.00505302,2.54928579222009,0.0747038393351651,0.0308064254867337,0.0353193079754211,0.440238641506796,0.619974574730037,5.00368923647031,4.6795275422468,0.00720393935895213,0.316957754864563
0.170883882149047,0.19948006932409,50000000,671924.2131454,6.383358951,51.883350705755,212.090939,418,71,0.4,0.000460989,3.16303372056108,0.0728408286702169,0.0559768913710624,0.0512837790045329,0.440251994141245,0.760548935068818,292233.539726253,155884.180266697,15023.6171710105,121325.742288545
0.137126483831355,0.0116659844453541,50000000,14472687.5466382,5.009958089,133.881620539818,228.9640988,50,73,0.4,9.81e-07,3.02795862226243,0.0732600275628282,0.015272591870551,0.00872509448474667,0.284229226326828,0.758035483619284,6238929.501821,1602068.47498999,105479.787861591,4531381.23896942
0.12889884542478,0.123901430294675,50000000,812979.739762034,6.415005165,188.92564670916,51.83798497,57,52,0.4,6.02e-05,2.82430430610747,0.0737836047631417,0.0916413236769979,0.0413438523725984,0.0803765354073726,0.56026581641444,291206.837895314,213131.706700159,4348.18122923132,73726.949965923
0.139736456808199,0.150590531966813,50000000,2036115.29853542,5.345004424,56.6123329747136,229.1512409,104,63,0.397145,1.7e-06,3.30095212727151,0.0717315332426453,0.122072011269004,0.0424750897619475,0.0252345593185141,0.58655229632011,897229.409437355,553360.9277048,40892.2985634684,302976.183169086
0.12889884542478,0.123901430294675,50000000,2699758.95159347,6.225830028,62.8831352025386,51.83798497,47,73,0.39286,0.060954398,3.30962457030596,0.0716341150732174,0.0610990152155537,0.0639944587806736,0.709692928771571,0.0261407986695076,2168764.70275074,1392342.99128181,161017.803176168,615403.908292759
0.139736456808199,0.150590531966813,50000000,1064456.96948546,5.315423704,51.9395009627035,339.1048991,39,75,0.1,3.79e-08,2.75725453431723,0.0739882475123308,0.0717422254362605,0.0528549229060442,0.214833924224696,0.0611518735907516,62.8999431112408,58.8332308136341,0.621352098456068,3.44536019915065
0.11417428725121,0.174959655728887,50000000,2614165.29598472,5.28454548,156.229993017089,443.2923191,67,73,0.4,0.004563244,2.85491443944878,0.0736787932881893,0.0726477419269707,0.0277050866040694,0.0976948805543641,0.615417821022673,1108154.82778813,756477.075332215,30799.8729069958,320877.87954892
0.173568818514007,0.02557856272838,50000000,2358287.55919581,3.437707236,91.8255356054567,383.1706395,152,23,0.33357,4.47e-06,2.69908897431756,0.0741514127897151,0.0131984877400919,0.0655447478998913,0.592989480785474,0.960833414196719,560149.625724983,196901.066987926,34336.154555814,328912.404181243
0.120210805392997,0.326425037990236,50000000,2803462.15129847,6.642072163,20.5876537782614,209.1339259,53,77,0.324020744,1.39e-12,3.00722245032887,0.0732928660372675,0.0468457964451588,0.0206319685490997,0.0702754692870473,0.562231756812236,618924.729650547,233350.405208417,40716.1508795115,344858.173562619
0.160714285714286,0.141233766233766,50000000,1459649.23833934,5.262764728,115.462785359727,1245.49152,24,75,0.4,4.63e-12,3.49601767289135,0.0679055019227039,0.0282538338458677,0.0933685076300089,0.365211690442738,0.874809305916551,406464.859124369,243319.216679063,6454.29319327635,156691.34925203
0.157894736842105,0.16374269005848,50000000,1622689.92940648,5.262764728,104.523995819449,328.5447783,62,60,0.4,0.004563244,2.67835847176893,0.0742140115770156,0.0256335763888432,0.0134331678240897,0.271815083061215,0.497586184297517,487592.521005424,261445.334972958,29912.8667287761,196234.31930369
0.207906595657517,0.1421548545678,50000000,820897.371293014,6.383358951,81.3343309675819,1245.49152,43,70,0.1,0.00505302,2.73884346116654,0.0740388770322686,0.0634814408051595,0.057490239374741,0.118946284762958,0.779052672682761,74.7707159937987,68.780159852541,0.217102131180377,5.77345401007733
0.152537828448859,0.168275395770674,50000000,825043.059718453,6.037846742,85.9110592800801,109.067389,40,69,0.395,4.47e-06,2.99699505529933,0.0733092262911208,0.0086333081257562,0.0619682973467295,0.64283292910332,0.410142710958108,293345.162276343,134309.127855635,24470.2911903494,134565.743230359
0.216494845360825,0.0927835051546392,50000000,2196983.12709636,5.77067338,77.8583621497424,331.6298571,56,63,0.4,0.000460989,3.08699783651496,0.0731358246387476,0.111343062666217,0.054547998752943,0.335154416310099,0.0718553454506086,811951.108145429,273096.645223547,185645.317158772,353209.14576311
0.151731720725673,0.16144401685908,50000000,984636.954062918,5.262764728,70.8189330435377,205.1279762,151,23,0.100000086,0.083528246,2.81866267505458,0.0738025329928345,0.0144077914149064,0.0614245225268753,0.381850318816849,0.939953472101864,378018.469558675,180288.260085106,22212.3853466761,175517.824126893
0.145332050048123,0.201636188642926,50000000,2425569.36859336,6.415005165,105.500198858259,339.1048991,42,65,0.4,3.02048849,3.06815417569941,0.0731832111720462,0.0796180518628763,0.0545566981544798,0.516582809145117,0.476469190402583,1540214.870422,1045071.50530731,82414.9955375665,412728.369577127
0.173021960935302,0.185076041404434,50000000,1053597.44913193,5.345004424,87.4006072971822,117.7476261,47,70,0.1,1.39e-12,2.96076270539591,0.0733756414236338,0.0421983791912129,0.0314796949132736,0.17203387349152,0.0688830346899679,109169.599231477,106454.003258969,220.512951541624,2495.08302096648
0.159146797818882,0.176494172992623,50000000,1369397.64869966,5.345004424,43.6561215097815,212.090939,44,72,0.1,6.02e-05,2.85871851357008,0.0736658187089424,0.00163656219290275,0.0435809993518804,0.439765004673851,0.259893520235517,229694.140969502,67824.7181071916,14055.8024120349,147813.620450275
0.173021960935302,0.185076041404434,50000000,2168231.78175949,5.262764728,103.858625729914,328.5447783,48,73,0.4,1.39e-12,3.03194632663633,0.0732536420690086,0.023494687039437,0.0694913420165915,0.148068692681412,0.39871361646393,610393.76545347,374304.180045689,24457.5357027822,211632.049704998
0.22639857588934,0.0341144541395512,50000000,2115430.77151011,5.514869378,60.128792055803,331.6298571,40,73,0.183672547,7.07e-07,2.81330451426673,0.0738202792549815,0.0430154037564528,0.0317754906935539,0.265601623956679,0.66115590876254,286.179627884263,246.178000341927,1.66600235935538,38.33562518298
0.193867120954003,0.197274275979557,50000000,805647.188645021,7.494963518,80.0645685859158,144.0762795,48,77,0.1,2.22e-14,2.87507955405896,0.0736112383683215,0.0538430288492656,0.0197702112722022,0.170526898585641,0.935722325900019,84040.8706325204,32669.0370104031,4667.63262211568,46704.2010000015
0.138416890982503,0.151202893674293,50000000,3607646.41797177,6.114033626,133.866359312346,143.8149096,43,63,0.4,2.22e-14,3.17430977290555,0.0727805308606792,0.0427189189851006,0.0566227996861214,0.349672242977848,0.729290433581678,983335.370206213,658505.5548836,18676.2729434543,306153.542379159
0.216494845360825,0.0927835051546392,50000000,1559386.458337,5.665995208,310.579110312849,328.5447783,23,69,0.4,5.74e-07,3.02870310037958,0.073258773717811,0.0225628934694156,0.0113118347906434,0.0991874154351313,0.604417821174129,65.5250595883754,60.2178732894694,0.582089129008759,4.72509716989724
0.145332050048123,0.201636188642926,50000000,1777743.21225511,6.298344722,46.1817020052211,580.2722078,418,73,0.4,7.07e-07,2.80029928436724,0.0738621286934422,0.0255488250191711,0.0403645660453667,0.0426544091888183,0.804544172824546,470604.619761904,170774.248114873,38077.9474551976,261752.424191834
0.120210805392997,0.326425037990236,50000000,506257.037818952,5.28454548,85.9933569370316,1378.007525,32,71,0.38143,0.000460989,3.1963418853355,0.0726481879944572,0.062038492717074,0.0312481102934799,0.229079010572796,0.183333963988197,210367.094616471,120394.625509582,20185.0364074176,69787.4326994718
0.132395831691129,0.280020810014031,50000000,1677519.68519548,6.415005165,47.6973347200252,874.1303338,2,65,0.355,0.05006251,3.22614764615518,0.0724365160287298,0.0947272218958324,0.0351652529669092,0.419143060054082,0.266008886856337,9.73670035642369,9.08028272385206,0.0280823103173131,0.628335322254314
0.214285714285714,0.0918367346938776,50000000,655849.711145317,4.437254927,114.02831834938,463.7851675,126,63,0.1,5.44e-11,3.31353771473848,0.0715882609388586,0.0899794766691479,0.0924918408891945,0.144664553408124,0.470168310820189,133323.053774731,71922.527980482,5129.99465058243,56270.5311436665
0.146997206703911,0.188431098696462,50000000,1754256.77518836,6.251243135,27.6899176644859,328.5447783,31,77,0.4,2.22e-14,2.82774733024053,0.0737719413268224,0.0223392642613858,0.0498571819815237,0.419573042225782,0.449701299020606,118.692447387648,110.199202509734,0.205846578817324,8.28739829909686
0.140909090909091,0.206818181818182,50000000,1916127.70843197,6.725651686,123.974695283226,201.3644105,123,75,0.33357,5.74e-07,2.95983002243671,0.0733776155415228,0.017299362140851,0.0592563949122633,0.327248394317924,0.349180647572033,754273.665635161,553877.974021187,24495.593952215,175900.097661758
0.147459727385378,0.196922759190417,50000000,1945346.69459057,5.396312646,146.744609065145,292.45,47,23,0.230498573,0.118592583,3.00065059212445,0.0733032671886025,0.00514452410504229,0.0881760990949682,0.573517593882856,0.569241954200442,875348.282394113,578031.198668969,27742.7986903074,269574.285034836
0.184668989547038,0.163763066202091,50000000,2742873.38868206,7.261935075,185.877713168676,1563.171748,52,70,0.4,0.00505302,3.19278780055306,0.0726703761935361,0.0333768710287855,0.034913032328085,0.183329092219063,0.796048166309124,1658121.03110833,1302216.95953066,33522.081877564,322381.989700103
0.11417428725121,0.174959655728887,50000000,1023433.98804887,6.725651686,24.0108124710338,82.83900709,167,70,0.1,0.161941459,3.271544999559,0.072037984163992,0.0688914090936243,0.0856645494008147,0.594034922849247,0.311335221519758,650982.083653861,366938.208039459,45156.7531014127,238887.122512989
0.139736456808199,0.150590531966813,50000000,1728760.15229345,5.009958089,34.6200989962477,663.1707424,62,76,0.1,1.7e-06,3.14562030630439,0.072924670579536,0.0222994352876398,0.0164466290190208,0.192447295167483,0.490146685954842,176103.763016138,75495.7870622656,7106.63770703799,93501.3382468348
0.169456066945607,0.202032277346085,50000000,2332953.03581901,8.116157503,84.641248630047,136.4044863,32,75,0.395,0.161941459,3.27395708617093,0.0720138816705896,0.00549653885598884,0.0434715702674321,0.220175872547825,0.672584642832753,1555689.91777038,1055418.26251065,62633.5312238807,437638.124035852
0.199145163843597,0.118780011608886,50000000,1168233.25919148,6.383358951,191.537681525133,161.6224371,104,70,0.4,0.060954398,2.36286990483077,0.0758150873239572,0.0208346573419287,0.0211703494838686,0.309837002112299,0.95044778503654,342849.328416943,239920.801621191,11382.2502149098,91546.2765808425
0.145332050048123,0.201636188642926,50000000,976136.485062504,5.009958089,133.748616727319,117.7476261,59,71,0.355,2.79e-14,2.48857814097485,0.0750324616135573,0.0551413637352906,0.0615089191318839,0.0419066532323708,0.369811403027124,105.7575451682,98.9105565510567,0.954877770190009,5.89211084695281
0.149394673123487,0.208474576271186,50000000,1583307.89900057,5.063888681,102.858529967026,650.4420455,67,70,0.262855,0.000335144,3.32262851611071,0.0714780203276863,0.0789176847307627,0.0278836727587437,0.502904111526846,0.744711977731986,755517.864064096,536007.955474545,19013.3235395252,200496.585050026
