School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.186915887850467,0.149532710280374,50000000,2083622.89654835,90.5440024398332,29.46039604,40,70,0.4,2.22e-14,5.25522249430773,0.0805627533450009,0.0577584840388962,0.176168436591321,0.84523433737784,6000109.09265358,5657215.89026009,135846.997973539,207046.20441995
0.1976401179941,0.153392330383481,50000000,2547129.11222369,90.3516149042934,124.7764124,47,55,0.100000086,1.7e-06,5.70838575663495,0.0335186472591547,0.0212777195598289,0.404641039853251,0.0246816406488196,2134290.27557529,1590699.41910318,433371.784016387,110219.072455722
0.196152237557507,0.159974905897114,50000000,855956.564207609,226.526841176733,3170.437628,44,72,0.4,0.278640896,5.21212263774788,0.0252830985627745,0.0564437661179377,0.0748130796662977,0.840825213382796,2516212.06148794,2392712.64983596,50972.6290031339,72526.7826488474
0.203883495145631,0.194174757281553,50000000,1814776.68110466,116.180241875238,3170.437628,39,70,0.1,2.22e-14,5.51020865709851,0.0232251856704392,0.081995425200576,0.416636253648692,0.152716345724734,1348858.28958365,1036598.36506256,171892.968136322,140366.956384773
0.168051006083294,0.196069255966308,50000000,1212913.78795851,386.612375376448,292.45,52,72,0.4,0.045488719,5.24159559292178,0.015667940296266,0.0119122905625651,0.304944142949583,0.541237077289435,3868206.82542108,3723259.71461421,76772.0252655829,68175.0855412868
0.239520958083832,0.101796407185629,50000000,1826367.40107343,66.173300106496,135.1709251,115,61,0.4,2.22e-14,5.31520558876404,0.0868433620157088,0.0231610235200437,0.0637870109468299,0.365821284253333,3224447.74975412,2973741.70936087,148753.399242216,101952.641151032
0.140909090909091,0.206818181818182,50000000,2474803.438829,119.839114118099,1245.49152,47,68,0.4,2.76e-09,5.44256081361678,0.00815341158517747,0.0578870705168643,0.20598715378683,0.150256807988314,9012884.54587705,8610241.43409201,114522.762941689,288120.348843354
0.149909061731037,0.196490852680004,50000000,623129.602756977,170.532460106452,267.8121753,43,74,0.1,2.22e-14,5.4851656909934,0.0291216892112804,0.0606186337625655,0.22570539470743,0.566437782303387,439696.106794649,376842.76052523,32569.6979957401,30283.6482736788
0.239074550128535,0.0719794344473008,50000000,1576067.21852079,217.540691969117,318.4407895,57,73,0.4,0.081734631,5.66896652940358,0.0697328595628759,0.0499119503675735,0.0402691155194983,0.906245380573439,4019656.3161653,3798851.80564205,125145.134999086,95659.375524166
0.173021960935302,0.185076041404434,50000000,3743564.44424201,174.234452584981,2042.694021,16,73,0.1,1.62e-06,5.36419351112896,0.0186227158567304,0.0306246491893313,0.115932857110851,0.322522431347973,2864337.65740841,2323121.26814658,390267.683806297,150948.705455536
0.148031496062992,0.203149606299213,50000000,621528.386045821,91.6893559482612,159.0567251,47,76,0.100000006,9.81e-07,5.56025664423535,0.112212131343344,0.0436456379440116,0.115513425111967,0.9673724497061,452014.639507873,401320.53803919,16489.1638381269,34204.937630556
0.149145421560202,0.219230401986059,50000000,1723068.89229922,41.6606570523676,846.2964758,40,63,0.355,0.004563244,5.5895066068215,0.0526940126720427,0.073525486722465,0.17220903987343,0.787529048154003,5598005.06334199,5337173.24733053,83535.9611942395,177295.854817225
0.159146797818882,0.176494172992623,50000000,904541.332005603,134.552771710238,109.067389,43,75,0.4,0.000335144,4.64147425827013,0.0299302200042973,0.0161713616449015,0.137456419623658,0.730393837338619,2440663.30261087,2345139.64795668,41706.4729547622,53817.1816994283
0.148031496062992,0.203149606299213,50000000,2223339.70988803,255.457059400058,360.5057654,228,75,0.38143,0.00505302,5.27657100536937,0.0012743280103683,0.0449529621579707,0.388059816782547,0.331037120088787,5500331.35241706,5201992.64042913,113121.222938717,185217.489049211
0.147459727385378,0.196922759190417,50000000,1084640.43386339,198.18499022161,580.2722078,37,23,0.233886625,5.68e-05,4.72503748098258,0.0144798164405741,0.0472153421916384,0.147232173721133,0.767600629453776,1257126.2251481,1143009.57432421,63793.5338815845,50323.1169423136
0.190497318159026,0.162095634601067,50000000,2379945.31503163,21.043425558649,36.84640089,43,76,0.4,0.000335144,4.07537420645612,0.0524447468326251,0.0244683539667004,0.459232277626326,0.387384910224102,3883055.54729919,3498885.79730611,172267.218394857,211902.531598221
0.143892714751722,0.201522290685031,50000000,784497.124523765,49.6812541920384,723.275,43,52,0.1,0.060954398,5.32591135410756,0.114880082805799,0.0427333065264171,0.134550940888413,0.319614378249572,996206.012270459,911868.613962205,25113.5685738394,59223.8297344148
0.139935581977322,0.215644719039238,50000000,1903700.09397507,143.999445290291,183.6766423,418,63,0.1,3.83e-11,5.58550509223128,0.0435799644519229,0.0663992647930587,0.242048436935357,0.113884242836926,1674994.88592089,1465738.68834498,78583.6107918728,130672.58678403
0.207394569612941,0.149335644136337,50000000,1948425.42588972,125.22335481288,133.0822059,47,72,0.4,1.7e-06,5.64514098480405,0.0358263410863791,0.0711737178151005,0.178046270733287,0.439538977303546,5392234.43534656,5154491.8931889,102522.752485643,135219.789672021
0.159146797818882,0.176494172992623,50000000,2247712.49981237,103.125270193025,201.3644105,46,70,0.4,1.07e-07,5.37861685218106,0.0149212200030008,0.0349329602069238,0.177552786040337,0.108287254149423,10888875.0161673,10510061.487772,182863.999376255,195949.529019041
0.207394569612941,0.149335644136337,50000000,823809.752725203,105.275558079167,187.4924444,67,70,0.1,2.22e-14,5.16739791697425,0.0469480097580077,0.0970430353763154,0.12904437088333,0.103143096424083,522040.871024879,354558.504758425,130246.698901305,37235.6673651493
0.207906595657517,0.1421548545678,50000000,1215247.64897206,146.176825999607,550.1186557,67,70,0.1,5.68e-05,5.55901915275374,0.0179178449204794,0.0239375705903362,0.0715014674308714,0.703929614694775,1049331.39860171,936376.698538277,71198.5023752484,41756.197688183
0.145332050048123,0.201636188642926,50000000,2524513.01058536,79.5912234238683,360.5057654,24,69,0.183672547,0.008409513,5.40410251834571,0.0272892381774993,0.0299011718347695,0.104174692360747,0.0135062263406565,4066201.08264717,3635700.13615218,259616.507254291,170884.439240699
0.139749962841241,0.230120064078215,50000000,941400.938486783,3.93691629242325,144.0762795,23,65,0.1,3.83e-11,5.45591025458678,0.00661809168280331,0.0547299457795574,0.100650597118781,0.747478988420572,111140.168678853,26265.4831812536,37711.0671218206,47163.6183757784
0.175292153589316,0.140233722871452,50000000,1160745.08590388,66.1928459826308,124.7764124,36,75,0.39286,0.161941459,5.65737301076596,0.0497487430752869,0.0558844014857214,0.227935757652372,0.273282852702267,5917722.24381281,5689682.97556912,103533.122381876,124506.145861815
0.143892714751722,0.201522290685031,50000000,2871172.16514762,170.953460770596,109.067389,51,70,0.4,4.18e-05,5.87847851378736,0.0422361382955992,0.0131323556725413,0.0640579996312809,0.559888048069584,10855473.8255212,10479637.3995154,79107.6150318953,296728.810973886
0.199145163843597,0.118780011608886,50000000,2686867.11461824,147.644148807724,3170.437628,56,23,0.33357,2.22e-14,5.12432537739213,0.0241294673094632,0.0123061856488259,0.137163064455925,0.239517784372632,5845760.49351729,5461026.24151017,254328.569170308,130405.682836819
0.173021960935302,0.185076041404434,50000000,766994.935396965,49.3544991049344,159.0567251,46,76,0.4,8.26e-07,5.40945474082433,0.045310108439751,0.0310678229445394,0.239746247773355,0.953995928238795,3065257.35973191,2928113.03309248,35716.3751516221,101427.951487805
0.168051006083294,0.196069255966308,50000000,1083207.03367685,128.63381900194,663.1707424,43,72,0.4,0.00079487,5.56580624155024,0.0100473919582391,0.0768478763291497,0.056779743528064,0.20282094131627,5146474.98578732,4913254.59494789,135994.860544121,97225.5302953107
0.157974300831444,0.199546485260771,50000000,2158937.09706493,28.4599162939209,183.6766423,126,63,0.4,5.44e-11,5.35151702553963,0.0270828951730428,0.0511618566073436,0.704996699928107,0.558130295591259,5805934.91042873,5482881.49129837,95460.0158137628,227593.403316598
0.175292153589316,0.140233722871452,50000000,750087.909460658,27.6214942932383,209.1339259,53,70,0.4,0.048727975,5.50326808987716,0.00260153852394237,0.0687996161013904,0.387127514270927,0.808051133361082,2811496.7527798,2696402.42583159,23491.3702778526,91602.9566703652
0.120210805392997,0.326425037990236,50000000,3258124.65737873,133.519567293591,212.090939,44,68,0.4,4.47e-06,5.59746496149921,0.0214057665942902,0.0275246607041436,0.192795606003736,0.284178266915897,18074668.724045,17552945.6110345,217336.272405658,304386.840604853
0.196152237557507,0.159974905897114,50000000,765950.632265632,87.549132175466,580.2722078,59,33,0.4,0.060954398,5.87045462218041,0.0275417030670914,0.0671590774065764,0.364102288814753,0.598866649312881,3635228.01431004,3471325.29653556,63400.53138967,100502.18638481
0.159146797818882,0.176494172992623,50000000,1883504.80691486,22.5731984545232,54.86536145,151,68,0.183672547,4.47e-06,5.28251519290051,0.0264586614289503,0.0282146401279325,0.125053215112703,0.29906790187079,836134.66243988,584123.329592602,115808.373802326,136202.959044953
0.132395831691129,0.280020810014031,50000000,1901583.02031651,27.3282354298188,432.5965116,151,71,0.102587567,6.02e-05,5.35197422151711,0.0153394038341657,0.0275121439039847,0.507448340248433,0.457270959856336,724235.073810955,487730.336027402,124452.267251465,112052.470532088
0.1203125,0.1125,50000000,1374309.30788714,23.9480742683448,187.4924444,48,77,0.355,9.81e-07,5.22896980562607,0.00637738095802709,0.0432852005824082,0.44854917166416,0.182242909261856,3469778.79373589,3290361.45936466,51411.5246671328,128005.809704098
0.139935581977322,0.215644719039238,50000000,1103996.60780283,72.8922190994015,723.275,48,69,0.233886625,3.83e-11,5.78173556216846,0.0404500619628269,0.0176512637211387,0.0210754307193562,0.41576002088716,1630314.28363229,1525954.18392916,50793.561880767,53566.5378223612
0.14827522499934,0.181160759059358,50000000,799591.181735942,32.8256240293151,161.6224371,123,77,0.4,0.00079487,4.89567029327168,0.0731419515355343,0.077112326815645,0.761966017391363,0.682708258116733,3113655.82869056,2944731.75951501,46404.8778938219,122519.19128173
0.196814832422154,0.027810791537913,50000000,2331130.92848801,7.65108217610715,3170.437628,44,23,0.360715,1.62e-06,5.12541926062293,0.0522035518283945,0.0482102397721534,0.473590363558013,0.849580896612038,5590364.9741125,5245600.38706241,139500.240565888,205264.346484196
0.170492939443819,0.190158537641861,50000000,643381.063586787,143.10352297645,463.7851675,24,70,0.4,0.045488719,5.56810296273177,0.0207336503606787,0.0746586077347583,0.0738728010611275,0.840115805642082,2129066.78766463,2014477.76920345,38372.2263222189,76216.7921389583
0.170883882149047,0.19948006932409,50000000,3156785.50041401,22.9591593722072,1563.171748,39,77,0.183672547,0.009154892,5.28516366783714,0.0439330784884516,0.0692474831194253,0.211160316791141,0.0893056004648358,5154050.37927227,4671784.37589519,245270.801248918,236995.20212816
0.146997206703911,0.188431098696462,50000000,2355060.38228701,23.4813813372629,183.6766423,48,75,0.323190546,2.79e-14,5.21485214506212,0.0359548887310763,0.0222374365229451,0.0726449655149491,0.503812674129254,2916680.77527918,2633004.00413468,100254.636699711,183422.134444786
0.200860832137733,0.111190817790531,50000000,2677136.47741081,183.543729688109,1563.171748,44,70,0.4,2.22e-14,5.93634905398635,0.012010619332248,0.0264099912527932,0.0687845848267703,0.884637344281783,8273681.24496707,7993261.6172827,110659.385788025,169760.241896345
0.149394673123487,0.208474576271186,50000000,2634592.19272408,24.9264449236721,650.4420455,52,76,0.262855,9.81e-07,5.45961392173501,0.0246831320539514,0.0505688348903604,0.176557160078172,0.230490887913611,2763869.29254295,2367115.59085954,146239.848044644,250513.853638772
0.175292153589316,0.140233722871452,50000000,1975248.57682246,170.747439700053,1563.171748,40,63,0.4,0.00505302,5.30781504312273,0.0289721134206553,0.00831349156299281,0.0309564206733455,0.424455375691867,5751724.53007476,5489729.50452078,127376.943668414,134618.081885572
0.159146797818882,0.176494172992623,50000000,2875775.00982566,55.6921177964948,307.9719653,47,71,0.100000086,1.39e-12,4.69218565202251,0.0299533462355147,0.0582269388534076,0.136834887003772,0.226916734093983,1126301.76163169,826946.518534661,176628.156115078,122727.086981952
0.144963144963145,0.190752736207282,50000000,1839178.95374126,117.566240842735,205.1279762,24,75,0.4,2.22e-14,5.61118725758745,0.0678455078387186,0.0823264949339644,0.472840876875045,0.83083799688518,5815144.65236206,5569281.84125414,87964.6712561108,157898.139851806
0.159146797818882,0.176494172992623,50000000,936962.762796479,23.3919739948461,318.4407895,47,72,0.4,7.07e-07,4.97152456147175,0.0231060490461923,0.0170341946316368,0.000267910612885705,0.384937023040545,4512519.58143016,4352432.26842982,54714.2749663544,105373.038033993
0.203883495145631,0.194174757281553,50000000,992264.88106149,46.6600481480344,846.2964758,36,63,0.4,0.118592583,5.69271983105548,0.0347999349854099,0.0134386436749892,0.100640546571385,0.894301726993501,4528596.74086416,4312800.24983241,65481.3490154713,150315.142016278
0.239074550128535,0.0719794344473008,50000000,2378584.46351254,45.3746267704074,33.43689759,46,70,0.33357,0.05006251,5.75311054327413,0.0422699159611585,0.0218498135858372,0.291889394014399,0.974464729725603,5806422.85639471,5420035.9681775,154897.586367719,231489.301849493
0.232394366197183,0.0950704225352112,50000000,3062389.90273167,77.1093654765375,109.067389,228,72,0.4,2.22e-14,5.44904628142602,0.00719149181794282,0.0306766951488072,0.19208496277003,0.905759413017611,6341924.77227288,5966342.51813822,155466.723706104,220115.530428551
0.207906595657517,0.1421548545678,50000000,1447721.11684611,68.1894432382052,143.8149096,2,72,0.183672547,2.22e-14,5.33440913585113,0.0274202439879617,0.0394452592194533,0.19357400552914,0.870878985859433,828651.847122297,710066.328510281,53137.0377248212,65448.4808871946
0.148031496062992,0.203149606299213,50000000,794348.881981779,48.3083346373484,187.4924444,123,70,0.4,4.98e-07,4.98267118761384,0.012797350947266,0.0621140049215721,0.120768230276986,0.72511117306818,2902603.42218149,2811561.15617697,14383.8654014305,76658.4006030953
0.164648472799566,0.221398879450569,50000000,912032.770650596,120.36356770982,360.5057654,31,73,0.4,3.83e-11,5.53666759084094,0.00966064469974093,0.0296613038473112,0.333793606199789,0.492066798215206,4213577.08346106,4083388.03759406,48934.8173184828,81254.2285485159
0.178066914498141,0.172676579925651,50000000,2948708.3863046,35.7965777755122,318.4407895,16,65,0.395,0.00079487,5.17737312935112,0.00646026560451733,0.0298653781413741,0.401613330401944,0.634302416096808,9001668.48636992,8592159.83867635,142064.740513772,267443.907179804
0.138416890982503,0.151202893674293,50000000,1177414.22129383,69.9998367809319,54.86536145,67,78,0.4,0.05006251,5.7458391606367,0.0142794878049604,0.0625984832095483,0.174661268870918,0.20119257644962,4968403.51280666,4786500.0213581,47858.5087450843,134044.982703472
0.239520958083832,0.101796407185629,50000000,520717.931161807,74.8848060215245,51.83798497,44,60,0.39286,1.07e-07,6.02069137170697,0.0290291643080933,0.0595517569052425,0.263684647563942,0.543476121304195,1915913.30844615,1810523.77550386,51849.9436119293,53539.5893303597
0.22639857588934,0.0341144541395512,50000000,1393512.83634975,90.1452334487877,183.6766423,44,70,0.4,0.060954398,4.78723138946448,0.0225016673052524,0.0326462373546896,0.457371119587495,0.394890366253265,2569274.12596848,2326913.91734914,114703.289800848,127656.918818486
0.178066914498141,0.172676579925651,50000000,1830427.76216494,105.2345866665,117.7476261,40,76,0.355,2.22e-14,5.17710126192802,0.0712894582294802,0.0548408425642312,0.504909511420726,0.161226506643382,3942910.86637988,3663952.64396586,123841.205359984,155117.017054032
0.22639857588934,0.0341144541395512,50000000,1746123.77190122,126.756896758568,161.6224371,124,77,0.4,2.22e-14,5.79935737696405,0.135653194305626,0.0366132695010302,0.216786011495015,0.393948650479207,3049719.55554433,2835253.19640066,109025.102117452,105441.257026218
