School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.184668989547038,0.163763066202091,50000000,2403091.69511541,75.1610707222908,33.43689759,67,71,0.4,0.00079487,6.71005575879975,0.0319999316065625,0.0465102338862318,0.194703652918864,0.466761057559244,1632724.75126374,1579986.02212543,1341.25882641971,51397.4703118876
0.151731720725673,0.16144401685908,50000000,3117017.47152099,86.1925388559802,29.46039604,16,77,0.4,4.98e-07,5.45502755853864,0.0240094037750063,0.0485199089001171,0.314428619105822,0.881018306260062,1218763.67298682,1147512.49850429,1008.66527511551,70242.5092074056
0.145332050048123,0.201636188642926,50000000,2408951.37588728,107.46729964789,3170.437628,31,69,0.4,2.22e-14,6.39284541331344,0.0445177669508382,0.0583336285734045,0.149442630506724,0.0971740530367329,1643173.51148765,1595588.37926755,2095.8137022226,45489.3185178774
0.139935581977322,0.215644719039238,50000000,984035.840102595,25.4628857824631,318.4407895,16,70,0.33357,0.060954398,5.0674120299038,0.11020202974302,0.0514574424254204,0.453880762207045,0.145001212199694,906611.927068039,870836.376033879,917.600954801941,34857.9500793577
0.173021960935302,0.185076041404434,50000000,1700907.05312913,83.1476036223098,307.9719653,53,71,0.323190546,7.07e-07,6.8333958377142,0.0249324584430679,0.0207640453776012,0.00492944463918006,0.869873805998243,1125530.06512091,1101726.11617189,855.700906653869,22948.248042368
0.186915887850467,0.149532710280374,50000000,2427006.20995425,31.6829455117187,663.1707424,418,70,0.1,0.00505302,6.029229542387,0.00992686219252416,0.027875472859548,0.195504658394385,0.691999104575179,1040814.35116285,1000939.3692237,1644.5274750265,38230.4544641269
0.149145421560202,0.219230401986059,50000000,1912191.4001521,106.695449934908,253.1591928,44,72,0.4,0.278640896,6.01018649702711,0.0782763371376953,0.0280290665801728,0.300204209379237,0.99373494162938,1493286.8069794,1455395.77747398,522.470722125324,37368.5587833011
0.168051006083294,0.196069255966308,50000000,1758210.02732054,55.1486131531722,318.4407895,62,77,0.230498573,0.083528246,5.76694866823115,0.0204139157252795,0.0381730350376938,0.00426025836272169,0.0362779137493539,1115494.86620163,1089935.52327514,2604.30098136077,22955.0419451334
0.232394366197183,0.0950704225352112,50000000,2164452.08920742,37.6656644011299,159.0567251,2,34,0.4,1.39e-12,5.61855123115632,0.0741525556093099,0.0370736617684926,0.542164291282206,0.987292859866368,894711.227406323,832990.426145855,836.440749065915,60884.3605114017
0.139935581977322,0.215644719039238,50000000,1329895.40840271,194.621098553541,3170.437628,40,72,0.1,4.98e-07,6.20832640076672,0.0189316345161184,0.00221678269218374,0.0226788847822049,0.633702859841916,483901.583200065,469999.876244261,776.82850102628,13124.878454778
0.140909090909091,0.206818181818182,50000000,1443829.75166591,84.0173959277032,201.3644105,43,71,0.39286,2.22e-14,5.88699676147272,0.0614405066320326,0.007526620740115,0.145533614003492,0.794491347604597,1159167.7759094,1138398.74310219,724.664549393478,20044.3682578117
0.144963144963145,0.190752736207282,50000000,2356467.39673961,40.1357132624554,318.4407895,54,77,0.4,0.009154892,6.6629743463301,0.00907059585060254,0.0397059459407607,0.316689342970529,0.618039009685609,2242171.06500457,2181122.57483251,1258.38409795405,59790.1060741083
0.128531073446328,0.0148305084745763,50000000,3986046.27870904,85.8803473547082,663.1707424,27,69,0.1,4.77e-10,6.80885214715704,0.0288336026994744,0.0583711368840632,0.19543799466166,0.80248889989681,694938.306550381,615504.021523413,1226.41753927833,78207.8674876899
0.139736456808199,0.150590531966813,50000000,820890.147776133,76.0541881737575,1378.007525,47,60,0.100000007,3.79e-08,6.24643107041454,0.00397390309545983,0.114902265152178,0.785501977250612,0.538303273129162,285817.189566435,216698.754513808,433.629913218229,68684.8051394082
0.168051006083294,0.196069255966308,50000000,2138856.43007559,236.601073114264,463.7851675,152,69,0.4,0.003319939,6.3022577946994,0.0094611680314913,0.0594212352883162,0.361073255342089,0.730611066176941,857447.418356879,795663.981861201,1175.20621976428,60608.2302759139
0.178066914498141,0.172676579925651,50000000,2093235.97084148,29.3530624823158,723.275,46,76,0.100000086,1.39e-12,6.4755877637906,0.0718352729129218,0.030373039078349,0.199973411199466,0.472931373485426,582160.976395006,556734.210200459,1175.82122512553,24250.9449694212
0.196152237557507,0.159974905897114,50000000,2374399.30709829,110.078049627132,124.7764124,46,72,0.262855,2.76e-09,6.39659744978632,0.0204566939089861,0.0325588172759411,0.253014328206322,0.870989132098325,839144.623163035,794086.685675614,2065.57688895513,42992.3605984659
0.11417428725121,0.174959655728887,50000000,951599.081910665,28.1245523560374,453.9607029,53,72,0.299285,1.62e-06,6.2288247171191,0.00829996298396179,0.00405714850288729,0.18891997375108,0.579500462017717,737677.643889197,721545.369053381,473.303412284121,15658.9714235312
0.132395831691129,0.280020810014031,50000000,1285494.40110499,72.59157150788,187.4924444,16,23,0.4,4.47e-06,6.61054102256591,0.00150610789302959,0.0366549224301656,0.0224449425612381,0.0512702667779582,1392191.77977321,1371057.08959996,1642.55694868716,19492.1332245625
0.132395831691129,0.280020810014031,50000000,3357355.71884506,120.017412985256,205.1279762,126,76,0.4,5.68e-05,5.68304926161743,0.00536606682940105,0.0347670234510007,0.200966957401133,0.913058668480187,2713604.6013921,2654017.06591387,1442.5802056928,58144.9552725322
0.169456066945607,0.202032277346085,50000000,748563.796586308,13.277069479047,159.0567251,2,70,0.4,0.409555389,6.12397648392339,0.0189951846569626,0.0608659664500227,0.422235039456903,0.0236087974417017,1079373.84190864,1044385.4123884,1736.21732034181,33252.2121998966
0.239074550128535,0.0719794344473008,50000000,1282615.04685618,45.8655371371547,257.2293103,124,75,0.4,0.409555389,5.69504282796425,0.0241683939675218,0.0655270282619151,0.213361423800544,0.272251316701936,585480.096787817,552104.472905262,1691.08444841731,31684.5394341376
0.197530864197531,0.166666666666667,50000000,959779.229568429,29.0140650866841,133.0822059,62,70,0.100000086,0.05006251,5.89580492484302,0.0231564778095137,0.0552231484567849,0.135844510489298,0.533056260000706,415874.290704885,395917.349302686,1106.98469559248,18849.9567066067
0.152537828448859,0.168275395770674,50000000,840205.18622866,149.487182616571,846.2964758,24,74,0.100000086,2.22e-14,6.00062145426255,0.0035803555174374,0.0577784293539719,0.377530056265668,0.403738029251717,243261.629222225,220646.83238942,469.649457890275,22145.1473749151
0.11417428725121,0.174959655728887,50000000,3541613.19445949,110.781070714311,257.2293103,167,52,0.360715,0.00505302,6.79135378827629,0.0292463849032085,0.0612117233920349,0.0934727635065789,0.473789323315108,2545475.3402843,2480579.07658512,1753.05898504619,63143.2047141383
0.11417428725121,0.174959655728887,50000000,2673686.43429006,58.754993090265,253.1591928,53,52,0.4,1.7e-06,5.24937574971196,0.00215269296856236,0.0368334629621908,0.0673697416518339,0.148163458701405,1841760.77967104,1800868.44006102,1567.93829155412,39324.4013184679
0.203883495145631,0.194174757281553,50000000,2761681.22479117,23.7362125932604,229.1512409,56,60,0.4,0.05006251,6.74023491083714,0.0356915694037044,0.0589922702977532,0.376291010819138,0.382634256889068,3614480.13818488,3500769.35872583,4761.1139819009,108949.665477143
0.147459727385378,0.196922759190417,50000000,2010004.25060142,209.944556764284,109.067389,37,70,0.183672547,2.22e-14,7.04137559272564,0.0621843172396972,0.0757778909009915,0.611966715271615,0.76608500391659,704953.657438113,612568.403034882,720.548002752671,91664.7064004785
0.144963144963145,0.190752736207282,50000000,2076458.90162291,50.1298550082694,212.090939,151,61,0.4,0.00079487,6.36910202703445,0.0199810851757032,0.0293320284859404,0.523999387373081,0.964106120369713,1752796.8056775,1694906.99400683,814.954391051652,57074.8572796198
0.207906595657517,0.1421548545678,50000000,1138583.83528064,48.3816490231858,874.1303338,40,70,0.355,4.47e-06,5.7921467406258,0.04155686834922,0.027009673636282,0.262833710482894,0.718382069579054,641649.452870144,618971.51279437,1093.30403730251,21584.6360384706
0.144963144963145,0.190752736207282,50000000,4457874.68790072,226.987257981269,2042.694021,36,72,0.4,0.118592583,6.94526035684,0.0116993902059928,0.0060312887500911,0.223784989736263,0.598882152534688,2920703.54616527,2854844.19587358,2482.17474304627,63377.1755486442
0.139749962841241,0.230120064078215,50000000,3526809.34925757,149.66168440241,383.1706395,228,72,0.38143,0.048727975,5.54633079258744,0.00632695319052411,0.0207010816088361,0.032460061973427,0.155158562057426,2300224.28614068,2255379.54738639,2646.92575962793,42197.8129946569
0.149394673123487,0.208474576271186,50000000,2336077.45048907,74.9093056589212,650.4420455,2,73,0.4,2.22e-14,6.44057981675756,0.0467123612977043,0.0371088027937889,0.103147693512403,0.76721130924657,1816951.91341531,1778609.73875976,1384.65551826246,36957.5191372909
0.128531073446328,0.0148305084745763,50000000,3587109.61910197,69.8884918600544,453.9607029,59,72,0.4,4.63e-12,7.32741961225498,0.00923332441676097,0.0750448395470198,0.0526139418501076,0.197611304218755,1157526.84467998,1095556.88900373,2115.58391851308,59854.3717577362
0.214285714285714,0.0918367346938776,50000000,1271885.10608281,57.7108348063935,135.1709251,23,72,0.183672547,3.79e-08,6.03036994103891,0.00632657902179289,0.0760750599496778,0.470602786901035,0.208938521321484,404585.431135469,351963.196261539,1161.94743328487,51460.2874406444
0.11417428725121,0.174959655728887,50000000,4685628.82267764,25.3936550376975,135.1709251,37,72,0.33357,9.81e-07,6.32161482534483,0.013056871393869,0.0126002579143146,0.094689501562934,0.707061366071106,5615544.68181914,5526037.16536972,1291.18813319853,88216.3283162185
0.170883882149047,0.19948006932409,50000000,1549582.78110748,287.666561608749,267.8121753,62,78,0.4,2.22e-14,6.21841544885906,0.00639168597244829,0.0468721005877408,0.298816413124382,0.198236558924024,466455.974227149,430305.084936238,1370.62906574628,34780.2602251651
0.149909061731037,0.196490852680004,50000000,3584580.4414986,63.3432471335206,580.2722078,27,75,0.355,0.161941459,6.97537391080093,0.0477060456690403,0.0552021130866756,0.0884815221348514,0.614840401513958,3166480.74950614,3092979.28631092,2282.23342630735,71219.2297689171
0.175292153589316,0.140233722871452,50000000,3187294.46486514,40.1486428832985,307.9719653,67,69,0.4,0.081734631,6.2789782922449,0.0216832474196531,0.0302451876940652,0.607557276585139,0.938615546024681,2538603.59934829,2439058.35751108,1102.61639450378,98442.6254427096
0.196152237557507,0.159974905897114,50000000,2675476.67896308,134.723898161398,277.0500724,27,55,0.100370231,6.02e-05,6.70834961201472,0.00913241050344542,0.0426421562768226,0.31084670084266,0.369639202323495,875697.386927018,821533.785356779,3039.48661917289,51124.1149510657
0.151731720725673,0.16144401685908,50000000,2326997.45831434,68.0125869680889,550.1186557,50,77,0.4,2.22e-14,5.75143095282163,0.00968759281206105,0.0135406694258059,0.00175555099350431,0.571883546311859,1566776.82655055,1536497.81460943,1105.26933532446,29173.7426057907
0.148031496062992,0.203149606299213,50000000,2539836.85673013,28.5452174179493,82.83900709,46,76,0.1,8.26e-07,6.32086598356025,0.0470999921340616,0.0216236499132872,0.0103174510419019,0.93042282850755,853626.349820972,826440.7923761,987.562001818908,26197.9954430527
0.147459727385378,0.196922759190417,50000000,1950503.57822083,67.6629790404025,453.9607029,418,72,0.1,1.62e-06,6.86552359963459,0.00358075943981317,0.0337878732251023,0.074003603288198,0.498466528107179,820860.404329041,794235.876507925,1273.55057180811,25350.9772493078
0.216494845360825,0.0927835051546392,50000000,3368809.75923493,140.900738021716,432.5965116,44,71,0.1,4.98e-07,6.2176864514653,0.0575606435585089,0.0216193782372948,0.366649284722555,0.0691186195358389,841665.848339295,779735.408497009,7611.41007940144,54319.0297628843
0.146997206703911,0.188431098696462,50000000,1873074.28423852,173.819535834738,525.6118497,40,70,0.4,0.083528246,6.65313864886858,0.0238697170305005,0.0562124389720311,0.256656509480928,0.887498948750389,721925.435115465,675834.633819987,712.016776285455,45378.7845191921
0.23021582733813,0.0863309352517986,50000000,2043436.52181081,78.0553608917321,229.1512409,23,72,0.395,7.07e-07,7.05033720223298,0.00162523568699604,0.0958838211973593,0.500082010826076,0.314172198652031,816386.906654665,702837.219964837,2363.13639462521,111186.550295203
0.145332050048123,0.201636188642926,50000000,2555928.80987864,178.745676913161,525.6118497,57,77,0.1,0.004563244,6.3191659052149,0.0237791400614748,0.0502064416564614,0.329731618144702,0.299178146302509,1095145.48806732,1030690.6915138,1927.45251473727,62527.3440387849
0.149145421560202,0.219230401986059,50000000,1101898.16915674,94.533055312113,201.3644105,27,76,0.323190546,0.409555389,5.85575987123419,0.0744469031464422,0.063485555090913,0.33809609980843,0.826498578361548,783621.659765081,753754.178157884,661.323217039265,29206.1583901586
0.200860832137733,0.111190817790531,50000000,3429846.54594108,66.6158757416221,267.8121753,151,52,0.323190546,0.118592583,6.27400124218302,0.00621057438621978,0.0359594229809297,0.0758582372268008,0.315141954487108,1828994.66220064,1766295.38172332,4594.25876555635,58105.0217117657
0.199145163843597,0.118780011608886,50000000,1778444.58648203,242.930858107634,117.7476261,51,69,0.4,0.009154892,5.64323486557152,0.0385056695577276,0.0434152467008972,0.0477172865508193,0.547225168248105,419234.371839644,396055.540176888,1240.78071409795,21938.0509486585
0.144963144963145,0.190752736207282,50000000,4260912.55021555,73.0059500929276,600.7387776,40,76,0.355,2.22e-14,6.21486624365998,0.0243132394556136,0.0293627202121091,0.117973554067437,0.194247948224814,2438148.90940686,2372887.50987964,4529.76747359908,60731.6320536241
0.177759903478785,0.0241303036396541,50000000,2256719.27273643,98.0252968221453,378.6719764,167,52,0.4,9.81e-07,5.49007067530003,0.0487445846608894,0.0267970414869896,0.047559129200384,0.243304938896632,351421.766118159,322421.013010141,1822.04648586936,27178.7066221486
0.190497318159026,0.162095634601067,50000000,887793.066321447,132.375589748263,136.4044863,40,34,0.100370231,0.083528246,6.30582074174377,0.0415776823268823,0.0482857292663518,0.436919500963823,0.337979448955778,350513.156199104,323674.029090092,645.696879532342,26193.4302294796
0.128531073446328,0.0148305084745763,50000000,4522975.44598925,60.4261451999828,378.6719764,57,70,0.39286,0.003319939,5.8083288048302,0.00877638538514803,0.0582202347390998,0.341386023216967,0.409990275000574,1421572.433356,1307162.06519118,1883.87252929459,112526.495635526
0.186684124905765,0.159187398325596,50000000,1029317.92591342,168.565689401116,1378.007525,228,74,0.183672547,0.278640896,6.505548888886,0.0433114857207967,0.067113673635971,0.558421607236077,0.703718643588503,328054.249931589,281799.211862103,531.582681954119,45723.4553875312
0.139736456808199,0.150590531966813,50000000,4659612.19450042,81.3414024680728,443.2923191,228,71,0.4,2.22e-14,6.79911396610402,0.00607421665941979,0.00806364785837741,0.29554775734174,0.373444304731531,3327745.90106492,3248301.98391034,3110.32755769425,76333.5895968864
0.173021960935302,0.185076041404434,50000000,1988175.09386861,251.863700190672,432.5965116,53,73,0.4,2.22e-14,5.43462980623754,0.0189178745075771,0.00763455442722058,0.0160110250092078,0.299285089979335,639193.513672237,619023.705442368,847.727685570795,19322.080544299
0.139749962841241,0.230120064078215,50000000,717019.17380386,42.580236545607,33.43689759,126,77,0.1,0.048727975,5.54993347289459,0.0322877496364255,0.0141570945793753,0.144784625953371,0.589458379418459,404993.329638989,394594.091631488,441.679519407033,9957.55848809454
