School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.214285714285714,0.0918367346938776,50000000,1461305.03576618,64.9618254976204,29.46039604,42,60,0.4,8.26e-07,2.53703670862875,0.0245016621385835,0.0665977445248394,0.563810209444548,0.00118129638708386,1095189.53825089,637617.163671466,338417.847689277,119154.526890146
0.229166666666667,0.0509259259259259,50000000,782768.751648039,50.7710410416556,328.5447783,167,65,0.4,5.44e-11,2.81604879066334,0.0319486451370746,0.0785639561005919,0.491298744079017,0.175726107569447,497635.999438884,354133.993436504,90098.7355626734,53403.2704397067
0.214285714285714,0.0918367346938776,50000000,868616.984629257,123.990642550976,339.1048991,39,64,0.4,3.79e-08,2.52774974416356,0.124450324109644,0.0144703789686422,0.100439809211245,0.952693544067852,418018.387312671,353571.457218043,39713.0923084755,24733.8377861529
0.14827522499934,0.181160759059358,50000000,2887921.93107547,82.3271414836508,580.2722078,123,73,0.1,2.76e-09,2.92809729503161,0.0255755461658133,0.0330461065428197,0.648354577224954,0.153842864541078,1023718.91046573,706489.54789279,148236.16090342,168993.201669521
0.216494845360825,0.0927835051546392,50000000,1589209.95491716,89.8660778039668,600.7387776,44,76,0.1,0.05006251,2.68989975404679,0.0134081520247285,0.0179218919936851,0.00489969695396949,0.155712610301243,1425229.85292311,1211691.3153877,154099.850887787,59438.6866476139
0.181083985874405,0.203930600337786,50000000,1576598.23272652,57.6221154136421,144.0762795,50,76,0.4,0.060954398,2.89112745136611,0.0330775220824275,0.0198802382864326,0.210452756112767,0.278591051707612,2473422.00316757,2208590.57748603,140873.927313849,123957.498367691
0.169456066945607,0.202032277346085,50000000,2903833.01312042,54.9624374777512,205.1279762,44,69,0.4,2.26e-14,2.86221243194749,0.0179364162413274,0.0284088034968216,0.0678034900024531,0.0570890159381058,2081107.025554,1592232.4657367,351603.316207597,137271.24360971
0.149391955098223,0.198035547240412,50000000,675329.83789169,58.8026453677609,650.4420455,36,75,0.395,5.68e-05,2.77894530270413,0.0757725660201182,0.0719746915215107,0.596082920973026,0.551218399881982,388356.004644647,307322.069582171,38967.7728428404,42066.1622196356
0.177759903478785,0.0241303036396541,50000000,3445440.87094285,10.4575144615132,339.1048991,67,55,0.4,2.22e-14,2.63441130577453,0.0373888614751842,0.0198968510741048,0.15948148920619,0.959692914302775,420242.091572577,172508.873293757,103115.865396714,144617.352882107
0.157894736842105,0.16374269005848,50000000,957704.876048623,34.2676851264148,144.0762795,124,76,0.323190546,5.44e-11,2.5566819961177,0.0253380132286676,0.060903161231768,0.374675767487606,0.343020002093958,261597.226316341,176136.318907081,44093.5405629331,41367.3668463269
0.144963144963145,0.190752736207282,50000000,954601.293846978,130.746353667268,257.2293103,50,77,0.102587567,0.054864172,2.44389496719443,0.0213236875557419,0.142514896240894,0.599388563802154,0.9380507148069,583801.832306476,449384.409044127,39218.5045347019,95198.9187276475
0.214285714285714,0.0918367346938776,50000000,1077405.64351711,53.967319680938,205.1279762,47,69,0.324020744,3.02048849,2.21604447615008,0.0694620140286604,0.029353181848401,0.0155762276322473,0.235135255404022,851889.154919985,682572.432984449,111807.930634665,57508.7913008708
0.181083985874405,0.203930600337786,50000000,690119.541673497,68.8335583574314,212.090939,39,70,0.100000086,4.77e-10,2.6651053536758,0.0251364356911062,0.1336688752112,0.435902202381092,0.11916862248005,289000.360091756,161804.879856881,71671.5099129264,55523.9703219487
0.197530864197531,0.166666666666667,50000000,764960.522369861,28.9311307182801,136.4044863,123,70,0.33357,2.22e-14,2.49162128900912,0.0686724411819695,0.0241994468420168,0.102409892352581,0.229242312680137,251089.41679559,169164.815975361,48517.8605716639,33406.7402485657
0.149909061731037,0.196490852680004,50000000,1739301.83499604,13.9576911628619,650.4420455,50,70,0.100370231,2.22e-14,2.65201190535284,0.0253764393539873,0.0490532857610963,0.543609879653416,0.996225554688462,337021.233044807,191292.470963062,77507.4648558848,68221.297225861
0.159146797818882,0.176494172992623,50000000,3241941.6666357,81.2213125471248,443.2923191,2,23,0.4,0.00079487,2.67248655997807,0.0531563152781776,0.0514061271607564,0.44504181520586,0.514931465716847,2535647.19099139,2120783.73983007,216947.448891385,197916.002269931
0.120210805392997,0.326425037990236,50000000,1769477.90948369,231.497109065815,82.83900709,57,73,0.4,2.76e-09,2.39175554230468,0.010244548823448,0.0288137717389785,0.387335870483645,0.462956002710704,1297449.04825189,1167352.59435279,55191.7578425675,74904.6960565307
0.139935581977322,0.215644719039238,50000000,2583145.81189329,27.4310449476244,1563.171748,57,72,0.102587567,5.68e-05,2.53058165257166,0.0407435086055267,0.0718913285000552,0.40739191563962,0.418762447310836,984140.921338893,722612.140543371,134254.798342678,127273.982452845
0.186915887850467,0.149532710280374,50000000,741660.019908858,97.1875933424161,205.1279762,39,70,0.233886625,9.81e-07,2.73958190623953,0.0541518807846021,0.146754753727745,0.704620452320067,0.641631799069018,387629.79099539,271498.809510955,54961.1891087969,61169.7923756382
0.12889884542478,0.123901430294675,50000000,2703150.20566824,142.14985731428,550.1186557,27,69,0.4,2.79e-14,2.5854002259276,0.0257277419604367,0.0475236733626,0.309762584397031,0.171707035353902,1476314.73439046,1305643.90833202,72284.0082414745,98386.8178169664
0.239074550128535,0.0719794344473008,50000000,867748.180227074,39.8798737818767,257.2293103,62,77,0.100370231,0.00079487,2.7108520050191,0.00350664701438276,0.0247309657279937,0.127651622141421,0.164133817868771,458699.291555243,333268.669882469,91626.3070793203,33804.3145934544
0.193867120954003,0.197274275979557,50000000,1769779.04602681,224.188850834252,360.5057654,56,78,0.262855,4.47e-06,2.76719308361086,0.00468360686544449,0.0127663257708975,0.23700285190468,0.991988685692573,1156290.41918236,1044413.99870645,55898.3782309845,55978.0422449206
0.138416890982503,0.151202893674293,50000000,2576003.10514618,17.8307352948343,3170.437628,59,70,0.395,4.77e-10,2.44588314831641,0.0479280842870611,0.0534613239371357,0.0838011607580844,0.741176355181152,402879.624876077,184155.864486396,111166.311621291,107557.448768389
0.149391955098223,0.198035547240412,50000000,883115.982177084,105.082928656148,277.0500724,40,65,0.100370231,0.000460989,2.51602992832294,0.0508304343179943,0.114160397306666,0.767848005484266,0.198659946439404,447863.607431661,321089.29739424,57155.0033445076,69619.3066929136
0.184668989547038,0.163763066202091,50000000,1614473.38659732,143.687814995158,33.43689759,32,51,0.4,2.22e-14,2.70122389718404,0.0176326695581534,0.040640326808696,0.61876244912631,0.657667567235067,1013454.57375362,855129.4349657,75516.1610916926,82808.9776962289
0.196152237557507,0.159974905897114,50000000,1230001.6129959,172.297068611698,360.5057654,44,75,0.360715,0.083528246,2.43086302811044,0.0166236238238926,0.046470547971005,0.369640845577463,0.432530707028122,1124890.7087925,979220.516600925,85950.6331350634,59719.5590565137
0.170883882149047,0.19948006932409,50000000,880362.892320334,62.8141835204127,550.1186557,167,55,0.4,0.278640896,2.87588095166903,0.0513544013849221,0.0652082833143542,0.484687955008837,0.275638889122987,1215936.26126632,1093382.42829494,46687.8644224997,75865.968548881
0.23021582733813,0.0863309352517986,50000000,2380852.37576171,82.0629627985352,307.9719653,54,72,0.100000006,0.409555389,2.72912601932144,0.0400196969865345,0.0105639908247936,0.0966465928695157,0.694562403776922,2395472.6262966,2088984.79780618,123127.868291246,183359.960199165
0.214285714285714,0.0918367346938776,50000000,1174993.24567164,62.7743772921319,525.6118497,104,65,0.323190546,0.054864172,2.45864384594306,0.043394499149998,0.139445163965313,0.807831004350392,0.698029120776279,827623.494564361,634989.280580953,64622.5310254111,128011.682957998
0.196814832422154,0.027810791537913,50000000,1046523.57907322,116.413670027452,1378.007525,123,69,0.1,0.009154892,2.02260616350365,0.01168645962992,0.108641595693509,0.369111455677202,0.0369030464271261,582444.112124082,486334.859581706,46554.254426859,49554.9981155164
0.203883495145631,0.194174757281553,50000000,1250593.24052062,116.137244485351,54.86536145,50,75,0.4,3.83e-11,2.70752213411254,0.014417888124889,0.0305911995841363,0.0151853432022228,0.394787171072053,747012.736878655,617953.793867207,82019.8473490196,47039.0956624283
0.256572769953052,0.122065727699531,50000000,784034.908705791,19.5602324273071,525.6118497,418,69,0.4,2.76e-09,2.91903497800163,0.0238409531261841,0.0605890306415043,0.562907516414031,0.493542029175937,360448.603738326,181768.421672859,98552.6570970171,80127.5249684495
0.168051006083294,0.196069255966308,50000000,1935802.06396125,18.6697142200598,318.4407895,40,71,0.4,4.18e-05,2.75053953193073,0.0250930861579847,0.0591521721050005,0.523883113917171,0.55852308892853,637021.614859895,384237.399941422,128324.380618897,124459.834299577
0.149394673123487,0.208474576271186,50000000,2814266.09115146,22.4867809826794,331.6298571,37,70,0.355,4.18e-05,2.58148790974351,0.00504555271056062,0.0386228722048889,0.117903304487941,0.585663868613855,819413.894820005,551660.307577426,84097.9873954429,183655.599847136
0.170492939443819,0.190158537641861,50000000,1153660.42630445,42.0127237143821,453.9607029,56,70,0.4,1.39e-12,2.25378467658572,0.0572694344505006,0.0147568420537209,0.0586165912881174,0.541410849880875,407359.506061158,294596.586135971,71896.3876319369,40866.5322932503
0.197530864197531,0.166666666666667,50000000,3101239.42893734,279.620164772575,161.6224371,44,72,0.4,0.004563244,2.72527136275134,0.0118539715150995,0.0719373984576682,0.124025617591927,0.871188435543378,3583553.95530216,3214600.08931703,198896.949209353,170056.916775779
0.1976401179941,0.153392330383481,50000000,2029533.18722751,124.952083886462,463.7851675,124,52,0.1,4.98e-07,2.41798644790127,0.00989112279022595,0.0575228771339643,0.0919400310933439,0.283270659439957,830160.425388127,599690.463162777,135510.518884337,94959.4433410135
0.239520958083832,0.101796407185629,50000000,4259762.36298877,54.0378430623859,187.4924444,43,63,0.355,4.47e-06,2.73539676306585,0.0047216019858374,0.018209384299914,0.204858648910241,0.839547947471223,2534371.19411741,2185170.26078358,210123.088499455,139077.844834369
0.175292153589316,0.140233722871452,50000000,1731484.85798593,66.6030790581788,383.1706395,124,70,0.4,0.083528246,2.56207041935867,0.0300296448558882,0.0399682728056497,0.10452110569628,0.0351033871944728,2069768.27005328,1741090.30045884,209341.583977183,119336.385617257
0.203883495145631,0.194174757281553,50000000,1384650.6175676,135.779631359514,2042.694021,42,69,0.4,2.76e-09,2.22649557599781,0.0022746400453638,0.0665255481475748,0.678177286417134,0.147623930035543,557113.541574411,265748.396229881,208274.715746862,83090.4295976688
0.132395831691129,0.280020810014031,50000000,630238.623079747,223.150847753662,54.86536145,123,68,0.4,4.77e-10,2.55002617725515,0.0677299242932688,0.152777346379875,0.761192852160372,0.588342148416581,436994.649867842,351075.269967407,19071.0794785975,66848.300421838
0.239074550128535,0.0719794344473008,50000000,2150757.77435906,78.8274701620826,723.275,36,25,0.183672547,0.118592583,2.50013450197982,0.0764281794008458,0.0415825741872659,0.239475804703295,0.658274265039523,1780781.6211776,1533358.60960545,145736.251286434,101686.760285717
0.199145163843597,0.118780011608886,50000000,1953484.82547053,187.246149715962,33.43689759,44,69,0.1,0.000460989,2.08435665929821,0.014991742126439,0.0398339751526839,0.155292249744232,0.419462325715031,923519.234026359,734669.948334976,118965.488216543,69883.7974748398
0.151731720725673,0.16144401685908,50000000,1216640.51043685,43.0014609254182,846.2964758,124,72,0.100000006,2.22e-14,2.52007987762757,0.0647940421267001,0.0162056919217505,0.0603005379761716,0.0899261587353271,353425.157698969,197359.012783069,121973.600076096,34092.5448398052
0.144963144963145,0.190752736207282,50000000,3400881.6042649,23.8923674004496,136.4044863,56,72,0.38143,3.79e-08,2.72424859435461,0.0156576816206355,0.0191496049582474,0.0313450670421577,0.414075446746089,1179392.8896283,836329.519963049,160164.010053405,182899.359611849
0.139749962841241,0.230120064078215,50000000,671679.371966017,123.108013465424,33.43689759,418,70,0.1,0.118592583,2.66854098388523,0.0662320730239725,0.0575150302315325,0.448462812772644,0.984766322935512,574197.291741977,521970.886549388,12682.32726658,39544.077926009
0.145332050048123,0.201636188642926,50000000,13780774.9885446,161.648014776758,443.2923191,2,69,0.4,3.02048849,2.49951653210088,0.00250047428674705,0.0114487405068315,0.0627731541621836,0.723565430861042,16743778.1311992,15154719.756569,698029.862782789,891028.511847472
0.149909061731037,0.196490852680004,50000000,1886545.70546742,81.7748768357721,443.2923191,27,74,0.1,4.63e-12,2.6441509701839,0.00619128790769135,0.0635022844132975,0.214515901873912,0.394865746175,428844.169294104,201745.477680428,154369.841418595,72728.8501950818
0.22639857588934,0.0341144541395512,50000000,1514545.69657253,13.2107758691852,161.6224371,43,73,0.4,2.22e-14,2.96747293522538,0.0300378836974759,0.0561274450275493,0.0971537490218831,0.403394466232911,481903.061972701,268211.948803317,147074.155888858,66616.9572805259
0.170883882149047,0.19948006932409,50000000,783700.61963758,141.549143922618,209.1339259,151,73,0.4,8.26e-07,2.42569228622712,0.0316203301009414,0.0889441145776133,0.263861312242655,0.792360894924131,513402.148520048,436807.279139859,36625.1471477397,39969.7222324491
0.170492939443819,0.190158537641861,50000000,2152329.9614039,87.8453171012344,257.2293103,59,60,0.1,2.22e-14,2.80623362349585,0.010880928412947,0.0481999196603707,0.315492451651955,0.832042923637496,626143.147363262,474878.599281292,56680.8835954112,94583.6644865583
0.184668989547038,0.163763066202091,50000000,701453.607034745,89.9544642566996,187.4924444,152,77,0.4,0.000460989,2.80707978841043,0.0124001392728698,0.0986793946741094,0.282094117251071,0.383545008777292,685106.62697757,592051.613775009,49134.180108562,43920.8330939988
0.239074550128535,0.0719794344473008,50000000,782236.779956718,23.7815589483315,580.2722078,126,70,0.1,4.18e-05,2.55124555174293,0.0524563553470142,0.00803620721571333,0.064557612427233,0.839398460125436,147833.85390619,75454.8542837499,34532.1321244607,37846.8674979791
0.168051006083294,0.196069255966308,50000000,1033217.42011278,44.0227528295734,1378.007525,40,75,0.33357,0.161941459,2.16570859147547,0.0184694223661778,0.0918612716930181,0.747392487215214,0.0490832108108503,872884.533779001,647712.763622099,119278.165143192,105893.605013711
0.168051006083294,0.196069255966308,50000000,2444707.9114733,178.078082093157,229.1512409,40,76,0.4,4.18e-05,3.01791277672906,0.0210958696596487,0.0516751774393414,0.683637786779313,0.405326093118445,3218603.94456923,2844563.31399512,192468.684050255,181571.946523857
0.139935581977322,0.215644719039238,50000000,680514.350794905,103.820914036623,1245.49152,40,75,0.100000086,0.004563244,2.36222243229687,0.106140892236658,0.0763577327991437,0.437636580584491,0.303623351460928,379226.244986884,280307.902378014,62659.9693028483,36258.3733060218
0.170883882149047,0.19948006932409,50000000,916967.966429425,22.1661812262389,328.5447783,56,65,0.4,2.26e-14,2.53725528700334,0.0121547941519909,0.0685416879278396,0.157984855448892,0.915386894053568,292991.466963911,218111.96085752,30050.3741376898,44829.1319687005
0.170492939443819,0.190158537641861,50000000,1100223.66031158,164.320364213379,328.5447783,67,73,0.1,0.008409513,2.64322617874424,0.0136358242514683,0.0962537734274944,0.352138956246961,0.620265581034455,913324.892078393,771214.239089188,74980.5154895633,67130.1374996424
