School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.369799169561902,0.0327090924497924,50000000,51823.2861980173,13.5385703399228,17.45543831,322,76,0.4,9.999999942,1.46120902357774,0.1580202438376,0.0230501755153531,0.0522224859942524,0.625517158077222,1722.40461757333,1471.60311397847,55.2871431632883,195.514360431575
0.276672694394213,0.0470162748643761,50000000,66756.911390471,60.3411967135282,4.637642601,141,61,0.4,8.14e-05,1.71493517128963,0.169803329726878,0.105817234591176,0.108441527821508,0.4832678085259,2232.37351594902,1405.26415402397,58.1137553784047,768.99560654665
0.323321081600236,0.0432289165527687,50000000,164631.846483012,10.6202495160176,1.078087697,82,73,0.292855,0.068214513,1.56526037825641,0.45646455298672,0.01003027976579,0.00521175848954036,0.488342675697145,7264.54659910097,6513.47933312973,257.618308004983,493.448957966255
0.282631038026721,0.0462487153134635,50000000,149846.65934751,78.2260577414664,3.041103604,350,88,0.29714,0.000280981,1.72197956514225,0.0726549083312624,0.0098422936816766,0.437827109397764,0.0199261442321924,4645.69320623487,3651.25225789389,161.407753356637,833.033194984348
0.307475317348378,0.0488951574988246,50000000,55910.7125855436,55.984008551583,72.61029412,92,106,0.4,0.000717249,1.52277809768617,0.510709507865397,0.102961395978875,0.198937435296334,0.79252271712936,1644.3036783059,851.164514536155,54.8878667345137,738.251297035232
0.369799169561902,0.0327090924497924,50000000,99575.3312681813,50.0703941439761,27.1348554,148,76,0.4,0.001736216,1.79807540317373,0.681724386412392,0.0384627457469287,0.112792033214924,0.299887588778851,2675.2257946219,1834.7561225691,299.099341103883,541.37033094892
0.27970020730346,0.0518013321393962,50000000,128577.08064783,31.3420926354048,39.35002186,74,74,0.4,1.005665385,1.44987331026087,0.351523503181526,0.0062659015751722,0.116118234680991,0.388290069231918,60.4819194874199,0.488699892371239,0.0785804554865492,59.9146391395621
0.254889208900451,0.0655455939053282,50000000,438859.165246374,36.9855579781756,2.51171459,104,76,0.4,0.210109615,1.82812795644354,0.0064820942538966,0.0140298079839692,0.196866025003236,0.973162675138337,25146.0961941566,22556.8758260224,231.68927876614,2357.53108936797
0.272701525229853,0.0637784805077806,50000000,32628.7209774586,23.7687144289775,5.558692185,87,73,0.4,2.22e-14,1.49411220906262,0.0125939468289437,0.124480026292425,0.710791709074418,0.610636108335673,2052.3493761607,428.021267997551,18.081738707772,1606.24636945538
0.25994738086792,0.0604935260730756,50000000,204219.882251118,22.985281755661,1.079769422,234,76,0.4,2.22e-14,1.66749118546126,0.0348420037094387,0.0244214618688865,0.131889147679089,0.13666656267533,7321.52293116706,6126.05024751612,215.910116947907,979.562566703034
0.31578947368421,0.0350877192982456,50000000,166281.340948525,29.1599751185177,5.57406446,107,73,0.4,0.001394026,1.87256448713109,0.434591839797035,0.0668494482306396,0.466382936111651,0.0885421139957897,8652.17106837557,5219.77623715634,329.80136532876,3102.59346589047
0.323321081600236,0.0432289165527687,50000000,329266.8477978,11.502679564963,41.41730024,99,77,0.4,0.01555271,1.77737641647513,0.237712345522416,0.0332085516555205,0.0759145914158637,0.878835805484652,17876.693997055,16013.8040984983,175.242510181344,1687.64738837535
0.380960590283764,0.0262041857738855,50000000,91935.7446836115,114.786144061882,6.63970612,70,86,0.4,1e-08,1.6387326246556,0.382149254500485,0.0630221612148508,0.490839180190483,0.00443920341605464,2962.64731313768,878.771958603367,62.8624803797582,2021.01287415456
0.376192987868595,0.027432501020073,50000000,47425.8113863884,4.74975147449368,31.76322314,62,68,0.4,0.000382647,1.65833029811772,0.664825989747269,0.0519904526239473,0.348639280049984,0.650147997898257,2397.45706418443,1589.63020318165,42.7222957056682,765.104565297119
0.35563826417485,0.0304086157744694,50000000,233881.347770086,14.1114206583509,6.357408445,141,27,0.4,0.071118212,1.83205809024376,0.409797403312495,0.0295157685168199,0.382583258560391,0.143438790253561,10713.3550431816,7235.48543806287,357.540351065413,3120.32925405335
0.276672694394213,0.0470162748643761,50000000,135276.238213945,71.4678826350364,96.38584313,88,78,0.1000002,9.999999978,1.84921877387289,0.466451764516783,0.0197064593309333,0.0667081060980848,0.391360891997897,4623.15683947101,3846.39699329867,167.253531648856,609.506314523487
0.336734693877551,0.0510204081632653,50000000,121163.767030041,43.3303284741126,6.63970612,99,74,0.35143,2.53e-09,1.53242251570201,0.172703860104114,0.0828241932206958,0.585219615348562,0.492905283847406,6000.92060746229,1981.98250322331,123.922085050674,3895.01601918831
0.317088326675544,0.050687971593431,50000000,246749.088686513,48.0267740185771,4.637642601,66,79,0.4,9.999999942,1.81722797531156,0.469297250665485,0.0252853511658674,0.561624272718367,0.498574419947629,9390.61974301453,6012.53139945456,260.337365851454,3117.75097770851
0.272701525229853,0.0637784805077806,50000000,216013.207318478,15.2767336810235,1.079769422,350,78,0.1,0.01555271,1.78788280801615,0.490335464063201,0.0899381160482418,0.441996868637873,0.372416805562272,14614.690487065,7448.48327504737,223.071155082727,6943.13605693486
0.380766562608394,0.02315296566077,50000000,56348.4191957526,43.9468426776033,32.54209726,73,77,0.4,3.55e-14,1.59972529939093,0.0971272539147573,0.0410630019634201,0.310858588581031,0.835504519094489,1178.93082990855,550.148903579963,73.6287570829585,555.153169245626
0.154180115470291,0.167068236577715,50000000,156046.625349813,13.435843058284,1.317654848,75,79,0.1,0.017395977,1.80090150875837,0.0251982271347514,0.0817838396109957,0.320197068279624,0.0282754690529962,17891.908258802,14673.6103193276,148.819237897809,3069.47870157663
0.374815905743741,0.0309278350515464,50000000,63647.7075046963,21.8475620825671,48.22639034,162,65,0.4,0.000280981,1.84509620161917,0.114538043511876,0.015780906511714,0.0303695277914024,0.610880236239897,2276.86844997557,1825.2227450815,149.06483324413,302.580871649935
0.314833812064013,0.048420188756668,50000000,94638.4180037518,2.00067542057256,32.54209726,87,82,0.1000002,0.003643728,1.92336469933443,0.639744775789825,0.0730838889435586,0.399177875946104,0.0105080212016013,10415.2047834153,8104.17129324116,123.758852407092,2187.27463776706
0.350198851082634,0.0315952275740168,50000000,113996.098439912,7.94879786358914,5.57406446,74,27,0.1,9.999999978,1.41460736242076,0.717486223078892,0.0765019527944043,0.293325400951852,0.30065425010443,1874.87969607408,0.0932894777867902,0.0226143486303627,1874.76379224766
0.307475317348378,0.0488951574988246,50000000,56814.1517507933,13.2537939633508,4.255513432,73,76,0.1,1.015407789,1.57605955206248,0.00448266110976681,0.0381765374669157,0.219549782773327,0.797165058375698,2758.25986434713,2212.80238452723,37.0586567714497,508.398823048451
0.384431546602936,0.0298395356777057,50000000,175882.637285845,15.0583299142239,4.255513432,88,72,0.4,0.000864805,1.72083147881256,0.284038768265045,0.0123017377611758,0.0445471143051174,0.972143432883682,4677.05464948725,4035.76409021967,66.8466231431106,574.443936124468
0.407524990347076,0.025955639452572,50000000,170222.784682617,6.60288254292352,39.87070552,70,78,0.4,3.37e-07,1.6754605032825,0.224073109503074,0.0188212900820629,0.0362658427739028,0.583111102857604,3961.25295654381,3169.37203592575,103.051149848335,688.829770769728
0.352594339622642,0.0294811320754717,50000000,53224.3527278127,55.8535886469021,27.1348554,82,76,0.4,0.071118212,1.67022755572209,0.746015264802191,0.14367849654792,0.335501341417903,0.373400988794117,2560.47712817247,901.131902648982,109.747715474978,1549.59751004851
0.314833812064013,0.048420188756668,50000000,56393.8733808434,55.537328906195,5.019142258,87,77,0.169285,0.000717249,1.45250314188177,0.248866763986397,0.0905171709301119,0.246362329128389,0.148890701885156,1738.58715536054,791.303643395225,116.98681205674,830.296699908579
0.386353423742093,0.0301644179696051,50000000,92404.5837091456,32.3986132501591,11.05159817,141,81,0.1,0.001394026,1.59795303172771,0.525253213112717,0.0333930984610644,0.104980847310154,0.764894224586006,1787.7028449748,1241.16399229011,168.627142468089,377.911710216597
0.403042018516634,0.0249262386814528,50000000,68987.8520882726,85.7800766484285,44.60310078,473,78,0.1,2.098320159,1.37441618975662,0.49633031737296,0.0813042671873642,0.657864458021706,0.709040159919537,3127.83581736325,584.006075442573,23.5021905795533,2520.32755134112
0.352765321375187,0.0358744394618834,50000000,62507.1242436138,14.1912117094438,12.48647538,397,27,0.4,3.55e-14,1.73697517370564,0.114529930785848,0.0840940547612403,0.24976602267948,0.589097109825143,2469.65279425754,1279.53852608337,142.126853491454,1047.98741468272
0.336734693877551,0.0510204081632653,50000000,163313.272363939,65.4938889977973,9.159413203,93,71,0.4,0.001394026,1.64127733623663,0.0700174636313258,0.0501207402840258,0.54085584304348,0.855428073695435,6998.379768569,3555.85932477067,178.862922943518,3263.65752085481
0.339151873767258,0.0310322156476003,50000000,145706.753416013,11.517099696239,6.357408445,139,65,0.4,0.000864805,1.35875686481904,0.0614997400407899,0.0551945357935516,0.349393660825508,0.533834046537619,4148.5736376224,1927.53259999312,56.4852486638804,2164.5557889654
0.380766562608394,0.02315296566077,50000000,213374.044840655,45.4175869464353,71.13924051,355,72,0.4,8.14e-05,1.53798514596132,0.0790997531490831,0.0584219896547674,0.134306739154741,0.208613375361804,3911.42090467917,2071.8104519582,222.707260622377,1616.90319209859
0.369804957261907,0.0351719338317957,50000000,113830.21141405,9.43070668169134,24.04131238,423,78,0.4,0.077381833,1.60889155670008,0.275507404628036,0.00503236561355731,0.102215990641312,0.489314623197408,4848.55653454722,4328.4305060154,125.827806030795,394.298222501027
0.307475317348378,0.0488951574988246,50000000,106833.217110908,22.8308766764399,1.078087697,247,83,0.307855,0.068214513,1.66570764446799,0.719100923884438,0.0148603170982102,0.320863598167584,0.94627794811198,3669.45654138168,2979.34461051312,93.3316009662388,596.780329902326
0.260762794081979,0.0459919961193306,50000000,291614.78278619,60.8503436089589,3.41224672,378,80,0.4,1.015407789,1.50990100981761,0.0103614393614124,0.0213276025097437,0.152035666258345,0.967212708574133,8064.62511015574,6479.50337434849,154.118668523487,1431.00306728376
0.301410535078389,0.0531471118716182,50000000,65137.6462366927,70.9645055750677,1.317654848,82,73,0.4,2.22e-14,1.92007335881579,0.718438969346276,0.120791801772035,0.511622885430034,0.485667824120651,4586.36930388239,1768.05190905706,31.1837803923882,2787.13361443295
0.314833812064013,0.048420188756668,50000000,127955.784926826,27.5894885937056,5.019142258,74,74,0.1,1.81e-10,1.86020137289389,0.607461386439927,0.0211676390089578,0.160093808237486,0.320367636025509,3498.19732703842,2692.5258997496,102.080302849506,703.591124439317
0.222421754746024,0.08594150846588,50000000,389991.218380187,12.3498094364178,3.090338361,74,78,0.4,1.015407789,1.94709376825766,0.305770074171056,0.0043268527350697,0.145779802796993,0.659829561036836,56723.5622376065,53936.677152486,275.066137606192,2511.81894751434
0.407501053518753,0.0282343025705858,50000000,1108210.62377985,13.8568259359565,1.851762151,65,76,0.4,2.411646536,1.71474847866872,0.0051377500480073,0.0126306415726178,0.0874060644582804,0.0597481659380881,56957.6414099696,47406.2345635087,4760.42765574162,4790.97919071928
0.367032150157963,0.0271325032521836,50000000,124404.760197377,10.0872467699573,2.894946809,79,74,0.369342641,0.017395977,1.96851210148888,0.814015793744382,0.00262605728114743,0.16403364836869,0.286335864335662,5407.97291250044,4563.73348675901,331.907475292743,512.331950448688
0.367032150157963,0.0271325032521836,50000000,261923.70740482,62.0202555865884,5.558692185,107,29,0.25,0.210109615,1.85935283357162,0.0593709443510644,0.0448621382731817,0.215010268022667,0.0511688389711136,8672.19531384406,5414.68036356499,401.665984351027,2855.84896592804
0.31388723828166,0.0578489286588137,50000000,209007.028658715,6.96753350557811,17.95312228,423,398,0.4,3.37e-07,1.88744266587188,0.0516493468028764,0.0553484503249451,0.493360010538128,0.644408694745799,14825.5147099974,9802.36552783295,391.691143279386,4631.45803888503
0.368293176756428,0.0330026321117635,50000000,50207.9108989833,2.09009523903142,3.090338361,107,76,0.266753755,0.000717249,1.75630177349927,0.711495630973713,0.109771216759636,0.328729985350729,0.346010420090719,4127.60468378704,2731.22322336326,72.4272944144616,1323.95416600931
0.289642529789184,0.0545371219065078,50000000,63610.0252254823,28.5774872806687,31.76322314,65,86,0.1000002,1e-08,1.90910081613736,0.775706000449508,0.0615995070776705,0.337728675160597,0.0408098854969299,2535.64036979399,1477.870867649,81.0189110471552,976.750591097835
0.388888888888889,0.0240625922645409,50000000,54089.7194627502,22.6641040908637,4.189829146,73,76,0.100197487,1.29e-05,1.318205862618,0.00710238882806456,0.0217524158998871,0.277332224907044,0.823468122607911,195.269148853879,0.0021474419288583,0.000595634701123756,195.266405777249
0.254889208900451,0.0655455939053282,50000000,165725.725973062,32.59556943517,3.041103604,87,76,0.4,0.000280981,1.50552203235152,0.152357828845289,0.0643922208507977,0.160605424722581,0.0167365595534867,5558.98421597462,3798.29380077405,279.729983753903,1480.96043144667
0.367900012374706,0.0288330652147011,50000000,128946.002013213,10.6238145151689,2.51171459,46,78,0.4,2.098320159,1.5791643297628,0.437726738460424,0.0865534138517021,0.534828407074041,0.878192952382855,7636.72321055983,3461.71441716396,146.629909007278,4028.37888438859
0.359611823606063,0.0290103559426651,50000000,220533.624277773,9.99321058307473,1.079769422,367,76,0.4,1.48e-05,1.81258421030196,0.00614550066465524,0.0396250520669917,0.122800764845827,0.586006696863085,7054.00857759328,5159.27577946572,270.749064227104,1623.98373390045
0.350732784581409,0.0317205380445694,50000000,107442.465491283,27.4567067315088,32.54209726,73,78,0.27786,0.071118212,1.5951299181675,0.132207448567789,0.0256406541761226,0.45934301554507,0.0410310151303754,2894.95195917131,1609.42306648012,199.739633356221,1085.78925933497
0.222421754746024,0.08594150846588,50000000,164544.046226231,41.8044090627649,10.12879699,92,76,0.1000002,0.001394026,1.59173227342314,0.328875639630223,0.00162922363910077,0.239144001958044,0.276239393387082,6394.71819793157,5760.64311621242,117.933628742287,516.141452976864
0.269544621875173,0.0601002905094092,50000000,223699.853693216,23.1127445010871,39.35002186,103,82,0.4,0.01555271,1.75594581381148,0.308824363629874,0.0444216123013608,0.275380714856216,0.9755635339737,10332.7714624374,8014.69070709864,79.5861725933366,2238.49458274543
0.307475317348378,0.0488951574988246,50000000,64626.6124270966,3.17397766662484,45.12147147,350,80,0.4,8.14e-05,1.86975172382616,0.855837375578706,0.0219015910175176,0.217946137873669,0.401689069640928,5170.03526693543,4641.28927116497,94.8970704183532,433.848925352097
0.262745098039216,0.0601307189542484,50000000,160872.625558046,56.7219367884399,24.35794393,62,77,0.4,9.999999997,1.68651808110775,0.205418414767718,0.0155518893938427,0.0457581560425902,0.39539557376846,4809.75310623814,4102.92255662797,84.3425394517732,622.488010158398
0.397155973575188,0.0211062590975255,50000000,84306.3399929308,6.62442085151202,3.475371829,738,68,0.4,0.001394026,1.54337623766294,0.698706605956916,0.103999975403414,0.81211758781922,0.759927519944648,4722.40628690947,788.81213369381,73.1182977941137,3860.47585542154
0.258274150648496,0.0729660807809372,50000000,49667.421291304,9.1977254166528,278.55403,355,68,0.4,6.52e-06,1.62402823424609,0.0032394028898131,0.0474486722282941,0.206492959519219,0.699140525206549,2262.64883982184,1817.49322841845,31.5343253495275,413.621286053857
0.384431546602936,0.0298395356777057,50000000,76484.0824177034,9.59910545307866,96.38584313,122,76,0.4,6.14e-05,1.54779116471986,0.26464755585468,0.0267676147139764,0.206315551958552,0.777284224613098,1917.90374140589,1479.92573620099,98.7359784815824,339.242026723316
