School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.140909090909091,0.206818181818182,50000000,4174954.47808948,5.730645684,92.9907876747057,257.2293103,54,63,0.183672547,0.409555389,5.85000989510434,0.153002882150575,0.00422003590615969,0.00852765807323728,0.280152677950893,0.53485062539392,2443767.31750871,2047435.15260924,244179.969642164,152152.19525731
0.229166666666667,0.0509259259259259,50000000,3061776.77432767,6.46148499,40.1545838992963,378.6719764,48,23,0.262855,2.22e-14,6.37506103097175,0.151801894649047,0.022275943436397,0.0219589273988278,0.312027261924616,0.63045151296143,1066628.03074384,748037.277532173,190014.508625793,128576.244585873
0.196814832422154,0.027810791537913,50000000,795193.533940417,6.251243135,157.770577365215,600.7387776,57,70,0.33357,3.83e-11,6.71755833101183,0.150216245587906,0.0677425601815119,0.0236119535247607,0.036945824155623,0.430386969694545,216402.744937148,113069.206234421,69829.7063161787,33503.8323865482
0.152537828448859,0.168275395770674,50000000,1746254.89155631,6.415005165,18.8007430085126,339.1048991,43,77,0.4,2.22e-14,6.61069812831186,0.150875262815162,0.0138886732637771,0.093204783055157,0.588730966326517,0.129681445780324,2296187.399705,1944247.59254461,191810.777575349,160129.029585042
0.186915887850467,0.149532710280374,50000000,2710300.02247325,6.225830028,59.9598904916805,3170.437628,40,65,0.33357,5.68e-05,5.59648628601491,0.153831171743962,0.0289515195588599,0.0796566876428925,0.682134508949394,0.248514269490251,1423290.87721127,956263.329085474,259146.470006601,207881.078119193
0.256572769953052,0.122065727699531,50000000,2285663.59115242,6.298344722,8.1597627613184,135.1709251,47,71,0.4,4.63e-12,6.16766912224782,0.152219828455827,0.0829745553726289,0.0458798110586288,0.0910194966335185,0.976710886235426,1712069.26707729,1389884.90318768,135379.084856698,186805.279032917
0.11417428725121,0.174959655728887,50000000,1206644.62156669,3.727898332,108.006678056297,29.46039604,47,71,0.355,2.22e-14,5.33337196255681,0.154890735571854,0.00561760978727111,0.121978359809275,0.703601518250314,0.91673618603971,448999.76067215,283840.487665614,41560.5616349299,123598.711371607
0.132395831691129,0.280020810014031,50000000,2580747.66695761,5.316593677,35.064980665864,328.5447783,62,70,0.4,0.003319939,7.06179756759223,0.145598611388357,0.0247978307671562,0.0614350753486844,0.443070032917886,0.584095718680239,2521757.75186152,2211626.98204237,170563.985165768,139566.784653387
0.139935581977322,0.215644719039238,50000000,3023822.6576308,6.249894309,95.2235697784905,339.1048991,40,75,0.1,3.83e-11,6.42694966990348,0.151639335375341,0.00957421419760799,0.0517081577971114,0.15554072278268,0.661928201737759,1358410.97955453,1109213.7512722,118013.614521608,131183.613760724
0.152537828448859,0.168275395770674,50000000,929633.525665161,5.587221226,98.843959586836,136.4044863,167,68,0.4,0.054864172,5.86485696381328,0.152962768638608,0.0461924053436756,0.0339144352357217,0.108518993866972,0.860817791855368,563411.608176391,461609.579793605,48100.3005206989,53701.7278620877
0.159146797818882,0.176494172992623,50000000,1001424.90957869,8.116157503,43.088827198595,580.2722078,56,76,0.1,0.004563244,6.4451669631075,0.151575275569934,0.0446430068604354,0.0943625836700422,0.29217280707631,0.398923532271389,424036.059157465,320961.172269302,38904.536888528,64170.3499996349
0.173021960935302,0.185076041404434,50000000,2154095.96997366,6.415005165,161.263238066056,136.4044863,43,76,0.33357,0.05006251,6.69623686926296,0.150374186652148,0.0161023679853328,0.078976782504071,0.778009505752325,0.0623016369329454,1161752.64847878,781822.143814433,200015.384166659,179915.120497684
0.239520958083832,0.101796407185629,50000000,2760344.43427062,5.469313685,91.8471943391529,253.1591928,44,71,0.4,0.05006251,6.10486443243447,0.152348546010832,0.00804786964391691,0.0475471254806047,0.544341776578549,0.546489787938828,1370794.62465316,929277.722356497,275556.365313884,165960.536982783
0.200860832137733,0.111190817790531,50000000,3658958.70809614,7.261935075,36.0004483927225,201.3644105,23,23,0.230498573,2.22e-14,5.85323587195313,0.152994115466264,0.00687475710324365,0.0080789495618404,0.00558112027248631,0.907217521278086,1172665.23266141,828768.791302351,223099.275787934,120797.165571129
0.170883882149047,0.19948006932409,50000000,2867436.97005189,5.063888681,102.381480141319,1563.171748,40,76,0.4,2.76e-09,5.06033444171126,0.156167261759402,0.0194507253199962,0.015686423837722,0.0737547757511426,0.345376953462128,1420149.54832846,1120678.85036733,176795.969772273,122674.728188854
0.138416890982503,0.151202893674293,50000000,2311213.90666891,5.763766577,271.538409852655,257.2293103,48,65,0.39286,0.045488719,6.20901377367325,0.15214662132144,0.108298813103764,0.0642364666750656,0.343861140324593,0.25420955913506,674632.180811579,646883.967900276,1694.15185553885,26054.0610557641
0.239074550128535,0.0719794344473008,50000000,1552092.25765521,6.249894309,231.165465351993,54.86536145,39,72,0.4,2.22e-14,5.9566122181937,0.152724415926136,0.0567752352310625,0.0407294989422422,0.200881030181657,0.28034261934047,259924.426366821,241573.374291558,1611.65003172268,16739.4020435403
0.149394673123487,0.208474576271186,50000000,941497.936795739,7.024312975,67.9958399950131,307.9719653,47,75,0.100000006,2.26e-14,6.93074643406755,0.147793807697254,0.0167345570584285,0.0855539636790999,0.543273470941827,0.0782418544365743,395620.420202702,263040.70551947,76052.4308722587,56527.2838109729
0.214285714285714,0.0918367346938776,50000000,1132720.54391693,5.514869378,137.445874123888,159.0567251,31,73,0.4,0.004563244,5.92720543673805,0.152800189675117,0.00405901377711979,0.0447325716258968,0.365973323666959,0.715298511586927,408346.012346289,255053.277598465,100316.333082188,52976.4016656358
0.169456066945607,0.202032277346085,50000000,1792047.23545482,5.396312646,53.3283856431826,318.4407895,39,70,0.39286,0.060954398,5.49194270224184,0.154217328621756,0.0207628036579548,0.0230493136251542,0.350305509263222,0.299884135067664,1293381.33849966,1079196.93356299,123444.620383192,90739.7845534764
0.23021582733813,0.0863309352517986,50000000,716334.678273699,5.763766577,58.9952778494239,183.6766423,50,25,0.4,0.045488719,5.18990706526756,0.155541565240804,0.00356097705710947,0.0121108526579893,0.0506164537449618,0.468894129895425,308703.46757822,209250.099693764,71345.2322335595,28108.1356508971
0.149394673123487,0.208474576271186,50000000,1820506.3980747,6.225830028,106.849538943199,124.7764124,46,69,0.100370231,0.060954398,6.7048356382778,0.150313364147243,0.0728089212354646,0.0379514940917984,0.407306489694538,0.975326372004446,792133.457351075,658331.215475344,54159.8391856123,79642.4026901185
0.157894736842105,0.16374269005848,50000000,1867606.30690904,7.494963518,5.67179635610452,82.83900709,23,76,0.4,4.77e-10,5.92262516860768,0.15281198293059,0.0194620158760928,0.0346566388071625,0.201501743442445,0.479909206935187,2213810.81920848,1955501.4425151,120072.649335115,138236.727358265
0.207394569612941,0.149335644136337,50000000,2346187.79999539,6.251243135,34.5328607657799,383.1706395,104,61,0.1,2.22e-14,6.97068788176464,0.147186220280048,0.00913594051747613,0.0109333751055208,0.00860529549960229,0.546665891993381,1029263.67486125,496072.793629517,267859.739645403,265331.141586332
0.184668989547038,0.163763066202091,50000000,1271864.29154752,3.336150001,12.0972662541694,723.275,151,69,0.262855,0.000335144,5.00729983780877,0.156506722905909,0.0500051158722746,0.0112437401438799,0.0986438041067722,0.193692767353235,482208.614534668,287938.40546643,113890.637095863,80379.5719723753
0.23021582733813,0.0863309352517986,50000000,2559275.51984768,6.490442394,67.5175733111759,874.1303338,50,76,0.4,0.083528246,5.4789482155229,0.154268374996054,0.00708141721930656,0.0452094661048973,0.158305505552527,0.843063046385517,1004568.8448524,719445.554116539,141466.003485028,143657.287250834
0.139935581977322,0.215644719039238,50000000,2913098.60744175,7.953863123,132.210662840231,3170.437628,23,72,0.4,3.83e-11,6.49700292993506,0.151377187172858,0.0209477806426975,0.036140554436873,0.637951129496455,0.3989258348112,1476548.30587815,1081737.58012521,161760.103793402,233050.621959535
0.239520958083832,0.101796407185629,50000000,757098.36479202,2.953607525,225.637120332988,443.2923191,53,76,0.4,0.054864172,4.70953092845485,0.158786925595479,0.0202898392761388,0.0210715307781276,0.289032170664587,0.0848715921540012,115056.381517189,106786.25107661,766.570296250894,7503.56014432882
0.186915887850467,0.149532710280374,50000000,817484.333946246,6.490442394,6.14945446058306,360.5057654,27,23,0.4,0.054864172,5.64586550146443,0.153655257083099,0.0472951187807815,0.0425747304564843,0.224157435060211,0.101688870310497,1225237.96731096,1096562.07733884,55102.8558945623,73573.0340775556
0.186915887850467,0.149532710280374,50000000,941120.247011534,6.46148499,16.5155344496543,443.2923191,62,75,0.262855,2.26e-14,6.72174943575604,0.150182540071127,0.0358499576026701,0.0724073978576422,0.371126392080043,0.228272073281716,487155.224434203,327064.990958165,84683.9695335898,75406.2639424487
0.196152237557507,0.159974905897114,50000000,2629759.63116513,3.336150001,105.278407616473,846.2964758,62,72,0.299285,2.22e-14,5.66753181809206,0.153578389923882,0.0276822570624312,0.0347598735943462,0.0864051018024293,0.662624784689576,850143.645456626,649413.495016619,103415.176149997,97314.9742900108
0.139749962841241,0.230120064078215,50000000,1767578.69737309,2.953607525,86.520402544866,723.275,228,72,0.299285,0.000460989,5.54499588899859,0.154017212319732,0.0209952372703592,0.0567322325873718,0.122366879591886,0.421543389729614,872575.356455066,735296.469550998,62294.7317254345,74984.1551786335
0.214285714285714,0.0918367346938776,50000000,1802887.72668799,3.336150001,47.1067633377381,228.9640988,16,52,0.1,0.009154892,5.26045272227916,0.155219060896871,0.131508218009819,0.0383283079851999,0.167843439152363,0.816270218351704,572555.769391091,394807.629678662,105630.714472306,72117.4252401235
0.232394366197183,0.0950704225352112,50000000,3015439.78894933,5.587221226,261.47641986149,292.45,47,72,0.4,2.22e-14,5.28381697159851,0.15511376859292,0.0266627810641131,0.0250090478784513,0.182869939077626,0.455829222897261,477805.289195757,444538.419272095,2948.61291623472,30318.2570074266
0.196814832422154,0.027810791537913,50000000,2866684.81413833,5.751129602,250.177724841035,229.1512409,44,69,0.1,4.47e-06,5.94223948318976,0.152761507546747,0.0606099042644521,0.0608579047751558,0.0331650566736516,0.563844712341598,331521.506757438,297961.633501619,2630.33508978406,30929.5381660358
0.147459727385378,0.196922759190417,50000000,676682.393694693,5.889908087,114.395465642994,463.7851675,50,69,0.360715,0.048727975,6.11610932851754,0.152323517928301,0.018008560181033,0.0586130214620768,0.115047843409896,0.511204146998245,481476.885079296,401824.936342251,45704.2358307697,33947.7129062751
0.239074550128535,0.0719794344473008,50000000,878595.31992418,5.315423704,54.7621170409417,253.1591928,31,76,0.1,0.000460989,6.35478261391339,0.151855851597162,0.0637513916991672,0.0918805235736742,0.518532063567647,0.625186695358565,309949.292721919,170023.514425574,76408.6361184525,63517.1421778923
0.146997206703911,0.188431098696462,50000000,822412.832746997,8.116157503,31.7067313125322,187.4924444,37,55,0.102587567,3.79e-08,6.62045052056007,0.150826642547097,0.0163883914033038,0.0418978720203204,0.317939875494599,0.636955162551313,303863.883343153,208206.330349753,52272.6006901398,43384.9523032607
0.11417428725121,0.174959655728887,50000000,2710619.44475265,5.262764728,57.6303639113601,463.7851675,62,72,0.323190546,5.74e-07,6.29891912566288,0.15198401935156,0.0348763227752434,0.0237183511750072,0.290037793472393,0.77782367496732,1937013.17833411,1714677.63453389,105470.280761402,116865.263038811
0.177759903478785,0.0241303036396541,50000000,2789689.72117946,6.215916754,159.988171547287,183.6766423,54,70,0.1,2.22e-14,5.77228231652219,0.153229354374699,0.0136600557661089,0.0691348208396057,0.0762607133077984,0.786997253473306,527832.192840886,237995.829025598,144094.721697717,145741.64211757
0.173021960935302,0.185076041404434,50000000,2456570.76899271,5.717719309,144.634788769107,318.4407895,152,75,0.4,1.07e-07,6.60863546635761,0.150886090382799,0.0832130064266085,0.0818621258115041,0.869417931407692,0.908068995882255,1302824.74733498,997237.699628455,117179.01413308,188408.033573446
0.140909090909091,0.206818181818182,50000000,1792613.78638618,4.611049061,157.933852024166,277.0500724,62,73,0.4,2.22e-14,6.89918271713954,0.14823555139629,0.0521558410123561,0.0111869161388365,0.129480606200286,0.126994791564065,903787.750462654,858925.319719127,12757.1161341437,32105.3146093835
0.149909061731037,0.196490852680004,50000000,2984538.11031264,5.28454548,57.9641893047851,29.46039604,53,72,0.1,0.081734631,6.21185838837909,0.152141501775553,0.0321896745446261,0.0347119143524368,0.146451582427283,0.812501873350928,1645128.79408935,1334610.25757229,131398.024991269,179120.511525796
0.190497318159026,0.162095634601067,50000000,2372515.26721198,6.298344722,124.615773430101,1563.171748,54,77,0.100000006,4.63e-12,5.53215054077515,0.154064773481827,0.0795226115498294,0.0168900703818117,0.226752753307363,0.098464838721209,805211.733120938,573964.080498536,124709.592300121,106538.060322281
0.177759903478785,0.0241303036396541,50000000,1013235.48239109,5.469313685,65.9933276345422,307.9719653,126,72,0.33357,3.02048849,5.91657986499123,0.152827523668096,0.059289494640836,0.0775254360092329,0.302765452187243,0.199690135171478,350834.757167031,217081.470863827,82024.0297308839,51729.2565723205
0.12889884542478,0.123901430294675,50000000,748684.267258393,5.315423704,68.410643556465,143.8149096,167,64,0.1,0.05006251,6.19345896875114,0.152173690233057,0.00717609918318964,0.089862307572364,0.736134630035247,0.795955141205919,345576.688973542,242598.241446794,29482.9306083763,73495.5169183715
0.120210805392997,0.326425037990236,50000000,1609181.41439214,5.751129602,23.3704842863788,432.5965116,44,76,0.230498573,1.07e-07,6.1928683340723,0.152174661333396,0.0143164937023517,0.0584276877195185,0.203186485087051,0.710390556641304,907385.413024627,717547.862757499,85257.7468404589,104579.803426669
0.169456066945607,0.202032277346085,50000000,1368504.87979956,4.611049061,199.017742343242,54.86536145,46,72,0.4,0.081734631,6.04004769470564,0.152506946831552,0.0308951869557435,0.0279078686905811,0.0467792751352466,0.664436900808496,602505.314566609,573506.866612023,7306.56920938296,21691.8787452026
0.199145163843597,0.118780011608886,50000000,1554347.259963,6.287610737,64.2569027055823,161.6224371,123,72,0.38143,0.008409513,6.69676779026501,0.150370335826359,0.0632470417736533,0.0737947927753035,0.0575542488303031,0.40787501334585,967751.443921106,773210.108733837,121298.535281079,73242.7999061905
0.139749962841241,0.230120064078215,50000000,1127423.37934716,6.114033626,6.20610508005238,144.0762795,40,68,0.262855,4.98e-07,7.16422750415836,0.143611443893897,0.0306717985129409,0.0487982251949513,0.535367639781668,0.840443564127429,611920.342993718,495576.402584869,27855.8007741489,88488.1396347003
0.168051006083294,0.196069255966308,50000000,3514844.99902003,7.261935075,130.476275293769,82.83900709,48,25,0.323190546,0.004563244,5.95385406627655,0.152731520244917,0.0128792609324336,0.0379883203218234,0.00722935478819122,0.272790718237236,1996377.79984365,1512132.56400544,318416.650249421,165828.585588797
0.151731720725673,0.16144401685908,50000000,1844379.51161806,3.727898332,84.6362505446176,135.1709251,50,77,0.230498573,2.22e-14,6.19675392632101,0.152167635811153,0.0645764859052538,0.0426429145471517,0.0151009824725968,0.0083628331427662,850165.597715561,560783.368099221,210364.418403372,79017.8112129686
0.149909061731037,0.196490852680004,50000000,2194183.05175878,5.77067338,118.990075347309,209.1339259,16,76,0.4,0.409555389,6.15321690602507,0.152247235688743,0.0668409797478478,0.0152000848532,0.0152959070154425,0.863905450360996,1582849.10275593,1414134.37385333,78581.8806334773,90132.8482691266
