School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.386353423742093,0.0301644179696051,50000000,47546.3083236003,16.398581975218,1.044360014,350,72,0.4,0.003643728,4.80333299400204,0.108353212128266,0.0652413803129711,0.444712077694917,0.457675944777625,51222.7197707056,4449.7491198625,33062.7151671542,13710.2554836889
0.258274150648496,0.0729660807809372,50000000,76053.034622542,0.0620914296135391,2.894946809,504,74,0.4,1.29e-05,6.13975434081949,0.532201264979578,0.0320308242415859,0.109111914083623,0.416149447367539,82770.424428746,47034.0833976045,17551.7590800926,18184.5819510489
0.333599179674148,0.0352056511336447,50000000,245496.915603435,77.0648686994904,48.22639034,89,72,0.4,8.14e-05,5.47650147932578,0.0595849684351577,0.0426673263257869,0.137916453618051,0.556693888660339,147452.286288415,20624.9269340868,75894.5954678276,50932.7638865001
0.350198851082634,0.0315952275740168,50000000,71261.0507572406,18.9640318494821,1.044360014,192,65,0.29714,2.53e-09,5.88778182612168,0.191551452617448,0.0560911212116788,0.583929130741813,0.319434051726822,82068.2153274942,4865.00284681036,57805.1270521479,19398.0854285359
0.282631038026721,0.0462487153134635,50000000,60503.1234574508,18.4029511432599,44.60310078,101,78,0.1,0.210109615,5.85548346977572,0.618356908015657,0.0843235481268544,0.341305692046268,0.837349472070072,32646.7192032885,11639.7646494138,6200.27544575552,14806.6791081191
0.336734693877551,0.0510204081632653,50000000,64060.1274342788,21.6816323367374,278.55403,128,74,0.138957349,0.000280981,5.29838039256396,0.317305503608589,0.0334344679272261,0.3171187460451,0.109536036279476,53380.9876851888,3864.87517553266,34045.3576050268,15470.7549046293
0.380960590283764,0.0262041857738855,50000000,89640.3478140806,29.5339867408381,72.61029412,211,88,0.399999556,1.81e-10,5.16455245929175,0.180601508172725,0.0750764675103839,0.244529693731852,0.403464385716542,83112.8206458637,6372.67540469313,55668.1492334636,21071.9960077069
0.291606016496846,0.0472464822901504,50000000,188373.846282168,15.1024234880687,29.64812173,531,27,0.4,0.210109615,5.97527300172653,0.327949930748043,0.0243411545993413,0.107369900944094,0.213617972310454,182231.775387626,66015.3957381591,73634.1641357424,42582.2155137245
0.217463871783708,0.0755323339760735,50000000,111779.66082082,20.754959699989,1.851762151,140,29,0.4,2.53e-09,5.9376132791468,0.0272477441472643,0.0845949840694647,0.376311164290461,0.140385079310889,75314.0394977185,23798.0819790964,19650.5871669483,31865.3703516738
0.376192987868595,0.027432501020073,50000000,93235.4594832868,26.5371699907676,12.48647538,531,72,0.4,0.000280981,5.74771750573198,0.281488414417636,0.00257954512843494,0.0207059071265931,0.623614546277572,87916.7976934919,9099.24876912115,54832.0731780303,23985.4757463404
0.369599167100469,0.0286309213951067,50000000,94483.7400685268,14.4243939171924,24.04131238,504,79,0.4,1.81e-10,7.24182840173859,0.142666803147063,0.0664714190901484,0.271565180755735,0.98513187204655,72190.5965788246,23817.9121078646,21991.7133295294,26380.9711414306
0.365262887440731,0.0362740289164506,50000000,119686.724516634,27.5463216778374,27.1348554,247,73,0.4,2.22e-14,5.18010887891004,0.0177687305239056,0.00863978343350467,0.388567952001303,0.527878711871142,132151.963195403,11352.4081662972,84349.0224085474,36450.5326205582
0.352765321375187,0.0358744394618834,50000000,105157.235941024,20.4198599325707,2.200414902,88,76,0.292855,0.001736216,4.87504493653643,0.707649583453308,0.0928993124616911,0.520004733702455,0.167712645360849,120740.356247962,12747.7033032353,83583.1825074139,24409.4704373128
0.393225252308353,0.026411853124329,50000000,360391.266983844,24.1706571156396,58.25007541,397,29,0.1000002,0.000280981,5.21499370950425,0.0043871314425246,0.00829339205498009,0.144746518198257,0.0205320926578905,421325.053661026,17433.0397008326,340685.406949301,63206.6070108925
0.333599179674148,0.0352056511336447,50000000,83310.754996073,56.4597484661795,5.558692185,107,82,0.1,0.005649093,4.49754894347498,0.0962898152829907,0.0671991619248179,0.379736177687829,0.0691752066783385,66547.223652333,4683.76870845374,38476.2222759488,23387.2326679305
0.369804957261907,0.0351719338317957,50000000,65175.9087652951,10.172838893207,24.35794393,104,81,0.1,2.53e-09,5.42877940737186,0.157647399086041,0.0354502513826016,0.737760571478841,0.581076166547247,37723.6272581497,1042.59661999209,19742.3475057422,16938.6831324155
0.400739904690243,0.0248934035615751,50000000,49386.2584122292,9.16269021452545,1.903636364,101,83,0.4,9.999999997,5.42459430148903,0.438864927050053,0.0196254491897147,0.299589295975018,0.426186240541785,51453.9119817974,11036.0860790488,31840.654559391,8577.17134335753
0.258274150648496,0.0729660807809372,50000000,138150.608567774,8.52175872873287,27.1348554,62,77,0.169285,9.999936612,5.42305681122239,0.0434934591719554,0.0468302178965281,0.229862837020599,0.489460324642591,134561.839799266,56547.7340826003,43941.3711990872,34072.734517579
0.380960590283764,0.0262041857738855,50000000,54960.6064118933,31.3410494761923,1.044360014,82,77,0.1,1.005665385,5.83381354759414,0.0991070614653378,0.0163029356409345,0.0638578877184353,0.287457378933119,51329.2363616925,4381.68519390418,33678.7230178253,13268.828149963
0.352594339622642,0.0294811320754717,50000000,51335.286576876,8.6244444816147,1.627890132,92,38,0.4,0.001394026,5.92344724055,0.53837035406776,0.0174338634168611,0.174077278211216,0.76681545418263,40270.6205365869,9985.51856289364,20043.0805661179,10242.0214075753
0.364428945074106,0.040104620749782,50000000,8279.57659303758,18.6930079755515,7.259053366,89,29,0.4,0.210109615,4.72400222422876,0.0983173531118639,0.00966130004799248,0.113498431358164,0.715217418552819,5733.47901749804,1636.25314581931,2353.32130128997,1743.90457038876
0.312774857878365,0.0307840823769173,50000000,199552.017109581,47.8605937043718,9.159413203,139,66,0.4,9.999936612,4.8887834064401,0.0459744739011347,0.00501344868927033,0.398980739110822,0.617599870801662,43125.0728382597,32950.3029051998,5702.75576886742,4472.0141641925
0.281907433380084,0.0459716378369955,50000000,99163.9464503328,7.45988154035027,4.189829146,104,80,0.29714,1.81e-10,5.0198323587301,0.232493305995393,0.0643341845461306,0.378412594634827,0.289086172201218,39751.1010192032,3866.46362108312,16587.9999091593,19296.6374889608
0.369804957261907,0.0351719338317957,50000000,350654.92346703,15.3118855051543,2.51171459,531,66,0.369342641,2.22e-14,5.43961005038655,0.0536328070484476,0.0362293883995632,0.270247232267356,0.285984380000119,259265.759083339,26243.6354578833,158563.528667865,74458.5949575917
0.262745098039216,0.0601307189542484,50000000,71884.5628255659,22.5142506082621,380.98875,162,66,0.4,1.48e-05,5.12580531925402,0.117111292827942,0.139574825957045,0.779162298376131,0.939416521598953,31298.1445531807,7160.96263816703,4713.1453602179,19424.0365547958
0.323321081600236,0.0432289165527687,50000000,46412.8261555888,8.48290934528633,10.12879699,367,65,0.4,0.000864805,5.35659030309276,0.574289990361467,0.0395013247157461,0.306119487910013,0.0171532783794968,59566.0091425214,11701.7305153851,37446.0929731702,10418.1856539661
0.238052806828307,0.108380621863715,50000000,396443.523602749,23.8176803290418,7.063328197,397,76,0.1,0.000382647,5.64960253782466,0.139149169513467,0.00342484448595061,0.266780386902802,0.187214180014466,287100.463492873,30344.1215108798,187475.148014161,69281.1939678319
0.374815905743741,0.0309278350515464,50000000,194401.241945031,15.8677058126057,278.55403,68,77,0.4,0.049963287,6.00339358807962,0.395506138792097,0.0242964243823201,0.0167510236160558,0.998788067997148,110588.116834974,37317.6688848785,35069.1398642824,38201.3080858131
0.380766562608394,0.02315296566077,50000000,97780.1704724358,3.25889759603659,1.627890132,77,78,0.4,2.411646536,5.05883825899923,0.602292000455845,0.00472251389398499,0.0488769646111392,0.543121193203627,127686.388509715,41168.083657101,67349.2961502406,19169.0087023734
0.405796119355786,0.0196291025727903,50000000,118995.608817344,14.2340125742428,30.29421158,423,29,0.138957349,1.29e-05,5.1603524002642,0.0577508842473741,0.0351608818517566,0.0327070688690421,0.827577912971595,106037.723122739,2586.59439641985,68430.1179942528,35021.0107320666
0.370144938562788,0.0242325103663408,50000000,115311.751946053,30.304193672285,15.82042683,148,27,0.4,0.001447226,6.1308015624073,0.723386902840292,0.0797126785176695,0.560814841547232,0.58575944891443,88552.1343621762,14090.8271542007,47736.177343785,26725.1298641906
0.258274150648496,0.0729660807809372,50000000,149416.511548095,5.54420677471545,24.04131238,350,79,0.1,0.049963287,5.98410043905355,0.0186117104475225,0.0562847239831159,0.514054541884252,0.260572362908587,132222.547757595,48977.7983695827,31190.386493019,52054.3628949931
0.307475317348378,0.0488951574988246,50000000,103178.090160353,13.2663902357495,71.13924051,82,76,0.1,0.001736216,5.55747617759996,0.116936283926527,0.00519024684633787,0.00597432543826918,0.787846969646416,52056.3018501122,6365.26592186097,25827.853498955,19863.1824292962
0.370377571256367,0.0286969708752965,50000000,100386.918834834,7.02737621274814,32.54209726,247,71,0.4,0.210109615,5.91937114689843,0.0754883740783368,0.0361447052514791,0.596048583019872,0.57380135128414,79521.6205394972,25970.6506697906,26973.6793770741,26577.2904926326
0.390259162907103,0.0287812427964567,50000000,58683.9382259005,0.647415749154094,7.134012539,87,77,0.4,0.01555271,5.22442532216001,0.570295906022299,0.0917290901628488,0.43716554955985,0.218752567882984,86513.9137606136,28865.7354305554,42333.4554381139,15314.7228919443
0.352594339622642,0.0294811320754717,50000000,144986.986817087,6.85075132425411,59.95523362,88,84,0.4,0.049963287,7.2497915703758,0.82590384045985,0.0122330086310873,0.02541164763108,0.843083229660591,124815.166315387,37928.163463479,60116.9748757518,26770.0279761559
0.238052806828307,0.108380621863715,50000000,121105.576069139,10.5424874500636,48.22639034,126,34,0.4,0.01555271,6.31529627416474,0.05799436243781,0.0117706054152479,0.377126960395818,0.102008423106033,168494.362180664,71930.1545018463,64716.8154928492,31847.3921859683
0.323321081600236,0.0432289165527687,50000000,158173.651104325,12.7182056603078,6.63970612,192,77,0.1000002,0.001394026,5.54878012291336,0.303117655744526,0.0391351173666298,0.107303924361752,0.619043787986123,114636.678315668,9687.16421865063,64454.7149497094,40494.7991473082
0.260762794081979,0.0459919961193306,50000000,103498.373719453,36.0759050922506,58.25007541,93,73,0.292855,1e-08,4.69678611998925,0.696232337237393,0.0277457045842915,0.0611815013368232,0.708024569510873,51117.9727558992,7016.10422297871,23771.979902747,20329.8886301735
0.31578947368421,0.0350877192982456,50000000,70582.0599052215,11.2116119752788,3.041103604,88,101,0.24357,0.017395977,5.84629876902889,0.306220525340912,0.0648200059614155,0.404876850697071,0.111484238922024,50210.3504079469,14463.2215406733,19756.0294915045,15991.0993757692
0.380960590283764,0.0262041857738855,50000000,155704.039704624,86.1054349732601,8.520496894,234,61,0.4,10,5.64672437104815,0.200379678599232,0.0700073296602015,0.231929554471486,0.127271343951808,18288.3684570803,12840.6475327817,3096.96765137724,2350.75327292141
0.354714064914992,0.0432766615146832,50000000,157487.803737467,53.1389883310219,57.00140845,79,74,0.1,0.068214513,5.42290180290034,0.123262920042302,0.0325762834037247,0.0373120111438098,0.167372301947749,119245.58163806,13523.9340591815,66610.3936025398,39111.2539763391
0.394639265962795,0.0219959778783308,50000000,52629.8632644621,6.81504780392466,27.1348554,211,78,0.1,6.52e-06,4.48071672797853,0.173308379389192,0.0846854401732471,0.411997564167126,0.486939308674747,40590.4229351654,519.030531779944,24809.0483057185,15262.3440976669
0.350732784581409,0.0317205380445694,50000000,190217.458333107,5.4629726801209,2.51171459,322,86,0.4,0.002588669,5.51937397147044,0.0405694946375468,0.0559473578186277,0.539037008306053,0.807431412272361,122471.506240078,33452.913802882,43827.6991860258,45190.8932511703
0.272701525229853,0.0637784805077806,50000000,69455.6459720386,19.6975495531618,2.51171459,58,86,0.4,0.071118212,5.83395303890272,0.813764025440467,0.0966527549569609,0.182474768933561,0.980252381533877,45066.3748202879,23363.448402819,5284.93865374361,16417.9877637252
0.260762794081979,0.0459919961193306,50000000,98269.3913262637,20.7293565988572,44.60310078,378,73,0.100002922,10,5.13479470515313,0.0793818633237409,0.100449640785356,0.270773881986974,0.768507396193776,74214.6955228955,25159.9030707856,18590.6693471366,30464.1231049733
0.403042018516634,0.0249262386814528,50000000,26696.583388531,7.01987685460833,4.637642601,99,78,0.4,0.077381833,4.57556626753356,0.00768920600252138,0.0752799815445548,0.296664785778772,0.609373665260972,33528.1185222322,4074.90192816267,21358.5030714435,8094.71352262597
0.295371997656708,0.0469244288224956,50000000,175328.522420537,107.854655037962,0.357142857,73,61,0.35143,0.003643728,5.91588147404199,0.143266109022697,0.00735064149966348,0.06278397038445,0.518724098565512,120562.935751395,15777.8611431822,68213.7576479112,36571.316960302
0.388888888888889,0.0324074074074074,50000000,56412.7722439951,14.619987749703,24.04131238,88,72,0.1000002,1.81e-10,5.08558086944988,0.468824436841372,0.0172226601246712,0.0160267831886607,0.805851069076856,33432.1815480336,1138.14348457355,20011.3530417442,12282.6850217158
0.221009467526985,0.0636073086896219,50000000,78741.3600293706,53.83712054116,29.64812173,82,79,0.4,1.015407789,7.46898588079435,0.556207493536673,0.0185290913188279,0.288055465209662,0.528551971762961,34079.9587914098,30923.0567336798,1302.40369646089,1854.49836126917
0.393225252308353,0.026411853124329,50000000,50223.2675589105,11.9817015873447,58.25007541,350,72,0.1,1.015407789,5.17400350986681,0.00277765494435364,0.0454754535458173,0.142199288321203,0.0698599106358153,76754.9898572882,9329.62287944277,52577.8190118065,14847.5479660389
0.276672694394213,0.0470162748643761,50000000,52526.5195515874,38.6920626036366,48.22639034,378,57,0.292855,0.001736216,5.35792792817907,0.153854359641044,0.11594997022781,0.508788114847289,0.861864564949423,24875.4752863303,4406.10284323599,4049.56115643404,16419.8112866603
0.403042018516634,0.0249262386814528,50000000,913435.879983611,3.31459274728949,7.653954132,70,78,0.4,1.015407789,5.12435936142375,0.00119390171186398,0.0149848512908955,0.0291579753297486,0.520985837088531,1283522.44562157,411098.291240312,697928.374563166,174495.779818096
0.281907433380084,0.0459716378369955,50000000,124868.49408171,13.133201970772,7.653954132,77,79,0.4,0.000280981,5.36845335592937,0.0476745849942711,0.0427094815833526,0.715882547683619,0.210268259989835,108387.539796508,17866.488850671,52611.0767028229,37909.9742430139
0.400310820436444,0.0289451531438192,50000000,45021.4760051943,9.83798269481763,5.57406446,105,82,0.4,0.001394026,5.18168494930399,0.741352412200484,0.0489635775325137,0.163841888158454,0.243650635679451,44934.3616260235,5915.93404983637,30240.3721609961,8778.05541519104
0.369599167100469,0.0286309213951067,50000000,58542.5009705443,40.0065508889097,96.38584313,87,78,0.4,0.077381833,5.75342539219719,0.00748892102699698,0.0611812000921132,0.214029353570778,0.29840379755172,40949.027855133,6355.73266693175,17812.4897430322,16780.805445169
0.296715775632788,0.0527647451414,50000000,80621.8653230811,40.9537136035474,45.12147147,89,79,0.35143,2.098320159,4.79929212680543,0.216429424305767,0.0459894695572254,0.171104668097,0.918205183305122,43777.7904902662,9677.7763687485,17592.962472177,16507.0516493406
0.269544621875173,0.0601002905094092,50000000,394159.917390441,7.8305905668458,10.12879699,738,75,0.1,0.017395977,6.57107584854987,0.13010949522725,0.0497631888678743,0.347485721904305,0.980340917444078,206745.994496164,78915.346524991,39880.4180606099,87950.2299105628
0.291606016496846,0.0472464822901504,50000000,776210.798484892,2.74415148529744,1.903636364,99,76,0.4,1.015407789,6.87388802588497,0.0896801737734449,0.0256551171487394,0.227178425816769,0.531269999129339,912552.329926995,630012.987599524,158143.444136608,124395.898190863
