School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.301410535078389,0.0531471118716182,50000000,177885.535125514,24.7753128384951,1.044360014,65,34,0.266753755,1.95e-13,1.69319446887346,0.098106460249563,0.0027593336713016,0.0420078631249758,0.689285514034542,4725.79415735507,4203.90653133163,108.499034340335,413.388591683109
0.317088326675544,0.050687971593431,50000000,185000.394839341,5.28195094565541,3.777654932,81,80,0.4,9.999999997,1.71740488439556,0.475456421542512,0.0543496373574679,0.12342365190748,0.58156120106377,43980.6869738166,2577.60831214982,15821.790279975,25581.2883816918
0.238052806828307,0.108380621863715,50000000,77737.9158545491,1.01488679303065,3.475371829,247,77,0.4,1.81e-10,1.61447423635116,0.441218246662655,0.0714393127201811,0.218829872421811,0.775076223123125,11840.2572926675,135.353161008629,4155.03786294191,7549.86626871696
0.388819292201691,0.0294393986846226,50000000,68401.2867281389,31.8976519980718,27.1348554,134,398,0.1,0.017395977,1.6358821540002,0.0470513352659332,0.0599476786092786,0.252778844851018,0.207746154017984,6716.98111861288,1095.63080233247,1303.58356197667,4317.76675430373
0.31578947368421,0.0350877192982456,50000000,97298.9653801679,29.782057206351,71.13924051,350,88,0.4,0.000382647,1.73051874797075,0.689958003809605,0.120587197621666,0.313704681425962,0.731619489532446,14239.6624818725,1951.54054523485,1597.22478125348,10690.8971553842
0.35563826417485,0.0304086157744694,50000000,109087.097597757,16.2407803787181,5.558692185,350,79,0.266753755,2.52e-11,1.7752323602449,0.408676378425009,0.0415716446263772,0.120249085246194,0.761471926073373,13545.0133911784,1592.57733270778,1707.3726058164,10245.0634526543
0.352594339622642,0.0294811320754717,50000000,81656.5315338278,3.87598286535925,7.134012539,247,84,0.4,9.999999942,1.64304783814336,0.140370845393651,0.0684912386493812,0.730354354813747,0.170347213435135,20528.3158387274,723.929031092636,9577.06803935161,10227.3187682831
0.301259227095094,0.0734693877551021,50000000,118182.818893492,15.888454238568,1.627890132,62,72,0.266753755,1.48e-05,1.88158803602611,0.0969799491950432,0.0266300291691767,0.0113948147575741,0.595245336161077,21545.7957585244,2578.31858524441,2213.5188450354,16753.9583282446
0.36404761021914,0.030405280136453,50000000,155433.561170733,79.8278140428401,31.76322314,322,79,0.100197487,0.071118212,1.64221122752717,0.150890549344762,0.0346248225329044,0.163400353412223,0.533651300068178,3554.47703398425,2709.90128798107,372.185963487348,472.389782515827
0.368293176756428,0.0330026321117635,50000000,53211.7721854265,2.4094926371357,3.41224672,122,74,0.4,0.001447226,1.65870907861664,0.841735542600975,0.0446634737637476,0.0279716691821142,0.108235929143643,18910.3813423557,232.480650434937,12464.1971033584,6213.70358856239
0.403042018516634,0.0249262386814528,50000000,8244.63995385572,4.35843355122362,278.55403,247,78,0.4,0.000717249,1.64914313644084,0.0794787531871333,0.274083072101023,1,0.176129106012402,4066.67853252536,63.4382734972936,1849.33259326497,2153.9076657631
0.281907433380084,0.0459716378369955,50000000,269593.74734015,66.5326395698426,1.317654848,167,84,0.4,0.11113378,1.78409422148748,0.36851012160737,0.0277391386438566,0.419480747202902,0.517440249392162,16381.4100910998,9187.42291382631,3616.68584287401,3577.3013343995
0.289642529789184,0.0545371219065078,50000000,65711.7433361471,39.4145218756951,0.357142857,423,77,0.1,0.003643728,1.80661627166978,0.362099145587169,0.0973244061020226,0.612720631913889,0.713914395629021,9633.43635779605,1391.34257091586,451.584999349522,7790.50878753068
0.310643046449993,0.0415678616264472,50000000,13327.8976448804,3.63504679199868,3.090338361,88,82,0.4,0.005649093,1.9042929818995,0.0588303681634905,0.250852710821099,1,0.020506773139139,7114.12056877303,141.781042054243,3376.71294323198,3595.62658348681
0.333599179674148,0.0352056511336447,50000000,72970.4833252273,15.5279692814933,2.200414902,51,72,0.292855,10,1.70230362699766,0.506206199171688,0.00719149894091022,0.0345707049428474,0.263300174017416,13406.7223171294,1391.5211110391,5232.72545654736,6782.4757495429
0.206148211641861,0.0925738330865737,50000000,174299.687439263,22.0841912634938,4.189829146,46,77,0.4,0.003643728,1.75052292779234,0.0652096839155846,0.0381853912261719,0.0311262623525807,0.58247942874143,19589.1941190143,7666.11540580647,3046.76465462014,8876.31405858771
0.260762794081979,0.0459919961193306,50000000,472204.512668901,48.5901883399032,380.98875,82,66,0.100002922,0.068214513,1.64817852064753,0.00766482845243619,0.0317644183318596,0.286272458950073,0.915506783033351,11917.466610505,10280.7988329032,260.874538192561,1375.79323940923
0.352765321375187,0.0358744394618834,50000000,296659.156198114,5.24295666625013,7.653954132,82,80,0.4,0.11113378,1.84995352512019,0.205196501601501,0.0154269028653825,0.00515859018761911,0.409680401351681,122553.791294064,4162.76385858912,74416.8202606613,43974.2071748139
0.35563826417485,0.0304086157744694,50000000,34730.5270951095,16.9670526722258,40.45642202,88,76,0.4,2.48e-10,1.75821637540375,0.340648127461044,0.181192039519937,0.766715190550471,0.602585174800495,3266.2673297638,568.44304762675,732.936258343519,1964.88802379353
0.400310820436444,0.0289451531438192,50000000,45948.7046902851,7.87603886881635,47.30303951,531,73,0.4,0.003643728,1.93569680343383,0.583993333153613,0.0176270813979028,0.116599296443552,0.0193608268808917,7350.08906946015,699.067243190926,4315.16886318009,2335.85296308914
0.318965517241379,0.0344827586206897,50000000,358589.912387316,55.5893322807156,47.30303951,105,76,0.292855,8.14e-05,1.74144423693877,0.0674987709951139,0.0359849428375596,0.431290755947649,0.368633029946567,26824.1375138533,8961.02668298226,4508.805250926,13354.305579945
0.369804957261907,0.0351719338317957,50000000,144316.066278566,36.5354167096069,9.159413203,48,106,0.292855,1.005665385,1.61839227051909,0.0882330938737317,0.051911069429799,0.050676409775063,0.854247994706476,16799.3353559496,2279.45607462176,2666.8238722497,11853.0554090782
0.339151873767258,0.0310322156476003,50000000,34490.6783856649,41.1250566132594,4.457711501,70,76,0.138957349,8.14e-05,1.7483623027029,0.00284836323240806,0.039921997171254,0.240896998004056,0.202363562099102,1981.97492235045,645.39236373604,521.266523445394,815.316035169019
0.31578947368421,0.0350877192982456,50000000,148794.284674409,19.1194748303062,24.35794393,87,58,0.4,10,1.73015528242356,0.0192550253149099,0.0339009639785785,0.204845333390742,0.552203316714432,10620.5410486453,2814.78704826838,3481.21367406023,4324.54032631669
0.317088326675544,0.050687971593431,50000000,68559.4689673931,20.4036180096668,29.64812173,367,76,0.369342641,0.077381833,1.70194593679819,0.14297852418119,0.0447249770769639,0.445639955747019,0.736209533884969,4225.58800774674,1281.53749088975,1097.28923186905,1846.76128498794
0.281907433380084,0.0459716378369955,50000000,222971.147961945,36.4046120930302,57.00140845,74,398,0.4,2.098320159,1.81905381394022,0.503579634585346,0.0539192116193901,0.579705525805968,0.0300317666837124,35446.2347833067,4493.25099350814,7395.19703565899,23557.7867541395
0.217463871783708,0.0755323339760735,50000000,371393.961594225,12.1159466656145,30.29421158,234,27,0.4,2.22e-14,1.80953757066277,0.0264197152437261,0.0460077046267173,0.181251952189656,0.339891333462839,54112.9327761258,9871.44538420197,13177.3633152145,31064.1240767094
0.291606016496846,0.0472464822901504,50000000,34640.2257823204,53.8958410773817,10.12879699,141,84,0.1,2.53e-09,1.55603770257742,0.00369042893581215,0.0715921118101513,0.340710227386784,0.950461229589052,537.225619044144,447.437329240074,6.43719383304617,83.3510959710235
0.254889208900451,0.0655455939053282,50000000,152867.559006535,20.2519395882264,10.76448598,92,78,0.4,2.48e-10,1.76724323454419,0.617830387305362,0.0903699714458705,0.252459301202382,0.844495554661488,21473.2298202243,3380.79169506902,1121.86408569325,16970.5740394621
0.369804957261907,0.0351719338317957,50000000,101736.902191294,10.8249640293772,4.457711501,73,65,0.4,0.017395977,1.65000189584498,0.220347832022071,0.0354510030651021,0.397121313455333,0.367045126361495,11042.4506657532,1386.71063306221,5353.03037214629,4302.7096605447
0.36404761021914,0.030405280136453,50000000,108703.769818485,36.9248916408495,7.259053366,46,76,0.4,9.999936612,1.72483396884905,0.243805648291262,0.0216320315063228,0.104904685419335,0.115746365913054,8399.14630781771,2090.12450873373,3789.88444190325,2519.13735718073
0.350198851082634,0.0315952275740168,50000000,61554.1768782958,43.0061909638355,7.134012539,87,71,0.4,0.001447226,1.45614265367437,0.285340643534716,0.0971836992777939,0.264453726662924,0.394762375600909,1044.80732500938,840.610111519453,32.729818779078,171.467394710849
0.370144938562788,0.0242325103663408,50000000,58788.0706415444,2.53800688453722,1.317654848,70,76,0.4,0.000382647,1.75939594647106,0.741086999225832,0.0428386720452621,0.112865876441825,0.503481151373261,10299.6757676809,295.423422822741,3283.33804109109,6720.91430376709
0.31578947368421,0.0350877192982456,50000000,72136.4913351505,8.80690026582913,17.59253499,87,71,0.4,2.411646536,1.39212643126575,0.205493253448931,0.090878448423966,0.6872541685503,0.286100045043416,0.174144279912263,0.118171771436044,0.00498319340922742,0.0509893150669916
0.307475317348378,0.0488951574988246,50000000,110692.078440294,5.92797316041494,3.090338361,473,78,0.35143,0.000864805,2.02061204174694,0.270389605572379,0.10050078093011,0.447552385845463,0.617139719716689,41016.9838573446,1570.06492730885,19685.6924925206,19761.2264375152
0.25994738086792,0.0604935260730756,50000000,73198.0753198508,48.4057601710809,1.044360014,70,73,0.1,0.068214513,1.78239362348848,0.504690652142685,0.0973141751325981,0.615933954697557,0.32168979442929,12078.1483277232,1909.78644942743,1696.43422010418,8471.92765819158
0.217463871783708,0.0755323339760735,50000000,178849.223539611,35.695328947185,8.520496894,355,79,0.4,8.42e-06,1.52058066323379,0.194678528730583,0.0444558191041211,0.1535332141658,0.549115560459001,4778.69832357827,4343.45395413524,67.202448957778,368.041920485247
0.388819292201691,0.0294393986846226,50000000,66292.1882745888,44.0659760753904,7.653954132,82,79,0.4,1.95e-13,1.65550981631177,0.490944165165593,0.0769176653350176,0.141764741250901,0.405538419625916,1318.76379796001,1011.99418438528,108.273829026534,198.495784548202
0.370377571256367,0.0286969708752965,50000000,50006.8511080178,19.2382973051334,9.159413203,70,72,0.1000002,9.999936612,1.33868726862086,0.12731999338221,0.111476132683077,0.289180391001343,0.525010649179321,0.00339267770211851,0.00205000938541836,0.000378690325521128,0.000963977991179024
0.260762794081979,0.0459919961193306,50000000,100078.123573572,4.05863449408201,17.45543831,107,74,0.1,1.005665385,1.60541480037988,0.306336615995284,0.0477960067570973,0.100264705106815,0.632168357820543,16712.6013045857,786.867101959052,6485.56144782759,9440.17275479909
0.301259227095094,0.0734693877551021,50000000,8255.60014926935,17.0718181612694,2.894946809,68,101,0.1,0.000382647,1.91000516981687,0.116169706206033,0.281484603693283,1,0.753091454521774,2254.08143535964,136.449793298399,108.678032053649,2008.9536100076
0.388819292201691,0.0294393986846226,50000000,36481.5298882944,3.87114385651677,3.475371829,46,72,0.1000002,2.48e-10,1.46907226022857,0.00725902318546172,0.0363435479431939,0.273808542875295,0.426309283543821,0.327986733722559,0.15776056408635,0.0722627302068415,0.0979634394293669
0.296715775632788,0.0527647451414,50000000,73011.5634584751,7.46083611045518,29.64812173,105,78,0.307855,0.11113378,1.44253562315342,0.393440315548126,0.0223717985467332,0.246682659138098,0.625661207586747,7333.46459818288,792.297803357416,2029.39543708182,4511.77135774364
0.296715775632788,0.0527647451414,50000000,75634.7917020269,14.7081947292882,241.2579562,82,86,0.4,9.999999942,1.53702091340152,0.544416049216409,0.102861156514491,0.0953229795854788,0.964286133675752,6101.88752111472,1871.43730119014,1185.72184612567,3044.72837379891
0.368293176756428,0.0330026321117635,50000000,234113.120356443,8.06831204086849,27.1348554,99,76,0.1000002,1e-08,1.851928017817,0.452771004971487,0.00234800585594423,0.095152821768348,0.804549364224817,30744.8012208574,2890.99511519792,4060.24881467763,23793.5572909819
0.31578947368421,0.0350877192982456,50000000,62548.1186983424,2.6115441833218,7.063328197,87,76,0.4,1.48e-05,1.32830820029545,0.114989359110012,0.108375222872098,0.671246537860791,0.110866240873996,0.0246892566040899,0.0154926992362277,0.00135311321994014,0.00784344414792212
0.281907433380084,0.0459716378369955,50000000,94016.7525593578,3.53936694281963,59.95523362,367,84,0.169285,1.005665385,1.57997819466088,0.506228516001577,0.0143023255750501,0.0986824612994272,0.104087434123977,22136.3587132768,672.165293136122,10602.7639409775,10861.4294791632
0.352765321375187,0.0358744394618834,50000000,200644.317376028,53.2987167174194,74.95808937,473,83,0.29714,0.017395977,1.76740720605399,0.0518647851523832,0.0213561452097482,0.0111822271263554,0.270324325813859,24534.6514296626,4528.14642513032,8041.44397346717,11965.0610310651
0.370377571256367,0.0286969708752965,50000000,54466.4364860381,45.462204519962,2.200414902,93,78,0.4,0.002588669,1.64074915071132,0.216701173410416,0.019100996409744,0.003698750946727,0.665071739558611,1126.48493894236,844.485572498378,97.8006296902187,184.198736753761
0.367900012374706,0.0288330652147011,50000000,117116.792074575,58.3453729692553,7.134012539,88,72,0.4,2.22e-14,1.72246843376283,0.346897435943853,0.0520462276552652,0.19383337640873,0.0794780115332645,2723.68650262676,2039.07396545764,390.680700579443,293.931836589674
0.314833812064013,0.048420188756668,50000000,115652.536085563,18.5043555309265,4.255513432,234,86,0.169285,1.015407789,2.03694514812549,0.347198633232925,0.0905640772330502,0.343103733127884,0.968431155523099,14300.8011152378,4033.44101275277,1510.03874567811,8757.32135680693
0.367032150157963,0.0271325032521836,50000000,42335.0377076567,59.6882857059404,6.357408445,66,73,0.1,9.999999997,1.48236627916749,0.20226910230519,0.0390784289797546,0.170644094545846,0.803126074462629,0.60853508172026,0.334230203126878,0.0308662371791968,0.243438641414185
0.291606016496846,0.0472464822901504,50000000,64418.17303311,26.264600703788,1.044360014,322,81,0.307855,1.29e-05,1.66440475626839,0.204799642169156,0.0903378974156844,0.326070058707302,0.181430869868888,7415.61878642723,1033.12720124437,781.436452482715,5601.05513270015
0.295371997656708,0.0469244288224956,50000000,191560.912097756,37.9403085044647,7.134012539,65,77,0.4,8.14e-05,1.70377982976327,0.682375061304208,0.1059185974841,0.521492487294152,0.103077328106913,27368.7661289152,2875.72656390551,2669.26194722442,21823.7776177853
0.369804957261907,0.0351719338317957,50000000,90832.8731087109,40.1195936063586,17.95312228,94,58,0.4,2.098320159,1.62317740503147,0.325473427307245,0.0484975088949691,0.25138302410504,0.905888008123119,2133.97663102874,1786.01710463708,106.260133647454,241.699392744206
0.350732784581409,0.0317205380445694,50000000,24974.4352810673,42.8718276610628,3.041103604,88,86,0.4,1.005665385,1.42091100938806,0.0168232643948673,0.0719979806126938,0.234607418041335,0.0658810519221735,530.701196577589,432.475931844148,22.6594706016172,75.5657941318244
0.291606016496846,0.0472464822901504,50000000,293822.106382135,13.3199843452176,2.200414902,88,77,0.4,1.48e-05,1.92336624943788,0.0534787703993237,0.00203730773023957,0.0152732120084407,0.356379156685244,73334.5141737554,7323.62211822206,19188.456516911,46822.4355386223
0.39526325473806,0.0261546145151539,50000000,148893.45877483,40.4568518447918,31.76322314,126,76,0.4,3.37e-07,1.62771763321295,0.615982506784705,0.0561907176212387,0.393554044946701,0.49492279495633,2644.27585931542,2056.98557962641,231.133055168766,356.157224520242
0.258274150648496,0.0729660807809372,50000000,134991.724713861,0.463962648927117,0.723490546,79,81,0.4,2.22e-14,1.6055565985501,0.0420655902293551,0.0465016335580557,0.440532530050883,0.612376129210471,29402.2938632415,104.368609028746,11664.4544642193,17633.4707899935
