School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.370377571256367,0.0286969708752965,50000000,60367.9421826852,22.5658124029288,8.520496894,211,76,0.29714,0.000717249,5.19787641546223,0.693241646761978,0.0280073294300886,0.161967306508126,0.908450155203726,52488.1997642974,20900.324305747,18753.7180878604,12834.15737069
0.370377571256367,0.0286969708752965,50000000,305764.242531134,11.1099144515196,1.288896468,66,86,0.4,0.11113378,5.8780906010827,0.145807739397217,0.0290461057043121,0.20882473393383,0.447870437909536,915566.743077972,652906.500066609,192730.315731807,69929.9272795555
0.369799169561902,0.0327090924497924,50000000,72060.7476908447,4.75271322844862,3.090338361,397,61,0.100002922,0.01555271,4.93532762198519,0.36858759070932,0.0423243220520194,0.339663034680545,0.849128382206488,95662.9746109765,58124.6893418169,21528.3464407848,16009.9388283748
0.272501936483346,0.0845855925639039,50000000,108292.74548602,39.9463182797023,6.63970612,90,75,0.4,1.29e-05,5.32065104963403,0.781189210570222,0.0168472041221813,0.00815102501010076,0.387748910372711,167710.975005498,113915.158759644,32848.5472773103,20947.2689685439
0.370377571256367,0.0286969708752965,50000000,148122.522988801,34.8782823497607,2.894946809,473,27,0.169285,0.11113378,4.06327678302794,0.385276320830403,0.0466557165578357,0.0960406074953413,0.417931703423883,169381.626453789,42914.129582739,93838.4507607705,32629.0461102794
0.370377571256367,0.0286969708752965,50000000,59838.7492071662,67.7460216825409,57.00140845,75,76,0.4,0.001736216,3.98440385538578,0.675853847496034,0.0316837508244292,0.00851815125096397,0.894206665849337,46985.3472310681,17152.9273663353,18901.2967184462,10931.1231462866
0.388888888888889,0.0324074074074074,50000000,458342.159487494,2.87507338782483,3.777654932,74,78,0.4,9.999936612,4.24031228127974,0.127309978547569,0.00606206768826916,0.0169620530403626,0.499662104766494,1142265.12950503,834687.005175274,234251.762204853,73326.3621249041
0.272701525229853,0.0637784805077806,50000000,89868.2406562171,6.63642738407435,39.35002186,162,68,0.4,0.002588669,4.09802580639745,0.234084087325667,0.0779512048529855,0.185375096483275,0.772707574056249,145488.80563771,100982.770574742,23918.271664418,20587.7633985506
0.272501936483346,0.0845855925639039,50000000,121880.036068143,4.10772615198152,0.723490546,162,65,0.4,6.14e-05,4.99977451119991,0.706591205926411,0.0486970088134134,0.200282970128892,0.425356108589542,343395.572530215,253447.527063912,63392.8020118568,26555.2434544459
0.289642529789184,0.0545371219065078,50000000,138744.309322117,6.04991906011657,4.189829146,423,58,0.4,8.42e-06,4.9056409367252,0.431633868455147,0.0605774699422419,0.72171596555115,0.143486170097719,217113.214024802,152036.812857169,24641.140641946,40435.2605256861
0.374815905743741,0.0309278350515464,50000000,145005.596517843,17.5652659058265,40.45642202,378,76,0.4,0.005649093,3.98250672451149,0.445344714800402,0.104461527876996,0.66765695362769,0.366655883152982,204970.546849625,61189.3562269647,109569.595016651,34211.5956060095
0.36404761021914,0.030405280136453,50000000,128075.617132315,25.7835909741064,96.38584313,51,76,0.1,8.14e-05,5.01686595754712,0.45920237782557,0.0425565920089603,0.245334567052909,0.801023212037885,70052.4218134639,8551.41323969281,31356.5633920513,30144.4451817198
0.403042018516634,0.0249262386814528,50000000,20492.1644617746,15.1593335117475,3.475371829,397,79,0.4,1.005665385,3.74616777941967,0.0234288541384471,0.123037954835579,0.558746481225983,0.956882944684114,29711.0594293028,15029.8739064466,9165.58756371065,5515.59795914561
0.297435897435897,0.0487179487179487,50000000,65373.7266343589,33.2629248501158,10.12879699,355,65,0.4,8.14e-05,5.94266892725193,0.626229162058644,0.0964077949205916,0.356758329151137,0.26870088799931,160652.599446307,109812.827461517,32911.7108491637,17928.0611356267
0.369599167100469,0.0286309213951067,50000000,151173.188045199,2.75474424880971,3.475371829,473,38,0.307855,1.81e-10,4.60539456282373,0.111621437459223,0.00258460180106204,0.120344361709604,0.0797929492594189,77613.5157943409,4566.40035036436,42639.0694794147,30408.0459645619
0.339151873767258,0.0310322156476003,50000000,69882.7726392856,45.2413547723609,17.59253499,88,84,0.4,0.003643728,4.62396828560862,0.509514517435067,0.0826456724329077,0.223700430378734,0.0890067704757995,105018.552245034,46163.3187893944,41402.8226114834,17452.4108441564
0.405796119355786,0.0196291025727903,50000000,128887.3269877,12.8519345971045,12.48647538,73,81,0.4,0.01555271,4.80763764309847,0.15288356186666,0.0375663157691176,0.178181898722878,0.751728334495738,181272.927977485,80061.6297836543,66443.9322416431,34767.3659521872
0.377237851662404,0.0255754475703325,50000000,632184.720786566,20.5617173848086,3.777654932,46,398,0.4,9.999999997,5.26644302988812,0.0467785131429985,0.0249029013420089,0.305399182280801,0.175549124111292,1126512.58224566,734584.101595829,277027.705120314,114900.775529521
0.269544621875173,0.0601002905094092,50000000,79937.120591567,5.44843653062721,2.200414902,322,27,0.27786,6.14e-05,4.3547073378741,0.230976175311748,0.0499535877629696,0.395018796564477,0.0348983708375088,58422.1601611782,16531.2269469925,21162.7123948902,20728.2208192955
0.238052806828307,0.108380621863715,50000000,100141.513149485,9.07316126444605,2.200414902,68,75,0.4,1.29e-05,5.13075878578255,0.0753681277199498,0.017578884852121,0.381772405707268,0.991980381307999,184817.747852543,145078.646822089,11855.3545822294,27883.7464482248
0.397155973575188,0.0211062590975255,50000000,201215.59817108,19.0144098346729,4.637642601,107,29,0.4,9.999936612,4.77560107691056,0.37728751251504,0.0676145443431229,0.455765122082561,0.272931649029314,393223.189234791,202105.472125786,145948.807775161,45168.9093338434
0.289642529789184,0.0545371219065078,50000000,67844.98790451,9.88551191788346,74.95808937,66,83,0.4,2.22e-14,5.32387051766943,0.774298537414688,0.0333515931754528,0.259202524369036,0.193876848117792,170772.210061361,130999.869195763,25471.3576720092,14300.9831935883
0.291606016496846,0.0472464822901504,50000000,86572.9328921172,6.70031551649989,24.35794393,738,78,0.4,9.999999978,4.14318603766362,0.202587642390297,0.0582180786054761,0.183941695405322,0.731813999309327,222373.179935508,176802.971148249,20252.1507570759,25318.058030183
0.222421754746024,0.08594150846588,50000000,305218.193565212,4.33183107151189,1.903636364,473,65,0.4,8.14e-05,5.67925584085401,0.0619028657067957,0.00435125578962506,0.00219545654311095,0.661970736052234,887933.644695247,726152.594080056,87161.5689377342,74619.4816774568
0.307475317348378,0.0488951574988246,50000000,63845.0591070259,5.2213765677519,2.894946809,141,72,0.1,1.005665385,4.38826886332476,0.547289490383694,0.0517083277267411,0.856003177467348,0.11364457703971,147025.407434778,102385.107956262,30117.0833870221,14523.2160914941
0.377237851662404,0.0255754475703325,50000000,149905.138298654,60.2404634820408,58.25007541,46,73,0.4,9.999999997,4.85842603177727,0.0867517070791092,0.0126086936017995,0.471937650052878,0.914806635493153,221277.230629333,120116.054265176,56696.5330810996,44464.643283057
0.276672694394213,0.0470162748643761,50000000,76998.2281268954,32.0276322486677,7.063328197,58,71,0.4,3.37e-07,5.25592837745724,0.471556643184592,0.0701983558083889,0.122447001428216,0.156700345325092,112895.615498973,66736.6155611151,25934.9355026619,20224.0644351962
0.380960590283764,0.0262041857738855,50000000,105592.500650545,48.832358410396,17.45543831,148,58,0.292855,2.22e-14,4.88712892691444,0.0626701489645801,0.0597659926034753,0.386339863353821,0.698831606737707,84544.0678508068,11390.1040522694,43121.0699635524,30032.893834985
0.260762794081979,0.0459919961193306,50000000,142233.935530174,13.8692687548425,48.22639034,355,77,0.4,2.098320159,4.74801857767199,0.478255628951764,0.00373587345608294,0.0380201656261661,0.0164483111216134,504252.043183443,390532.374204029,77726.4500919089,35993.218887505
0.369804957261907,0.0351719338317957,50000000,420656.676338772,11.2261858381128,29.64812173,141,75,0.4,0.01555271,5.69055006196719,0.038959862435866,0.0118636016441916,0.0216329363090618,0.830785101146583,981814.785731949,701257.560048997,221799.678601713,58757.5470812379
0.291606016496846,0.0472464822901504,50000000,113774.757585749,22.9486500426801,39.87070552,82,76,0.4,0.210109615,5.54494448702412,0.249939743130599,0.041056140856303,0.0132641759833574,0.0869816522402972,314779.791780107,249103.289701071,35900.7920394804,29775.7100395554
0.323321081600236,0.0432289165527687,50000000,56225.1344016507,5.99016139016298,24.04131238,82,74,0.4,0.001447226,5.89581966981492,0.666199887820201,0.00267298541458683,0.0822865618354057,0.00634709208951767,174505.732955208,125813.800261355,36424.4421899479,12267.4905039059
0.339151873767258,0.0310322156476003,50000000,105456.295437557,60.5904187268968,27.1348554,738,76,0.4,3.55e-14,5.05528252150262,0.125245947713479,0.0139562428662324,0.0995543140496749,0.0228117929533758,153049.819443046,54540.8248527867,75822.3406989818,22686.6538912775
0.35563826417485,0.0304086157744694,50000000,8633.37609892675,8.88626033135536,1.044360014,423,76,0.4,0.001447226,4.79586065374854,0.0964876053958243,0.128435216555328,0.544537028767456,0.543300175469972,16842.584203191,8416.37995306981,5790.03137923082,2636.17287089034
0.407524990347076,0.025955639452572,50000000,155809.863858052,16.4467789796724,8.520496894,101,38,0.27786,2.22e-14,4.69359271788208,0.193512753735685,0.0596383071486596,0.275111279144922,0.419769513592614,197916.579578513,9638.97317454519,147240.696677919,41036.909726049
0.393225252308353,0.026411853124329,50000000,236087.950717475,39.4200022662346,8.370261941,68,34,0.4,0.001447226,4.792894821444,0.21734099312837,0.0666902576742409,0.226086801184155,0.52118156713438,301716.027547225,76480.2466888858,171245.364202256,53990.4166560834
0.310643046449993,0.0415678616264472,50000000,55988.722843779,7.7358152873969,12.48647538,70,76,0.1000002,1.95e-13,5.15324577136168,0.412437643706193,0.0543134264181611,0.616683112179942,0.477856704717607,41162.6739705277,900.553535289233,27932.789308686,12329.3311265525
0.350198851082634,0.0315952275740168,50000000,193793.939701644,13.1361576249515,1.078087697,75,77,0.1,9.999999997,4.33027582521021,0.461585627364125,0.00774793405718221,0.00431550179556165,0.667528528070346,301909.886645468,159183.277456921,109924.987159609,32801.6220289386
0.368293176756428,0.0330026321117635,50000000,9717.31572156372,7.40140549818142,74.95808937,107,57,0.1,0.000864805,4.28753230706655,0.0720254216046619,0.211084029419518,0.850358042964041,0.323586195322833,9889.51474089908,311.41341014201,6424.27090113552,3153.83042962155
0.403042018516634,0.0249262386814528,50000000,78676.6344390965,28.7620966207959,71.13924051,140,74,0.1,0.071118212,4.15208656821732,0.790909637986365,0.0598084506875938,0.427182974924346,0.521462196979609,99397.6818940323,30063.7113709007,53074.8171279349,16259.1533951967
0.365262887440731,0.0362740289164506,50000000,125213.224748761,14.6368024505717,380.98875,322,101,0.169285,9.999999978,4.32185664069573,0.289620320124724,0.0423854337851743,0.136144298823852,0.586506727547441,235626.786344917,145654.456681651,56669.0780218579,33303.2516414083
0.317088326675544,0.050687971593431,50000000,111284.008947384,12.6855865331461,1.078087697,128,58,0.138957349,8.14e-05,5.47464520408969,0.826765540271087,0.0994477880717382,0.353903917959549,0.645555527519595,75764.5392034699,6891.2917934341,42963.9481649879,25909.2992450479
0.35563826417485,0.0304086157744694,50000000,49533.7318789685,6.55717433496228,3.475371829,70,78,0.4,1.29e-05,5.16200733298841,0.682650107108935,0.09241090043942,0.395512569611607,0.589944892508554,66507.0991133559,23138.3686172023,31216.906715928,12151.8237802257
0.35563826417485,0.0304086157744694,50000000,53517.3569786607,21.3016214982928,74.95808937,87,38,0.292855,2.411646536,4.35822002567802,0.155891673184722,0.0594766040994547,0.499462283995346,0.750597132068603,65100.4753300128,26419.560712952,24840.2226620169,13840.6919550438
0.350198851082634,0.0315952275740168,50000000,137206.478048981,20.9602199345243,10.76448598,126,79,0.4,2.411646536,4.43412617836121,0.289359091772767,0.00204676596549995,0.0100788978776665,0.203156365496826,283962.092083921,196854.456320695,51911.4745993902,35196.161163836
0.31388723828166,0.0578489286588137,50000000,87275.642900014,11.6736309840666,59.95523362,162,76,0.1,3.55e-14,5.30079526406943,0.0104577086858616,0.0604619433895974,0.537874712780395,0.91429466949514,47722.258244232,2467.05268299138,19150.6161685553,26104.5893926853
0.403042018516634,0.0249262386814528,50000000,149852.529690383,56.8784343414016,15.82042683,90,83,0.1,0.000382647,4.13052618830372,0.283030513072386,0.0470848965523898,0.16700614864048,0.998805777159149,73008.3322397675,11546.8193738639,25967.3288983661,35494.1839675375
0.397155973575188,0.0211062590975255,50000000,35998.1025046988,1.73201568354907,57.00140845,82,73,0.1,1.29e-05,4.42875466098439,0.344666320297861,0.105147701670802,0.480863382937506,0.330650919942157,26336.2352012489,125.525645042197,14620.4079075887,11590.301648618
0.405796119355786,0.0196291025727903,50000000,55867.8356997437,40.2953767333643,8.520496894,397,61,0.4,10,4.22456322693095,0.284711613401535,0.0145888451094622,0.225712718766932,0.269216036754989,85610.6051148827,32141.0283224013,42303.4720771494,11166.104715332
0.36404761021914,0.030405280136453,50000000,75922.2742302307,7.65876339510585,1.851762151,66,74,0.100002922,6.14e-05,4.08645632075046,0.203952037712505,0.0387776963753568,0.299486028179494,0.560054774065021,49572.1239699433,1178.87460784428,31572.0361711284,16821.2131909706
0.405796119355786,0.0196291025727903,50000000,69015.0017753455,3.20391134555218,380.98875,140,78,0.25,1.29e-05,4.82931405015307,0.194419181343477,0.0154092294411388,0.141455296410176,0.598355614254183,79564.9934986469,3145.56857253501,64948.9402208738,11470.4847052381
0.336734693877551,0.0510204081632653,50000000,47262.4369829202,0.23324228044024,12.48647538,62,81,0.1,9.999936612,4.58762175452777,0.129497619894678,0.018379549324371,0.420342523013704,0.924032432843181,90823.933132469,66302.9458799181,12396.4014977726,12124.5857547782
0.312774857878365,0.0307840823769173,50000000,10107.4243215446,49.426208662674,29.72877138,322,58,0.386425,8.14e-05,5.10202137560045,0.086279939620164,0.199840433588685,0.782112999642744,0.944311011715485,9778.0432702091,4063.92318084062,2064.53532983889,3649.58475952958
0.405796119355786,0.0196291025727903,50000000,33491.2506939771,2.26064297172788,2.894946809,355,79,0.266753755,0.005649093,5.49659434027909,0.00408240520358313,0.024879302247407,0.0790258805695194,0.359560770010911,69070.0282786269,38029.1439862694,22957.2246113863,8083.65968097122
0.339151873767258,0.0310322156476003,50000000,114246.660469779,41.7712761526688,30.29421158,46,86,0.24357,0.11113378,4.5922618074168,0.307892825023697,0.114144016071607,0.783321645636911,0.922630716087769,86358.4011203812,33826.5941465694,22646.625278081,29885.1816957307
0.339151873767258,0.0310322156476003,50000000,158264.20509501,13.3381817780371,17.45543831,139,84,0.1000002,2.22e-14,4.89548860690701,0.0285929301173772,0.0183421070269615,0.134028614778338,0.47421491589695,96955.183013918,3662.76321762353,50948.888407528,42343.5313887665
0.272701525229853,0.0637784805077806,50000000,63036.4123665975,33.3679004520591,58.25007541,378,61,0.4,1.48e-05,5.25960438567689,0.391991438962823,0.034622457730279,0.00743799016380465,0.940332787086545,72184.4907163541,44796.1423581757,11470.9540300543,15917.3943281241
0.206148211641861,0.0925738330865737,50000000,161251.631063789,2.45704156231261,6.357408445,88,77,0.4,0.210109615,5.16906282853015,0.317050309256815,0.065760094983681,0.62399201366012,0.480274630747656,590059.913795568,517053.94260003,27892.5380746073,45113.4331209312
0.262745098039216,0.0601307189542484,50000000,117005.971259343,0.916817569999295,1.079769422,192,82,0.4,0.000280981,5.07027946119307,0.411450993768686,0.0280217441138845,0.346615807206931,0.638614372752768,190990.916940936,142603.705532559,18219.2485459971,30167.9628623799
