School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.138416890982503,0.151202893674293,50000000,1046837.30043322,15.9605837335016,432.5965116,40,69,0.33357,2.76e-09,6.52740054582448,0.0673082318388238,0.0499399481344668,0.277977543358889,0.330650919942157,667507.570073651,396586.293951152,31328.5145209013,239592.761601597
0.11417428725121,0.174959655728887,50000000,2670435.03125912,139.887923484836,650.4420455,43,72,0.395,0.000460989,7.07161656678813,0.0165826280877124,0.0237817614335086,0.429798734435937,0.269216036754989,1417491.46011727,1136279.49047657,12964.4724123516,268247.497228347
0.177759903478785,0.0241303036396541,50000000,1393746.57430195,40.7852161361206,432.5965116,47,52,0.4,4.63e-12,5.56628280353127,0.0399533822383989,0.0282220898097298,0.241201359614954,0.560054774065021,370809.378698389,199274.188460523,13417.0361140743,158118.154123792
0.11417428725121,0.174959655728887,50000000,1208881.73241674,23.0460797359935,463.7851675,62,78,0.299285,2.76e-09,4.29422104167703,0.0426466358782505,0.0172050445269282,0.14690863532129,0.598355614254183,391603.987073723,186252.944584599,31272.0797352778,174078.962753847
0.190497318159026,0.162095634601067,50000000,3013614.49061182,5.98112117966588,82.83900709,167,75,0.4,0.00079487,5.3992847313171,0.00839419202520978,0.0124945756841851,0.38557466091343,0.924032432843181,1605016.67334276,909786.398406703,130044.987744625,565185.287191434
0.1976401179941,0.153392330383481,50000000,3478145.86132411,164.656476027222,331.6298571,151,52,0.1,4.18e-05,6.21387487769802,0.0579695310060537,0.0382075844599683,0.102258683318535,0.944311011715485,1455742.39547924,974705.899416487,12833.046230204,468203.449832547
0.11417428725121,0.174959655728887,50000000,1204900.66377334,18.643321274097,82.83900709,228,77,0.100000086,2.22e-14,6.12259558763829,0.0109357774890882,0.00595697978313947,0.010074436855129,0.359560770010911,338815.90393838,165574.631797971,30149.4245057838,143091.847634625
0.232394366197183,0.0950704225352112,50000000,1403651.60446451,9.09480754776319,600.7387776,32,73,0.4,1.62e-06,6.54003439603146,0.0454456856332251,0.0869587628382604,0.428207968906016,0.922630716087769,1054787.97225371,629168.188528538,61542.3398331346,364077.443892035
0.199145163843597,0.118780011608886,50000000,2703818.185547,60.3628392978056,1245.49152,47,51,0.1,2.22e-14,6.13445946222172,0.00263562832365596,0.0263864182973155,0.0998309439819273,0.47421491589695,819707.924939165,555247.777437286,14172.9698214141,250287.177680465
0.178066914498141,0.172676579925651,50000000,3062935.74926795,120.578704019041,29.46039604,47,60,0.324020744,0.054864172,6.34718179333191,0.0162563397680235,0.0124663533509757,0.00211876325856825,0.940332787086545,2138894.64720927,1821497.08495215,17132.1350143273,300265.427242789
0.149394673123487,0.208474576271186,50000000,2048762.2118413,19.5946341586988,183.6766423,62,25,0.1,0.004563244,5.8726664162473,0.0300197816714529,0.074034834843195,0.65354159383254,0.480274630747656,953637.642244089,399603.103190257,73555.8904892718,480478.648564561
0.143892714751722,0.201522290685031,50000000,831136.760699075,11.2751570211021,650.4420455,115,70,0.324020744,0.00505302,6.15395623300356,0.0312576125804818,0.0409318632966855,0.400263848351512,0.638614372752768,744101.549549475,479552.426825143,26028.8745925225,238520.24813181
0.239074550128535,0.0719794344473008,50000000,1024053.75686603,53.4476506026654,36.84640089,43,70,0.1,4.63e-12,6.59862974704824,0.0416186299273632,0.0582101268788247,0.4841296599008,0.809346707033355,294665.112626225,173176.389737283,5272.24723550949,116216.475653433
0.239520958083832,0.101796407185629,50000000,2828624.21589271,215.017270060762,463.7851675,44,64,0.102587567,5.44e-11,6.51377446327243,0.080227655119119,0.044420473155786,0.0930819842233273,0.659778937993459,470745.303504405,439170.360443928,2824.21784407407,28750.7252164028
0.144631331899081,0.223645609231371,50000000,1019946.95842678,83.0612442685371,36.84640089,167,60,0.4,0.118592583,6.55665787391396,0.0486524738645403,0.0669697747067467,0.497219748648042,0.745050288645947,852500.5056739,705738.785730492,9318.48189713171,137443.238046277
0.159146797818882,0.176494172992623,50000000,1688918.81176434,71.1806770009615,1563.171748,56,70,0.100000086,0.008409513,6.90523015978892,0.0342390840306772,0.0610890791986692,0.307640620255989,0.34150095239399,898212.787786818,658937.912307016,18406.6520206376,220868.223459164
0.164648472799566,0.221398879450569,50000000,1719473.59673365,65.7759502372773,135.1709251,115,63,0.1,0.083528246,6.53391957305325,0.0547983522278671,0.0201910552717833,0.285313081084206,0.366068811520148,837835.170757488,606686.781789591,23716.7776306467,207431.61133725
0.232394366197183,0.0950704225352112,50000000,2651558.51382547,52.3085383549166,187.4924444,2,74,0.4,0.278640896,6.32841252430869,0.053694562380534,0.0611749604622006,0.428561037933001,0.941137201690169,1097675.89357886,919559.487859924,27300.5212671761,150815.884451755
0.138416890982503,0.151202893674293,50000000,2781102.53819232,102.853137889907,117.7476261,67,75,0.1,0.009154892,6.10159234356375,0.0119811731113663,0.0420682131038028,0.0716815096172988,0.901346284020039,992593.766043693,725804.098802198,9252.18403353229,257537.483207963
0.139736456808199,0.150590531966813,50000000,3826891.95627985,38.1543951505653,443.2923191,51,73,0.233886625,3.79e-08,5.39013123316388,0.0102025005324077,0.0478757424908918,0.620344162171445,0.319130355698856,1484436.74616338,1017353.66046292,36556.6509001707,430526.434800283
0.144631331899081,0.223645609231371,50000000,3515762.46014766,95.7743815458481,525.6118497,16,70,0.4,0.000335144,6.68491722347286,0.00774886670738839,0.00948234408398079,0.0564687431899546,0.689285514034542,2227655.76352907,1915751.65171484,14802.4917119358,297101.620102295
0.144963144963145,0.190752736207282,50000000,1665555.00472668,31.7526201857624,723.275,51,63,0.262855,0.003319939,6.81344964647982,0.0231911114915812,0.0318757676076493,0.0708630603978486,0.58156120106377,1023586.45618305,696188.470345699,69273.5548681412,258124.430969213
0.152537828448859,0.168275395770674,50000000,2631943.67372588,11.8920695565066,161.6224371,46,33,0.323190546,4.47e-06,5.59948491575711,0.0410197088747814,0.035215792359835,0.097894157128348,0.775076223123125,1361547.4098443,682524.320495217,112084.402799378,566938.686549703
0.199145163843597,0.118780011608886,50000000,2095006.30325594,116.40981497982,212.090939,418,75,0.1,2.22e-14,6.37156759758491,0.0152892985256913,0.0399523132428475,0.198543217398176,0.207746154017984,727337.97619926,491604.630337769,11966.4806084843,223766.865253007
0.159146797818882,0.176494172992623,50000000,935376.771227679,110.360804052075,187.4924444,43,23,0.4,0.000460989,6.3278830037067,0.0432522617497129,0.107540187919255,0.279815615306713,0.731619489532446,559910.540184651,440525.205602373,5353.43707623152,114031.897506047
0.22639857588934,0.0341144541395512,50000000,3393802.70971019,69.7217965939,205.1279762,36,71,0.4,0.054864172,6.48782659846074,0.0270702179260411,0.0317671959186957,0.0934651466679346,0.761471926073373,963434.868038041,623032.217989953,23553.9879738319,316848.662074255
0.173568818514007,0.02557856272838,50000000,1148996.46784513,25.97946935669,187.4924444,46,51,0.4,1.39e-12,5.67521526793615,0.0321462983735989,0.0449613250128584,0.661447831933871,0.170347213435135,432290.181412183,230060.488588818,24711.941600227,177517.751223137
0.160714285714286,0.141233766233766,50000000,3573488.23578662,68.602702582018,360.5057654,62,23,0.324020744,0.081734631,6.10769298350944,0.00763509038907511,0.0158896480382826,0.0761575250829912,0.595245336161077,1743686.50547624,1528526.26167336,19831.8032417863,195328.440561096
0.196814832422154,0.027810791537913,50000000,2029851.98400421,243.46041239173,144.0762795,62,70,0.39286,2.22e-14,5.88543633104492,0.0459125203659457,0.077221309774943,0.361327665861921,0.533651300068178,297768.304646355,230955.52678291,12131.3628891129,54681.4149743323
0.186684124905765,0.159187398325596,50000000,1149149.20257266,19.3662480065589,550.1186557,62,65,0.1,0.060954398,6.52656079037314,0.0298920022601276,0.0435269170526838,0.0265625667303414,0.108235929143643,806875.409686828,449729.593763297,114895.438807096,242250.377116435
0.186684124905765,0.159187398325596,50000000,588923.507052347,28.0086023672103,109.067389,47,69,0.233886625,0.045488719,6.8619611530925,0.101213523368471,0.0236270043404764,0.40703043569119,0.176129106012402,368131.666907204,239898.841383886,40208.9383644297,88023.8871588877
0.164648472799566,0.221398879450569,50000000,976771.784099482,209.553742147136,253.1591928,59,51,0.4,4.98e-07,5.84311923730705,0.0611236316222641,0.0361789703557383,0.456917028456657,0.517440249392162,399261.891850958,365530.59886799,4572.08562334051,29159.2073596271
0.139935581977322,0.215644719039238,50000000,2206474.99030729,137.460372694342,209.1339259,47,77,0.1,0.118592583,6.98528074794522,0.0491904418629407,0.0654084100288971,0.463358833330732,0.713914395629021,1255793.45623878,996473.808683186,5584.31455323314,253735.333002366
0.140909090909091,0.206818181818182,50000000,690700.159567176,24.9435029978161,29.46039604,16,72,0.4,1.39e-12,6.18678043819012,0.0495765954166236,0.0741003060676777,0.465404167145154,0.020506773139139,525219.885771089,378297.067308634,30525.7423620642,116397.076100391
0.120210805392997,0.326425037990236,50000000,1490702.70369525,67.4531808188816,117.7476261,44,65,0.100000007,3.79e-08,6.45280079978801,0.103337321664684,0.0125233327148948,0.0493329128436903,0.263300174017416,788970.300934357,638817.289544469,9745.07746008,140407.933929808
0.149394673123487,0.208474576271186,50000000,2354002.86353967,87.747326186134,453.9607029,126,77,0.4,0.118592583,6.58590041653168,0.00536268806192205,0.0444929710630684,0.0409954995505217,0.58247942874143,1608137.79280509,1422540.7898182,14658.6359567925,170938.367030098
0.207906595657517,0.1421548545678,50000000,1967022.71460988,162.415861678101,463.7851675,40,72,0.4,2.22e-14,6.25777639012126,0.00137553751957309,0.040991904526101,0.342734395111533,0.915506783033351,816750.783608989,621215.269032927,10296.8570729857,185238.657503077
0.120210805392997,0.326425037990236,50000000,2013642.74182566,31.5977598161735,29.46039604,115,63,0.233886625,9.81e-07,6.62194728824249,0.0362350942332954,0.0243271475574786,0.157019189032986,0.409680401351681,1182159.7927288,890531.55215838,44989.5017616124,246638.73880881
0.22639857588934,0.0341144541395512,50000000,2569325.27510776,72.0154653815137,292.45,52,73,0.262855,0.009154892,6.32838600929806,0.045002484875324,0.0448110911499502,0.305057614899059,0.602585174800495,603790.130523547,469247.117265542,20710.0917057277,113832.921552277
0.22639857588934,0.0341144541395512,50000000,1286409.12608696,41.5781237947684,443.2923191,104,70,0.233886625,0.05006251,6.13623520215226,0.0813155786143432,0.0139542652547437,0.104216513341576,0.0193608268808917,436803.255608412,281286.068182969,45083.827902382,110433.359523061
0.146997206703911,0.188431098696462,50000000,1955136.38215667,181.028426010222,383.1706395,167,73,0.100000007,0.045488719,5.62643324119799,0.01503531329742,0.058749052857767,0.523930119159295,0.368633029946567,921369.79848817,726129.430490893,7937.36079751489,187303.007199763
0.256572769953052,0.122065727699531,50000000,1891707.79248846,129.47181693759,36.84640089,32,69,0.100000007,2.22e-14,6.37702431715215,0.00990679506764919,0.0476582772974273,0.0423830007220373,0.854247994706476,468309.555049473,295181.915114451,11578.7526750812,161548.88725994
0.199145163843597,0.118780011608886,50000000,3898195.45732915,142.167737452929,29.46039604,46,72,0.4,0.045488719,6.69273391445721,0.00587647889236874,0.0275939283535172,0.174385849183878,0.202363562099102,1595341.04873178,1083599.61022654,29941.714287616,481799.724217633
0.159146797818882,0.176494172992623,50000000,876365.932114541,78.71763417038,124.7764124,2,65,0.1,5.44e-11,6.10826756797526,0.00142586586201597,0.0570710792822573,0.28950122026813,0.552203316714432,343917.828095782,249853.880431326,4832.84673084462,89231.1009336118
0.144963144963145,0.190752736207282,50000000,1604485.51788326,82.6551430025142,54.86536145,43,71,0.355,8.26e-07,5.86996999029102,0.00407251699225978,0.0352607362733832,0.410569253165537,0.736209533884969,812993.08012782,649330.158576023,7965.68656876751,155697.234983029
0.149145421560202,0.219230401986059,50000000,1322020.92090642,0.769695488892491,432.5965116,124,75,0.1,5.44e-11,6.47665895674074,0.0229328892219995,0.0159508646673417,0.350431212666483,0.0300317666837124,352334.627304787,9226.45129171814,119680.882991454,223427.293021615
0.149909061731037,0.196490852680004,50000000,819527.822865818,56.3141637344691,650.4420455,53,52,0.4,3.02048849,6.1812985362905,0.00581710261713294,0.081187627945422,0.25048992041992,0.339891333462839,590215.71503371,520004.40108391,11649.6077744945,58561.7061753062
0.149145421560202,0.219230401986059,50000000,1390961.08273634,176.554160238709,183.6766423,2,72,0.33357,6.02e-05,7.20551319836392,0.006209431454677,0.029466817806097,0.209346415995143,0.950461229589052,671365.953566262,540586.300961728,3643.78820672074,127135.864397813
0.147459727385378,0.196922759190417,50000000,2719100.63296151,82.1922465336608,846.2964758,67,78,0.4,0.009154892,7.09637640953127,0.0649055963982068,0.0764250186951303,0.216714352044398,0.844495554661488,1815966.34511854,1510522.07611539,10631.0384184414,294813.230584704
0.256572769953052,0.122065727699531,50000000,1750405.25356077,51.9534757309214,29.46039604,37,75,0.100000006,2.22e-14,6.60540586532462,0.0178554057046123,0.0228148238500833,0.337234518877691,0.367045126361495,521803.971187694,332762.89721765,21321.959860561,167719.114109483
0.177759903478785,0.0241303036396541,50000000,2533903.90940443,130.557521304409,143.8149096,126,72,0.262855,0.05006251,6.19328563602871,0.0274811247271582,0.0291917927715879,0.132140646188938,0.115746365913054,603381.889007843,338217.687991859,18915.5242028671,246248.676813117
0.196152237557507,0.159974905897114,50000000,1725058.38756794,147.313640849191,307.9719653,57,60,0.324020744,0.060954398,6.81956456503971,0.0322819271242306,0.0801130512479811,0.216848633760365,0.394762375600909,827730.500083074,651543.920047302,7863.03365116366,168323.546384609
0.196814832422154,0.027810791537913,50000000,1927974.48307677,19.9808424876965,253.1591928,39,73,0.4,0.000460989,6.80704175097896,0.137018358694405,0.0353421783014861,0.0922908930572667,0.503481151373261,1026917.17415725,646039.937175147,40280.8207235968,340596.41625851
0.159146797818882,0.176494172992623,50000000,2485287.83529248,44.9260535531852,600.7387776,2,60,0.1,4.18e-05,6.88787150506061,0.0111397570236172,0.077320950262015,0.647818522694578,0.286100045043416,1111309.76528243,683846.520091131,39035.1449864411,388428.100204859
0.239074550128535,0.0719794344473008,50000000,1140880.04529188,34.2824796128649,846.2964758,46,75,0.100370231,5.74e-07,5.69117487510928,0.0163669483990514,0.0879827283699959,0.395472935822484,0.617139719716689,364940.284540246,180358.251112587,21442.1246506276,163139.908777031
0.139749962841241,0.230120064078215,50000000,918917.433296907,161.920897361312,525.6118497,48,70,0.355,2.22e-14,6.70674438079406,0.0942346691089339,0.0587527511336501,0.374651198887204,0.32168979442929,533232.74478697,422258.098368233,7375.46637871093,103599.180040026
0.149909061731037,0.196490852680004,50000000,2279722.85694921,127.124352609926,51.83798497,228,77,0.4,0.00505302,6.91688210114912,0.0354704997558091,0.0452828562296747,0.156165427603556,0.549115560459001,1171893.11569273,940539.984417296,9140.61864180693,222212.512633626
0.199145163843597,0.118780011608886,50000000,731368.114384387,150.199163691411,328.5447783,50,76,0.324020744,0.000335144,6.29205934999037,0.0363183719264338,0.069076322740949,0.120752167876885,0.405538419625916,219884.710101839,135888.144889441,4395.89408080073,79600.6711315973
