School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.146997206703911,0.188431098696462,50000000,3097452.92233627,6.249894309,59.3547716348956,383.1706395,62,69,0.1,5.68e-05,6.36108753306158,0.151840079516078,0.0297934879401416,0.0214076240490566,0.0130280581852455,0.481280323157206,1367191.69509589,504621.126637761,185005.326987592,677565.241470534
0.151731720725673,0.16144401685908,50000000,1558052.55537927,5.141249993,101.148833624095,1378.007525,43,73,0.4,0.00505302,6.50771163289827,0.15133435623611,0.000379911180485676,0.0534124439623142,0.487649290258557,0.332823085685764,715454.365698532,546124.052374908,23478.1796101098,145852.133713515
0.239520958083832,0.101796407185629,50000000,1676862.73915672,3.727898332,155.537366120556,29.46039604,62,61,0.355,1.39e-12,5.66117293093196,0.153601211734163,0.0124251637019543,0.0415281686737747,0.386090529553374,0.21827324519451,442722.43658307,418116.993197102,3944.36191191686,20661.0814740505
0.196814832422154,0.027810791537913,50000000,1898964.65956309,5.469313685,69.749904827215,723.275,39,71,0.1,0.008409513,5.94380442126078,0.152757460462429,0.0211302049616987,0.0270242091320136,0.120314390433215,0.448916764198174,573079.923754211,222616.722517292,70011.0431166852,280452.158120234
0.160714285714286,0.141233766233766,50000000,2228381.61421841,8.116157503,68.7934914143023,253.1591928,42,69,0.4,0.008409513,6.97006151827026,0.147196115977235,0.02618763253205,0.029332808895053,0.0743702648642701,0.421275014130571,1602514.13444883,863114.370732862,165973.03112926,573426.732586706
0.173568818514007,0.02557856272838,50000000,3184688.61818749,6.993503734,74.4880104153405,159.0567251,124,63,0.4,0.060954398,6.29227375601651,0.15199809163011,0.073347350672111,0.0343364773436645,0.245542284363949,0.401490675484684,1389775.75694759,592500.226917231,81254.6333590167,716020.896671337
0.152537828448859,0.168275395770674,50000000,1175373.27006282,5.141249993,249.439228043531,183.6766423,24,72,0.4,2.26e-14,6.19181834033224,0.152176404115454,0.0695216200270475,0.0543054712596644,0.362610484086726,0.192491515839098,431654.899002129,418835.754683979,639.36911694312,12179.7752012074
0.139935581977322,0.215644719039238,50000000,988113.640827251,6.215916754,107.69304120683,229.1512409,37,71,0.323190546,2.22e-14,6.47947502295691,0.151446627722871,0.0564850999957457,0.0202067458636448,0.0522991452516737,0.752165846495257,553301.337373401,359367.217587891,35841.4592001906,158092.66058532
0.199145163843597,0.118780011608886,50000000,3929690.63588125,5.141249993,65.3049787947453,453.9607029,42,70,0.4,2.22e-14,5.82842625441764,0.153062753704399,0.00976237215207656,0.0177974850605861,0.00461328240847352,0.540601948971792,1798809.20412273,1073039.01487895,126247.005850974,599523.183392812
0.177759903478785,0.0241303036396541,50000000,2757695.38698258,7.024312975,33.8764789007564,205.1279762,115,71,0.1,2.22e-14,6.74476124388314,0.149988926594677,0.0127877689527609,0.0647055284467907,0.273626915625556,0.632382158254387,1012908.83385302,162152.988605004,159384.442764229,691371.402483789
0.178066914498141,0.172676579925651,50000000,1479596.17675375,6.114033626,250.008893068694,1378.007525,418,34,0.299285,0.161941459,5.79105251861065,0.153171649103241,0.060046143902598,0.0865199477849353,0.397865312542512,0.712345437503953,347035.427619316,328868.913852865,835.81844707646,17330.6953193741
0.173021960935302,0.185076041404434,50000000,822261.297121632,5.009958089,81.7715934735042,1378.007525,44,70,0.102587567,2.22e-14,5.56523048759052,0.153944147200554,0.0377414982520397,0.0213132096043361,0.248568785179538,0.136297818138502,164198.82931169,103284.765491914,9642.29131541012,51271.772504366
0.196152237557507,0.159974905897114,50000000,2947358.77058565,5.751129602,40.1175034803685,133.0822059,59,69,0.4,4.77e-10,6.70621756643511,0.150302554772789,0.0396049443157092,0.0544471543787003,0.32993605950921,0.515545926434126,1976905.79809212,1045425.49664499,165455.286469297,766025.014977837
0.148031496062992,0.203149606299213,50000000,1879606.22835959,5.763766577,57.0616959972326,383.1706395,36,76,0.4,0.048727975,5.78742295102564,0.153182756926493,0.0080301356500151,0.0643595316712431,0.340599593401383,0.163315137098732,1083785.96478016,584317.478624614,80778.8423027708,418689.643852775
0.197530864197531,0.166666666666667,50000000,778917.02566949,5.315423704,91.9026663427131,453.9607029,56,63,0.1,0.060954398,6.34205362140244,0.151887881660859,0.0528370352995062,0.0236006268105583,0.0821319047182162,0.812569330154497,434244.3769137,195347.027637201,44912.2126518096,193985.136624689
0.181083985874405,0.203930600337786,50000000,1585993.1238211,5.396312646,92.6561945588033,3170.437628,59,72,0.1,0.00079487,5.73401506803785,0.153351715215156,0.0221513880521493,0.0725962605192492,0.462613659076303,0.0439339014497007,395747.865320209,232984.712051093,40821.7668190278,121941.386450088
0.140909090909091,0.206818181818182,50000000,1053681.18250663,5.396312646,109.148513389549,1245.49152,2,60,0.4,3.83e-11,5.87417348999912,0.152937850475102,0.0334626664911953,0.0250891451716615,0.210465022522467,0.416472538598888,363183.401936213,258488.697826679,9784.20998003942,94910.4941294943
0.149909061731037,0.196490852680004,50000000,882433.636845518,6.383358951,103.94471888165,212.090939,67,71,0.4,2.76e-09,5.62303165878957,0.153736284371934,0.0474847945306157,0.122685908420127,0.291622644589545,0.537669532932434,633331.125355528,429181.512121939,28554.3616724973,175595.251561092
0.178066914498141,0.172676579925651,50000000,2094003.00366774,6.215916754,74.1283508073291,187.4924444,47,77,0.4,5.68e-05,6.62658853419366,0.150793903299439,0.0117953804303902,0.0897615611099021,0.750179517670776,0.545345038683419,1214542.55566461,596107.906766839,112572.923020181,505861.725877587
0.157974300831444,0.199546485260771,50000000,681561.591027517,6.217115157,81.2542451706915,209.1339259,56,75,0.230498573,0.008409513,5.16978092866914,0.155632713424051,0.0252394040804703,0.0879818951408816,0.303354769247805,0.399559649481023,362252.348540668,181815.338276993,30305.0610967896,150131.949166885
0.164648472799566,0.221398879450569,50000000,1999966.63904197,5.13246412,4.84517892923068,201.3644105,62,23,0.1,1.7e-06,5.35960278234825,0.154773964677598,0.0247716307478532,0.0353638769475212,0.309223130524106,0.847700863889683,610127.076203059,43048.3207071544,99459.19430049,467619.561195415
0.256572769953052,0.122065727699531,50000000,643455.380897957,6.415005165,28.8202249537716,29.46039604,123,63,0.4,2.22e-14,6.11621351109208,0.152323290725591,0.0259783924445309,0.0147642325469272,0.214982999628024,0.438116602131212,386383.035394299,146537.870865292,83172.1959898927,156672.968539114
0.186915887850467,0.149532710280374,50000000,2098082.4748467,6.037846742,81.0656121282851,29.46039604,418,70,0.4,2.79e-14,6.14344919211076,0.152266346391027,0.0380859948533765,0.0105264519661227,0.0449167928067825,0.619037599796611,1456139.60597725,827540.502710658,161779.512276958,466819.590989635
0.151731720725673,0.16144401685908,50000000,1897302.10839928,4.437254927,88.3874154242253,453.9607029,43,25,0.360715,1.07e-07,6.40235869254378,0.151720567575341,0.12723785194336,0.0393750256228191,0.365633515026707,0.695359579923004,690477.843338747,451302.433084857,36772.0478241615,202403.362429729
0.197530864197531,0.166666666666667,50000000,687536.187384786,5.763766577,223.040146773593,133.0822059,2,72,0.33357,7.07e-07,6.95938355557477,0.147363730164731,0.0104543379131132,0.0253297740241992,0.00213645713401763,0.451673127765614,263138.099231121,253342.472328518,1033.97088764712,8761.65601495671
0.200860832137733,0.111190817790531,50000000,978568.501880052,4.999777281,27.3464817945293,136.4044863,50,74,0.4,0.000460989,5.8809983027452,0.152919965363812,0.00464602458890441,0.103187234332364,0.315330009374825,0.188378098062271,573753.892099582,207680.620374647,68206.3057785907,297866.965946344
0.168051006083294,0.196069255966308,50000000,2983613.65136355,5.28454548,110.709979639155,663.1707424,24,69,0.1,0.118592583,6.1109330285006,0.152334996406351,0.0173228630733423,0.00738041498616215,0.169483734341117,0.0368387128367221,2026795.00987285,1009221.44985093,347195.692244369,670377.867777551
0.160714285714286,0.141233766233766,50000000,2133954.60796802,6.415005165,24.0618761643877,318.4407895,50,76,0.4,2.79e-14,6.02080062875318,0.152556826403696,0.0324243241111135,0.00885414524563746,0.0104025919210246,0.827206572274649,1278167.25334404,663605.108374265,108401.79035095,506160.354618825
0.184668989547038,0.163763066202091,50000000,1168898.46021794,5.514869378,134.646245263823,228.9640988,40,72,0.323190546,3.02048849,6.3111730225071,0.151958584835894,0.0531475166282669,0.0869361436104232,0.23601785178002,0.225725380482913,880828.06419643,460718.757619432,101293.241951778,318816.06462522
0.181083985874405,0.203930600337786,50000000,1451028.78946956,6.415005165,187.290350208562,124.7764124,42,60,0.4,1.07e-07,5.90020132364792,0.152869780165675,0.00535201025203473,0.0868571170891934,0.26935785889075,0.144311029226143,836605.333726206,491759.463714987,100281.695218603,244564.174792615
0.178066914498141,0.172676579925651,50000000,1263878.89307597,5.665995208,98.0840071288047,292.45,56,75,0.4,0.00079487,5.08237147333099,0.15604945694329,0.0112516552258939,0.0410435728527037,0.213121078863517,0.845955513749275,444057.847146202,295114.444861267,21506.6566211411,127436.745663794
0.203883495145631,0.194174757281553,50000000,646813.812192442,5.514869378,145.091928337022,874.1303338,24,72,0.233886625,0.083528246,6.59300474708497,0.150960563814656,0.059072575262629,0.0573629393137816,0.454805519355969,0.105708345879773,316495.375517388,208053.511689433,24006.9576722955,84434.9061556601
0.169456066945607,0.202032277346085,50000000,2283623.37849065,5.262764728,58.5353544462824,328.5447783,43,72,0.102587567,0.000335144,6.30883803913009,0.151963863512684,0.0159365638028552,0.0232196273505103,0.434262964267003,0.11888248756454,957430.022789658,395325.647179474,135098.475450579,427005.900159605
0.149394673123487,0.208474576271186,50000000,726250.913577651,5.13246412,106.257184396443,2042.694021,40,33,0.262855,3.83e-11,6.36748297145402,0.151822104123291,0.00269709530683616,0.0484540275707397,0.29692778958229,0.570499945024692,417612.476112498,329614.371180531,10861.6371786795,77136.4677532871
0.139749962841241,0.230120064078215,50000000,1356709.56871213,4.999777281,123.900311763941,133.0822059,62,70,0.39286,2.22e-14,6.70796940576266,0.150289039387218,0.00974617288421918,0.0406041861199126,0.229727556638305,0.749310112670207,1011656.5742903,701928.843644726,54561.7053285278,255166.02531705
0.214285714285714,0.0918367346938776,50000000,2152388.03377437,6.114033626,243.497178527299,292.45,62,70,0.100000006,0.003319939,5.89808127051626,0.152875325238369,0.0297758736320903,0.056732415087062,0.569379911589893,0.945242869542492,394732.291442982,369877.360838156,698.675428960236,24156.2551758662
0.157974300831444,0.199546485260771,50000000,1051029.97703961,5.717719309,112.880597889718,378.6719764,53,69,0.1,8.26e-07,6.14786278768695,0.152257666559139,0.0752123188708386,0.0239742852137877,0.108977881195859,0.863165604034792,402579.054500805,208783.39623428,20955.423922905,172840.234343621
0.169456066945607,0.202032277346085,50000000,1862276.50670202,4.437254927,78.1989383377552,144.0762795,47,77,0.4,0.409555389,6.3823389776904,0.151780157868513,0.0731770245424973,0.0169491319838566,0.103728920065872,0.369595036334793,2010671.34761552,1441749.92047337,102936.025097861,465985.402044281
0.149909061731037,0.196490852680004,50000000,2128201.00798617,3.437707236,102.932361878468,51.83798497,48,74,0.355,4.77e-10,6.3319886148894,0.151912336366447,0.015740263354679,0.0562882070435969,0.13549027870933,0.145557405218211,1393302.72634717,799673.445858326,130852.740015576,462776.540473272
0.146997206703911,0.188431098696462,50000000,1078329.21443119,5.751129602,85.4877114676001,307.9719653,62,34,0.1,0.00505302,5.68909322809306,0.153503798330014,0.0392342301363617,0.0302657701815005,0.145208858909607,0.743057044105543,384954.130437221,177355.58998519,14691.6607020888,192906.879749942
0.173021960935302,0.185076041404434,50000000,798896.206920854,5.315423704,79.2954275728184,650.4420455,62,64,0.230498573,2.22e-14,5.22864476368781,0.155365086725767,0.022491662138526,0.0307636586782224,0.0424608553181787,0.216149805841537,360810.53191794,218694.715624677,37574.213091845,104541.603201419
0.157974300831444,0.199546485260771,50000000,2015174.72715226,6.251243135,51.9178000649466,159.0567251,39,71,0.355,8.26e-07,5.91028604747629,0.152843775454245,0.0248417866603643,0.0294919413733661,0.0850470429954016,0.287643370788414,1255040.19405301,655002.564316458,137101.072913094,462936.556823461
0.139935581977322,0.215644719039238,50000000,2278037.63057509,5.469313685,320.164283202508,54.86536145,40,73,0.4,0.003319939,6.64150518572395,0.15071417012321,0.0263551905525583,0.0289833980955886,0.178619313891471,0.694908377197675,847299.935953305,820857.609425714,1134.88269119575,25307.4438363952
0.190497318159026,0.162095634601067,50000000,1524894.69092082,4.437254927,65.6823164094122,36.84640089,27,75,0.360715,1.07e-07,6.92624927688319,0.14785773067844,0.00235483698864197,0.0250528770355316,0.0572084854362534,0.115981481267345,902855.516526136,376948.712344792,163452.660974052,362454.143207292
0.149391955098223,0.198035547240412,50000000,1981144.61946239,6.383358951,51.9582774881003,292.45,53,75,0.355,0.278640896,6.57619207654837,0.151038383380072,0.0157146492423334,0.0370613524857398,0.114499533554016,0.697570773320245,1738467.12438794,1150454.5528255,99145.9149329857,488866.656629454
0.239074550128535,0.0719794344473008,50000000,1567452.35990303,5.316593677,32.0628786961837,378.6719764,50,78,0.4,0.161941459,6.02888217297734,0.152535785665352,0.0353847814378733,0.0284994286567928,0.0637660114179029,0.744236438624017,1037194.61032666,555067.053727599,85361.724508855,396765.832090203
0.149145421560202,0.219230401986059,50000000,4778108.15109878,5.396312646,63.4057255111476,874.1303338,167,69,0.1,2.22e-14,7.06498634297752,0.145538203008146,0.00939874922831598,0.00525460784112069,0.0642444676670223,0.821942820347071,2236817.89860411,948829.517960743,123242.821211219,1164745.55943215
0.186915887850467,0.149532710280374,50000000,933201.570383315,5.77067338,77.1143912616399,187.4924444,115,34,0.4,1.39e-12,5.78577194372108,0.153187868725452,0.0230114824753195,0.0523967742007904,0.537115289500504,0.855685443527518,418434.080316662,197033.80064012,39099.6535344652,182300.626142077
0.207394569612941,0.149335644136337,50000000,2274539.38723258,5.867136266,88.7638046795372,205.1279762,151,33,0.4,5.44e-11,6.65788636066926,0.150622151599399,0.0394488100221926,0.0406385086458216,0.0452137920501828,0.610742806606564,1312066.05851711,658173.694537662,155775.948779574,498116.415199877
0.173021960935302,0.185076041404434,50000000,1618345.75175939,5.889908087,94.8227737886066,331.6298571,50,25,0.4,2.22e-14,6.05420401681764,0.152470733343249,0.00213202364846389,0.0519848365896984,0.113602532459726,0.484565775954236,791400.686927162,516147.231777782,54506.8000830446,220746.655066335
0.120210805392997,0.326425037990236,50000000,3184706.95306298,6.379739429,116.718842651129,212.090939,54,78,0.1,8.26e-07,6.02664096654658,0.152541681542834,0.00231781862194414,0.0205198187708893,0.3053642195583,0.947687558147423,1763830.42130429,1112046.44813863,57357.3525873667,594426.620578292
0.146997206703911,0.188431098696462,50000000,956474.534332328,6.379739429,167.448205091785,253.1591928,62,33,0.4,2.22e-14,5.67316236992957,0.153559173777538,0.0591170083888602,0.0894537559690068,0.462197130745527,0.925935575247166,264176.180010683,165677.406366549,7588.65406383821,90910.1195802961
0.23021582733813,0.0863309352517986,50000000,2422264.86084808,5.889908087,102.08995086728,209.1339259,62,72,0.4,7.07e-07,5.61132153712997,0.153777863692583,0.05900710746285,0.0276556470654831,0.133018940302926,0.454387481670445,1016279.20731076,503579.720490973,121221.605730012,391477.881089772
