School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.144631331899081,0.223645609231371,50000000,1463335.23179929,11.9658050581735,229.1512409,57,51,0.230498573,0.081734631,1.67757672241757,0.0121452418775657,0.0384440720573478,0.32257582610823,0.218675207449645,38278.0978619322,62.7415096017531,1652.99849899035,36562.3578533401
0.184668989547038,0.163763066202091,50000000,2403091.69511541,75.1610707222908,33.43689759,67,71,0.4,0.00079487,1.77998499725946,0.0319999316065625,0.0465102338862318,0.194703652918864,0.466761057559244,132053.196949656,34225.1992970779,9425.43375023401,88402.5639023444
0.151731720725673,0.16144401685908,50000000,3117017.47152099,86.1925388559802,29.46039604,16,77,0.4,4.98e-07,1.44755798395406,0.0240094037750063,0.0485199089001171,0.314428619105822,0.881018306260062,81572.3119041692,0.00434670375255091,1693.00436070185,79879.3031967636
0.145332050048123,0.201636188642926,50000000,2408951.37588728,107.46729964789,3170.437628,31,69,0.4,2.22e-14,1.69601375463532,0.0445177669508382,0.0583336285734045,0.149442630506724,0.0971740530367329,56782.6027261713,5.30206825389147,3665.43439134288,53111.8662665745
0.139935581977322,0.215644719039238,50000000,984035.840102595,25.4628857824631,318.4407895,16,70,0.33357,0.060954398,1.34517199929248,0.11020202974302,0.0514574424254204,0.453880762207045,0.145001212199694,32646.1233257165,0.000435482786252744,1728.10056839531,30918.0223218384
0.173021960935302,0.185076041404434,50000000,1700907.05312913,83.1476036223098,307.9719653,53,71,0.323190546,7.07e-07,1.81351666568958,0.0249324584430679,0.0207640453776012,0.00492944463918006,0.869873805998243,72779.9906325863,66626.4421507862,314.110433738054,5839.43804806199
0.186915887850467,0.149532710280374,50000000,2427006.20995425,31.6829455117187,663.1707424,418,70,0.1,0.00505302,1.60053783233309,0.00992686219252416,0.027875472859548,0.195504658394385,0.691999104575179,581601.60991141,165.923631609598,117746.585888972,463689.100390828
0.149145421560202,0.219230401986059,50000000,1912191.4001521,106.695449934908,253.1591928,44,72,0.4,0.278640896,1.5953841398559,0.0782763371376953,0.0280290665801728,0.300204209379237,0.99373494162938,44101.4376749124,6.15732918031029,848.633219043095,43246.647126689
0.168051006083294,0.196069255966308,50000000,1758210.02732054,55.1486131531722,318.4407895,62,77,0.230498573,0.083528246,1.52963508826735,0.0204139157252795,0.0381730350376938,0.00426025836272169,0.0362779137493539,39499.0831974829,5.55593715359092,4287.86543309133,35205.661827238
0.232394366197183,0.0950704225352112,50000000,2164452.08920742,37.6656644011299,159.0567251,2,34,0.4,1.39e-12,1.49019053117429,0.0741525556093099,0.0370736617684926,0.542164291282206,0.987292859866368,72391.6930509892,0.000603052746325992,1376.28903327192,71015.4034146646
0.139935581977322,0.215644719039238,50000000,1329895.40840271,194.621098553541,3170.437628,40,72,0.1,4.98e-07,1.64760345452361,0.0189316345161184,0.00221678269218374,0.0226788847822049,0.633702859841916,22032.1920309288,2.24665127324894,1381.63450368221,20648.3108759734
0.140909090909091,0.206818181818182,50000000,1443829.75166591,84.0173959277032,201.3644105,43,71,0.39286,2.22e-14,1.56202237443669,0.0614405066320326,0.007526620740115,0.145533614003492,0.794491347604597,27529.455816032,1.39927408905424,1314.51695430878,26213.5395876342
0.144963144963145,0.190752736207282,50000000,2356467.39673961,40.1357132624554,318.4407895,54,77,0.4,0.009154892,1.76756583131332,0.00907059585060254,0.0397059459407607,0.316689342970529,0.618039009685609,128767.103904192,29357.4930575269,7912.39412395371,91497.2167227113
0.128531073446328,0.0148305084745763,50000000,3986046.27870904,85.8803473547082,663.1707424,27,69,0.1,4.77e-10,1.80686329504749,0.0288336026994744,0.0583711368840632,0.19543799466166,0.80248889989681,100618.921536289,34.6006497070657,1949.32630266461,98634.9945839172
0.139736456808199,0.150590531966813,50000000,820890.147776133,76.0541881737575,1378.007525,47,60,0.100000007,3.79e-08,1.6573797175825,0.00397390309545983,0.114902265152178,0.785501977250612,0.538303273129162,69217.4019413864,5.81223647750784,772.136431772045,68439.4532731369
0.168051006083294,0.196069255966308,50000000,2138856.43007559,236.601073114264,463.7851675,152,69,0.4,0.003319939,1.67183355769556,0.0094611680314913,0.0594212352883162,0.361073255342089,0.730611066176941,202039.146717198,1160.76205514986,22527.653522837,178350.731139212
0.178066914498141,0.172676579925651,50000000,2093235.97084148,29.3530624823158,723.275,46,76,0.100000086,1.39e-12,1.71858627181098,0.0718352729129218,0.030373039078349,0.199973411199466,0.472931373485426,77837.923436941,11585.8737833505,6249.93290636954,60002.116747221
0.196152237557507,0.159974905897114,50000000,2374399.30709829,110.078049627132,124.7764124,46,72,0.262855,2.76e-09,1.69704188743314,0.0204566939089861,0.0325588172759411,0.253014328206322,0.870989132098325,72383.3735318345,1483.11081215281,7409.61426253447,63490.6484571472
0.11417428725121,0.174959655728887,50000000,951599.081910665,28.1245523560374,453.9607029,53,72,0.299285,1.62e-06,1.6528633498839,0.00829996298396179,0.00405714850288729,0.18891997375108,0.579500462017717,14951.3663431213,59.4179857591778,811.413779294272,14080.5345780679
0.132395831691129,0.280020810014031,50000000,1285494.40110499,72.59157150788,187.4924444,16,23,0.4,4.47e-06,1.75403186559662,0.00150610789302959,0.0366549224301656,0.0224449425612381,0.0512702667779582,26934.9807514549,0.351759198083677,2687.74484681333,24246.8841454435
0.132395831691129,0.280020810014031,50000000,3357355.71884506,120.017412985256,205.1279762,126,76,0.4,5.68e-05,1.50722469026789,0.00536606682940105,0.0347670234510007,0.200966957401133,0.913058668480187,160140.224581221,75.2542721236583,19108.089110428,140956.881198669
0.169456066945607,0.202032277346085,50000000,748563.796586308,13.277069479047,159.0567251,2,70,0.4,0.409555389,1.62579737958343,0.0189951846569626,0.0608659664500227,0.422235039456903,0.0236087974417017,31006.3743689601,0.00446470923623491,2648.36561482346,28358.0042894274
0.239074550128535,0.0719794344473008,50000000,1282615.04685618,45.8655371371547,257.2293103,124,75,0.4,0.409555389,1.51040559716322,0.0241683939675218,0.0655270282619151,0.213361423800544,0.272251316701936,85214.1696917803,3.87833169215346,18965.0426894947,66245.2486705935
0.197530864197531,0.166666666666667,50000000,959779.229568429,29.0140650866841,133.0822059,62,70,0.100000086,0.05006251,1.56439994102996,0.0231564778095137,0.0552231484567849,0.135844510489298,0.533056260000706,28593.2235728444,8.13829658051899,1885.61812096857,26699.4671552953
0.152537828448859,0.168275395770674,50000000,840205.18622866,149.487182616571,846.2964758,24,74,0.100000086,2.22e-14,1.59279033122707,0.0035803555174374,0.0577784293539719,0.377530056265668,0.403738029251717,27057.2265437763,0.0704116839230446,910.702513285402,26146.453618807
0.11417428725121,0.174959655728887,50000000,3541613.19445949,110.781070714311,257.2293103,167,52,0.360715,0.00505302,1.80209905388,0.0292463849032085,0.0612117233920349,0.0934727635065789,0.473789323315108,350840.575997647,2379.21999433613,44450.2571623143,304011.098840997
0.11417428725121,0.174959655728887,50000000,2673686.43429006,58.754993090265,253.1591928,53,52,0.4,1.7e-06,1.39325782972649,0.00215269296856236,0.0368334629621908,0.0673697416518339,0.148163458701405,67694.4170127339,0.0361199297357185,2797.93417306301,64896.4467197411
0.203883495145631,0.194174757281553,50000000,2761681.22479117,23.7362125932604,229.1512409,56,60,0.4,0.05006251,1.78812270678726,0.0356915694037044,0.0589922702977532,0.376291010819138,0.382634256889068,193259.720815261,11401.112458756,41394.8787041667,140463.729652339
0.147459727385378,0.196922759190417,50000000,2010004.25060142,209.944556764284,109.067389,37,70,0.183672547,2.22e-14,1.86777112808743,0.0621843172396972,0.0757778909009915,0.611966715271615,0.76608500391659,76619.0092002302,69247.1567749787,243.869120758873,7127.98330449266
0.144963144963145,0.190752736207282,50000000,2076458.90162291,50.1298550082694,212.090939,151,61,0.4,0.00079487,1.68958760275103,0.0199810851757032,0.0293320284859404,0.523999387373081,0.964106120369713,176360.462581479,480.644807837712,16690.7108248016,159189.10694884
0.207906595657517,0.1421548545678,50000000,1138583.83528064,48.3816490231858,874.1303338,40,70,0.355,4.47e-06,1.53642111038572,0.04155686834922,0.027009673636282,0.262833710482894,0.718382069579054,26028.1830514423,0.312203715562261,1973.00521403094,24054.8656336958
0.144963144963145,0.190752736207282,50000000,4457874.68790072,226.987257981269,2042.694021,36,72,0.4,0.118592583,1.84323182607029,0.0116993902059928,0.0060312887500911,0.223784989736263,0.598882152534688,254128.61075528,238293.941720424,685.773801335326,15148.8952335205
0.139749962841241,0.230120064078215,50000000,3526809.34925757,149.66168440241,383.1706395,228,72,0.38143,0.048727975,1.47132392396806,0.00632695319052411,0.0207010816088361,0.032460061973427,0.155158562057426,509845.346883317,4.36226058937958,97508.0774764696,412332.907146258
0.149394673123487,0.208474576271186,50000000,2336077.45048907,74.9093056589212,650.4420455,2,73,0.4,2.22e-14,1.709045697233,0.0467123612977043,0.0371088027937889,0.103147693512403,0.76721130924657,42902.3896244889,0.0594938569109481,2375.28020857493,40527.049922057
0.128531073446328,0.0148305084745763,50000000,3587109.61910197,69.8884918600544,453.9607029,59,72,0.4,4.63e-12,1.93766699676719,0.00923332441676097,0.0750448395470198,0.0526139418501076,0.197611304218755,102911.492647541,87298.714140661,744.460323139788,14868.3181837402
0.214285714285714,0.0918367346938776,50000000,1271885.10608281,57.7108348063935,135.1709251,23,72,0.183672547,3.79e-08,1.60084538899394,0.00632657902179289,0.0760750599496778,0.470602786901035,0.208938521321484,55137.0962860556,0.142158782740969,2112.45332706037,53024.5008002125
0.11417428725121,0.174959655728887,50000000,4685628.82267764,25.3936550376975,135.1709251,37,72,0.33357,9.81e-07,1.67691205799195,0.013056871393869,0.0126002579143146,0.094689501562934,0.707061366071106,75078.2497128929,21.2379134063954,2185.50836736368,72871.5034321228
0.170883882149047,0.19948006932409,50000000,1549582.78110748,287.666561608749,267.8121753,62,78,0.4,2.22e-14,1.65019395417869,0.00639168597244829,0.0468721005877408,0.298816413124382,0.198236558924024,69159.4230837191,1566.72658885706,5926.32961563531,61666.3668792267
0.149909061731037,0.196490852680004,50000000,3584580.4414986,63.3432471335206,580.2722078,27,75,0.355,0.161941459,1.85112061977677,0.0477060456690403,0.0552021130866756,0.0884815221348514,0.614840401513958,221643.194596523,5135.27922552623,18387.4633835473,198120.451987449
0.175292153589316,0.140233722871452,50000000,3187294.46486514,40.1486428832985,307.9719653,67,69,0.4,0.081734631,1.66576820475715,0.0216832474196531,0.0302451876940652,0.607557276585139,0.938615546024681,141737.94864199,1763.47958006691,5999.59235789794,133974.876704025
0.196152237557507,0.159974905897114,50000000,2675476.67896308,134.723898161398,277.0500724,27,55,0.100370231,6.02e-05,1.77952896948845,0.00913241050344542,0.0426421562768226,0.31084670084266,0.369639202323495,82787.0004187096,17.6158346462816,4986.27184483008,77783.1127392333
0.151731720725673,0.16144401685908,50000000,2326997.45831434,68.0125869680889,550.1186557,50,77,0.4,2.22e-14,1.5254683713257,0.00968759281206105,0.0135406694258059,0.00175555099350431,0.571883546311859,43178.8445681797,0.948214256245934,1957.63586318067,41220.2604907428
0.148031496062992,0.203149606299213,50000000,2539836.85673013,28.5452174179493,82.83900709,46,76,0.1,8.26e-07,1.67671209744539,0.0470999921340616,0.0216236499132872,0.0103174510419019,0.93042282850755,46735.4088903728,166.79612267399,1887.21669893658,44681.3960687622
0.147459727385378,0.196922759190417,50000000,1950503.57822083,67.6629790404025,453.9607029,418,72,0.1,1.62e-06,1.82212799705107,0.00358075943981317,0.0337878732251023,0.074003603288198,0.498466528107179,79223.3922967426,72981.7817927143,484.291674319737,5757.3188297086
0.216494845360825,0.0927835051546392,50000000,3368809.75923493,140.900738021716,432.5965116,44,71,0.1,4.98e-07,1.65000837919563,0.0575606435585089,0.0216193782372948,0.366649284722555,0.0691186195358389,137786.582660234,18.1363662747274,13223.2768754889,124545.16941847
0.146997206703911,0.188431098696462,50000000,1873074.28423852,173.819535834738,525.6118497,40,70,0.4,0.083528246,1.7650187254499,0.0238697170305005,0.0562124389720311,0.256656509480928,0.887498948750389,102819.335682978,5973.77519085425,5807.05810782699,91038.5023842971
0.23021582733813,0.0863309352517986,50000000,2043436.52181081,78.0553608917321,229.1512409,23,72,0.395,7.07e-07,1.86995172767638,0.00162523568699604,0.0958838211973593,0.500082010826076,0.314172198652031,183322.408496844,9223.48617804343,14335.8384550581,159763.083863742
0.145332050048123,0.201636188642926,50000000,2555928.80987864,178.745676913161,525.6118497,57,77,0.1,0.004563244,1.67626610451932,0.0237791400614748,0.0502064416564614,0.329731618144702,0.299178146302509,117859.000923152,5207.77583294715,8857.13551470237,103794.089575502
0.149145421560202,0.219230401986059,50000000,1101898.16915674,94.533055312113,201.3644105,27,76,0.323190546,0.409555389,1.55358351095782,0.0744469031464422,0.063485555090913,0.33809609980843,0.826498578361548,34082.5941034648,0.0607659265837575,1076.10131144601,33006.4320260922
0.200860832137733,0.111190817790531,50000000,3429846.54594108,66.6158757416221,267.8121753,151,52,0.323190546,0.118592583,1.66448983066042,0.00621057438621978,0.0359594229809297,0.0758582372268008,0.315141954487108,352497.887686097,141.85886228417,103643.45813019,248712.570693623
0.199145163843597,0.118780011608886,50000000,1778444.58648203,242.930858107634,117.7476261,51,69,0.4,0.009154892,1.49668446846286,0.0385056695577276,0.0434152467008972,0.0477172865508193,0.547225168248105,43324.7196209403,0.755192689265463,2080.20858095328,41243.7558472977
0.144963144963145,0.190752736207282,50000000,4260912.55021555,73.0059500929276,600.7387776,40,76,0.355,2.22e-14,1.64929038295163,0.0243132394556136,0.0293627202121091,0.117973554067437,0.194247948224814,85350.966719523,9.36162815932747,7835.94384125146,77505.6612501122
0.177759903478785,0.0241303036396541,50000000,2256719.27273643,98.0252968221453,378.6719764,167,52,0.4,9.81e-07,1.45670276984013,0.0487445846608894,0.0267970414869896,0.047559129200384,0.243304938896632,224639.68218616,0.111369674883141,49600.3163909067,175039.254425579
0.190497318159026,0.162095634601067,50000000,887793.066321447,132.375589748263,136.4044863,40,34,0.100370231,0.083528246,1.67276416563938,0.0415776823268823,0.0482857292663518,0.436919500963823,0.337979448955778,33438.1928630828,1.31183051985383,1042.07606791334,32394.8049646496
0.128531073446328,0.0148305084745763,50000000,4522975.44598925,60.4261451999828,378.6719764,57,70,0.39286,0.003319939,1.5407797224816,0.00877638538514803,0.0582202347390998,0.341386023216967,0.409990275000574,116004.434217529,7.56043459880324,3082.21665300014,112914.65712993
0.186684124905765,0.159187398325596,50000000,1029317.92591342,168.565689401116,1378.007525,228,74,0.183672547,0.278640896,1.72666523084711,0.0433114857207967,0.067113673635971,0.558421607236077,0.703718643588503,148754.345448585,8372.83419909335,19146.5901416551,121234.921107836
0.139736456808199,0.150590531966813,50000000,4659612.19450042,81.3414024680728,443.2923191,228,71,0.4,2.22e-14,1.8042166227763,0.00607421665941979,0.00806364785837741,0.29554775734174,0.373444304731531,265143.607900802,146108.161049179,6089.91880940649,112945.528042217
0.173021960935302,0.185076041404434,50000000,1988175.09386861,251.863700190672,432.5965116,53,73,0.4,2.22e-14,1.44222649408789,0.0189178745075771,0.00763455442722058,0.0160110250092078,0.299285089979335,44395.7382402607,0.122034031920069,1542.72649702761,42852.8897092011
0.139749962841241,0.230120064078215,50000000,717019.17380386,42.580236545607,33.43689759,126,77,0.1,0.048727975,1.47224983714526,0.0322877496364255,0.0141570945793753,0.144784625953371,0.589458379418459,45758.372047592,3.91071240370971,5473.33841316297,40281.1229220253
