School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.178066914498141,0.172676579925651,50000000,725103.257239167,2.953607525,156.09179796116,159.0567251,2,65,0.1,3.79e-08,1.82100109931454,0.0616258042452884,0.074521214829191,0.0384700781422492,0.308985377147569,0.635335242670757,0.148853546957106,0.121694190724588,0.00328976095718292,0.0238695952753347
0.164648472799566,0.221398879450569,50000000,1121886.34385998,6.490442394,13.1625262483425,432.5965116,43,70,0.4,0.161941459,1.97583171066225,0.0609133513738478,0.0135200926269398,0.0442581750602646,0.305602841018346,0.655007753313982,193958.237206961,41171.9946975688,16126.2143333299,136660.028176062
0.120210805392997,0.326425037990236,50000000,1594373.91280701,5.889908087,138.378597525135,136.4044863,167,60,0.4,0.045488719,1.66853128569431,0.0622756620392677,0.0432333483344028,0.0871470906538844,0.495981446249419,0.278712219415661,169803.394340723,164455.640705088,512.559615744101,4835.1940198913
0.193867120954003,0.197274275979557,50000000,9866974.73906872,7.123990362,73.6871678963599,318.4407895,124,71,0.33357,2.79e-14,1.91555253093495,0.0612295927791733,0.0189483474651629,0.0216651678634472,0.111454098740441,0.571825271185296,3540358.13161377,500239.797017399,20936.8691161455,3019181.46548023
0.23021582733813,0.0863309352517986,50000000,1310661.85228454,2.953607525,161.709254128592,3170.437628,40,51,0.102587567,4.98e-07,1.99302086194839,0.0608107794210401,0.0167137772270253,0.0218298560124133,0.0382028297166902,0.0796349187652973,140569.751349693,58377.0851980443,6623.33754053001,75569.3286111186
0.151731720725673,0.16144401685908,50000000,1700968.27592135,4.437254927,65.0072488303291,144.0762795,57,25,0.1,0.054864172,1.74957431034414,0.0618954014128481,0.00128070190812085,0.0611900162268521,0.257679352225454,0.155001968719824,218999.440675862,80492.2275482856,4772.62898592188,133734.584141655
0.164648472799566,0.221398879450569,50000000,583068.473530252,6.287610737,63.7361458971096,267.8121753,52,70,0.1,0.060954398,1.85359563744804,0.0615038490581199,0.0462629677637957,0.0149876281735278,0.0776261015822017,0.266728963402953,84508.2596490522,48311.6654346822,4070.97535118402,32125.618863186
0.181083985874405,0.203930600337786,50000000,1643646.46577789,5.063888681,180.690947997109,135.1709251,57,72,0.4,1.07e-07,1.87698681580502,0.0614052003819386,0.0309366118882594,0.0701559121013142,0.175255268624193,0.140715701409291,116779.381784875,110932.470400635,1123.6936776634,4723.21770657595
0.140909090909091,0.206818181818182,50000000,1437194.95847429,6.217115157,208.209263644295,144.0762795,46,75,0.4,2.26e-14,1.9392991333944,0.0611092603047481,0.0310270641628565,0.028005505030006,0.140882483306798,0.32982074034009,119461.203641925,114205.82055606,361.285015901436,4894.0980699629
0.139736456808199,0.150590531966813,50000000,788759.194741256,6.225830028,73.8638754140634,183.6766423,62,72,0.230498573,0.278640896,1.90205286962657,0.061293148921475,0.055888026573992,0.0669509952486284,0.256110208868966,0.111987615860446,99321.1124870808,70538.927879241,2699.13818082033,26083.0464270195
0.1203125,0.1125,50000000,766801.154581578,7.024312975,16.4467256632028,209.1339259,27,34,0.4,1.62e-06,1.82852479579002,0.0615990373948,0.0113095125554784,0.116602339895437,0.642643886730324,0.782449985909506,108760.845898577,23453.4585678175,1907.72623334958,83399.6610974101
0.145332050048123,0.201636188642926,50000000,2291745.77046635,5.316593677,15.433021128247,187.4924444,151,75,0.100000006,4.47e-06,1.52405320935416,0.0629571893324803,0.0859591142628167,0.0562597439245403,0.579592354127564,0.16753600444813,191737.432960281,54958.3748909739,4658.36453327623,132120.693536031
0.184668989547038,0.163763066202091,50000000,2884692.94340558,5.141249993,28.787629084616,124.7764124,57,75,0.1,0.05006251,1.89064731259722,0.0613449754476381,0.029196846760662,0.0550462913013274,0.186415008271748,0.281597438932159,321927.604587182,171085.100987437,15966.7010233598,134875.802576385
0.137126483831355,0.0116659844453541,50000000,3124698.34232343,5.28454548,126.108719895951,3170.437628,54,68,0.355,5.44e-11,1.6438606002754,0.0623951330815517,0.095959445114799,0.0344803187714698,0.189749975075301,0.758876702745359,93.2724840538899,67.7570502537799,0.622281950646654,24.8931518494633
0.23021582733813,0.0863309352517986,50000000,1683720.50449904,4.437254927,133.467542170541,580.2722078,67,68,0.233886625,2.76e-09,1.99563903367775,0.0607937530449209,0.0461032964540555,0.0203429616003696,0.398530374602625,0.311007199649642,90923.7670690152,84345.4550461337,751.603368400269,5826.70865448123
0.137126483831355,0.0116659844453541,50000000,3476369.09889863,5.315423704,102.445201175999,307.9719653,52,72,0.4,5.68e-05,1.72335899458497,0.0620029185128876,0.0740421542990661,0.0682926841604382,0.678742358979175,0.0135977386839942,110059.623043411,98959.5362592491,566.041721991294,10534.0450621701
0.139749962841241,0.230120064078215,50000000,815366.804898862,7.123990362,100.643815629295,328.5447783,56,72,0.1,1.39e-12,1.67204085413425,0.0622579714321125,0.0584744049810444,0.0699105126433541,0.493686797178549,0.417387523364232,29482.3409463062,28180.0619874859,65.3237751998153,1236.9551836205
0.229166666666667,0.0509259259259259,50000000,1026922.98510015,5.396312646,141.567323913135,82.83900709,43,64,0.4,9.81e-07,1.55688035512676,0.0628076750721246,0.0504702728364908,0.0629452778147317,0.0822970196847543,0.48293639885957,1.82196398211408,1.41063731253592,0.0167286090293394,0.394598060548823
0.146997206703911,0.188431098696462,50000000,2395694.47609545,5.063888681,97.7276279510459,209.1339259,56,34,0.4,4.77e-10,1.96822511911174,0.0609558490468686,0.0234720289598675,0.0380273600233062,0.321306256129339,0.673818070282233,122855.686822682,116221.288035913,580.346920886789,6054.05186588245
0.149391955098223,0.198035547240412,50000000,1980889.06911149,4.999777281,69.9602177881422,161.6224371,40,73,0.4,7.07e-07,1.57815083151909,0.0626992781160486,0.123580988698979,0.0364290797387501,0.418113143550869,0.0509712400682856,2.36287611988594,1.99520906225537,0.0499574388254919,0.317709618805076
0.196814832422154,0.027810791537913,50000000,2721097.08648167,5.141249993,303.938404333365,2042.694021,62,75,0.230498573,0.009154892,1.97965668079603,0.0608920166213721,0.000837242792187388,0.0307607401284933,0.0644998874716778,0.083698364075006,160687.816291143,147295.449066142,1704.30642702274,11688.0607979779
0.203883495145631,0.194174757281553,50000000,2432299.64425707,6.249894309,107.342208380573,29.46039604,40,74,0.4,0.054864172,2.0581367098119,0.0601548287440151,0.0203537512557075,0.0299004392012496,0.277033619531835,0.530085186844512,380480.572311409,192849.266631409,18041.678617708,169589.627062292
0.175292153589316,0.140233722871452,50000000,3462860.3872987,5.262764728,124.1756675502,209.1339259,56,76,0.4,7.07e-07,1.64836301386869,0.062374415546595,0.00422671485182963,0.0508353870426675,0.376301666635383,0.293168458788731,193635.952014485,183969.064005617,568.229038291588,9098.65897057646
0.137126483831355,0.0116659844453541,50000000,2876760.65451801,5.751129602,63.1711872858428,525.6118497,124,69,0.1,4.47e-06,1.88394646958478,0.0613749384558842,0.00483691007018428,0.0333674754367546,0.40682009190654,0.423359530867437,93870.3271239594,83386.2206101431,625.062906562656,9859.04360725361
0.186684124905765,0.159187398325596,50000000,2319043.96283402,5.514869378,109.726564003647,328.5447783,52,75,0.1,7.07e-07,1.79038106584092,0.0617367282965807,0.0222826102080195,0.0767071502090622,0.538484589705196,0.440826649458909,328886.940244804,116663.87029282,6322.38259984922,205900.687352136
0.173021960935302,0.185076041404434,50000000,1119916.3611455,7.024312975,258.984567611105,1378.007525,16,68,0.299285,2.22e-14,2.0984161299296,0.0594212625748361,0.0990771416199458,0.0385444065438625,0.352266490031345,0.145802125443873,79607.3690003086,75369.0370037042,588.129924413509,3650.20207219085
0.207394569612941,0.149335644136337,50000000,2526511.48135685,6.725651686,77.0554732921011,267.8121753,42,76,0.38143,0.000335144,2.08219923772944,0.0597366395027697,0.0472998587842961,0.0237684545991582,0.725545947107787,0.566756943180938,352500.01050106,136419.004740949,10950.5489092626,205130.456850849
0.157894736842105,0.16374269005848,50000000,3323508.11880651,6.993503734,61.7586613801784,1563.171748,53,69,0.4,2.22e-14,1.86691224691801,0.0614487229252195,0.0307659085963919,0.00947598288311561,0.000755310495196571,0.25224581729879,420438.778866946,195966.88690689,9446.970986857,215024.920973199
0.149391955098223,0.198035547240412,50000000,1183249.93747752,6.217115157,209.00279945484,253.1591928,27,70,0.4,0.060954398,2.04382477144875,0.0603538589759521,0.0948923765957846,0.024437930137226,0.0664354020848828,0.0612137796664538,124645.213057187,118827.611935437,758.569505102161,5059.03161664753
0.149145421560202,0.219230401986059,50000000,791163.581624811,6.490442394,95.4196149119675,432.5965116,36,69,0.102587567,1.39e-12,2.07496201576101,0.059871373548865,0.0260916689138228,0.0668587408702028,0.214629895247085,0.417169884826489,103885.401370725,44302.3466004817,1956.26782331412,57626.7869469295
0.196814832422154,0.027810791537913,50000000,1511475.24802618,5.396312646,149.049650864213,133.0822059,37,69,0.324020744,4.77e-10,1.80228381498182,0.061692700415758,0.0283247750815647,0.0639665709203135,0.497587644334089,0.047145407175662,69512.7009467158,64220.5958804439,545.504328368694,4746.60073790327
0.239074550128535,0.0719794344473008,50000000,1073579.50978225,6.287610737,94.8089893917565,257.2293103,32,68,0.1,3.02048849,1.9343434085861,0.0611349828827791,0.0605752744141171,0.0397134354889382,0.0447324535707749,0.324047800293335,130071.736875942,48188.6847746657,7769.98792785177,74113.064173425
0.256572769953052,0.122065727699531,50000000,741615.309071005,6.46148499,278.260862663543,257.2293103,40,23,0.39286,0.048727975,1.64638025929547,0.0623832273442655,0.110517937854305,0.0114132414378745,0.20660693819931,0.457100426858184,4.39254023524732,3.47146733696977,0.0730205650596026,0.848052333217958
0.184668989547038,0.163763066202091,50000000,1918596.81821468,7.953863123,35.0013331649846,318.4407895,40,73,0.4,0.409555389,1.76526402971606,0.0618337592803462,0.0103410802769773,0.0389642280372416,0.00627185400150976,0.403562012041731,188995.369624992,113919.945860092,13474.8502544365,61600.5735104634
0.157894736842105,0.16374269005848,50000000,1619033.66793769,6.037846742,49.1837598062892,650.4420455,36,34,0.4,0.048727975,1.87789707374964,0.0614013569204954,0.00341640711512523,0.0300243156641111,0.276955495026805,0.550710042090859,185629.450741454,80455.5485216239,11856.7725171512,93317.1297026787
0.199145163843597,0.118780011608886,50000000,954666.274017421,3.336150001,10.7069634755457,51.83798497,36,70,0.4,0.004563244,1.76612434333578,0.0618303840597737,0.0174579724675479,0.057682402155606,0.506943921970509,0.643473380265544,121349.682183997,13297.5351392699,16113.3647280656,91938.7823166616
0.11417428725121,0.174959655728887,50000000,1692212.05738505,4.437254927,77.2571615756486,54.86536145,59,75,0.100370231,1.62e-06,2.11427941216857,0.0591067883012727,0.0316641770048374,0.0209118803122004,0.672260975295211,0.540477260910902,250223.845409865,81905.1818677442,3501.16383224281,164817.499709878
0.160714285714286,0.141233766233766,50000000,1712429.58135165,6.993503734,25.1394757534633,29.46039604,40,23,0.4,0.278640896,1.9381113821713,0.0611157415633731,0.0298704982778348,0.0567047550399103,0.276617572477339,0.641911041319329,340389.287139805,86020.0106801236,38749.8219522897,215619.454507391
0.177759903478785,0.0241303036396541,50000000,1304172.14154131,5.262764728,123.462642937786,600.7387776,126,71,0.4,0.161941459,1.8830858237296,0.0613785468746128,0.0424563642916706,0.0472444576318567,0.321361451542781,0.682449169675215,45223.2856768764,40216.68994709,240.368423472366,4766.22730631402
0.177759903478785,0.0241303036396541,50000000,1031016.26580317,5.063888681,45.6195263008479,183.6766423,47,33,0.233886625,4.18e-05,2.04454283609852,0.0603451064037783,0.00684328932104039,0.0682332853296539,0.349259497848573,0.479980959955152,35807.6033899533,31864.6608747053,188.873867484653,3754.06864776337
0.177759903478785,0.0241303036396541,50000000,2430039.84295471,5.514869378,174.233551641797,383.1706395,43,69,0.4,2.22e-14,1.8279272278086,0.0616011395252614,0.0391628828537453,0.0174852110241528,0.235848410650683,0.200281934293155,67124.7321319077,58091.9180134684,542.262361084234,8490.55175735511
0.22639857588934,0.0341144541395512,50000000,1422806.69524398,5.262764728,49.5867388648767,1245.49152,43,70,0.4,0.081734631,1.75825510165591,0.0618611722347444,0.036463921910232,0.020923954918783,0.0979709967532992,0.1950158941023,136068.54137168,34599.5727606052,6868.20692411075,94600.7616869636
0.138416890982503,0.151202893674293,50000000,2489253.01213895,6.073870112,221.579159354168,51.83798497,16,73,0.4,0.118592583,1.48904330946601,0.0631312787672881,0.0286762833208372,0.0489961958827558,0.00781666432223083,0.835498434121035,0.0566313377741276,0.0479085687329166,9.18738556607123e-05,0.00863089518555027
0.145332050048123,0.201636188642926,50000000,2679753.84056466,5.665995208,46.7294374297997,277.0500724,57,73,0.4,2.26e-14,1.67940683438414,0.0622191457844629,0.0731598622054128,0.0309209894769753,0.100217403666832,0.615582328060966,135592.332495019,130833.570142695,143.799713475055,4614.96263884946
0.184668989547038,0.163763066202091,50000000,1056301.03623476,4.437254927,114.143548113536,51.83798497,36,23,0.1,4.63e-12,1.62161470957131,0.0624924383898738,0.0297341429524172,0.0327887712546225,0.288641723561885,0.436875878627305,3.32053662705753,2.80555120138098,0.0200342082618968,0.494951217414654
0.149394673123487,0.208474576271186,50000000,2772648.64196277,5.730645684,209.445543367552,29.46039604,67,70,0.1,4.47e-06,1.8736985130706,0.0614197227636386,0.0039644946999673,0.00977077938113662,0.10415165719941,0.806081968722256,370787.531751261,205872.259236107,5021.89186626925,159893.380648885
0.159146797818882,0.176494172992623,50000000,2603451.20281619,5.730645684,90.4296727890465,383.1706395,54,77,0.1,0.060954398,1.91654645541721,0.061224980394601,0.0096827984298181,0.0269040950586037,0.0950546766011214,0.197121320615282,378576.937484424,196912.247179763,9728.95325190474,171935.737052757
0.149145421560202,0.219230401986059,50000000,996592.166471465,3.437707236,175.36022429673,124.7764124,46,72,0.355,3.79e-08,2.00097935019138,0.0607574400193308,0.0858480829679233,0.0158460120158608,0.00837660297069382,0.929534014879528,155292.134513491,78718.4404315335,898.80785074206,75674.8862312152
0.197530864197531,0.166666666666667,50000000,2084813.73918344,6.415005165,244.009712774987,267.8121753,16,74,0.4,0.00079487,1.84053478493225,0.0615550428238957,0.00716306230945808,0.0488718176756382,0.237968843743638,0.355468035726834,19.098165596034,16.2944477519704,0.376733954659042,2.42698388940447
0.159146797818882,0.176494172992623,50000000,1064908.19020593,5.28454548,77.6540680832079,209.1339259,418,69,0.1,2.26e-14,2.07769554477838,0.0598213186256817,0.0549685003916427,0.048298984994759,0.365389270368562,0.0875191982217692,144924.799734354,49650.8018358081,3407.53706905918,91866.4608294867
0.186915887850467,0.149532710280374,50000000,2579223.26788292,6.251243135,101.813269621096,650.4420455,47,33,0.4,2.76e-09,1.89776897256561,0.0613127050240536,0.0223800053806181,0.0215651638244606,0.150102321216738,0.246951425251638,164746.13326981,156619.356668097,927.953966771132,7198.82263494165
0.170492939443819,0.190158537641861,50000000,972060.959692354,7.494963518,157.847865484024,600.7387776,40,52,0.355,0.009154892,2.13430405929768,0.0586887781289273,0.00939074822512953,0.0525033597875662,0.287304431593179,0.463327235505237,152602.061482929,75164.8861873677,4125.50437987265,73311.6709156888
0.144631331899081,0.223645609231371,50000000,1459224.84775341,7.494963518,123.645290225387,331.6298571,2,69,0.4,2.26e-14,2.03455294402302,0.0604631210026669,0.014802361355863,0.0197495214713929,0.236304937281152,0.851676724076934,17.5552113722833,14.4802421817413,0.157222704794652,2.91774648574733
