School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.151731720725673,0.16144401685908,50000000,3120456.2428003,5.13246412,82.2475015991881,650.4420455,50,70,0.395,0.008409513,1.78111881637585,0.0617720881943722,0.0266886432525434,0.0129306311257279,0.00763700835813989,0.369486773674406,211522.009911245,57500.6756804641,19095.0425750675,134926.291655714
0.186684124905765,0.159187398325596,50000000,728474.489330628,3.437707236,118.410362000939,144.0762795,47,72,0.4,0.000460989,1.806541763762,0.061677312756346,0.0218273013536779,0.08044486134585,0.512353777409012,0.230780569887249,62969.4395891106,11995.6525741039,7083.24945621888,43890.5375587878
0.186684124905765,0.159187398325596,50000000,1043605.23195941,6.217115157,186.914538494056,257.2293103,151,60,0.4,9.81e-07,1.88189393974424,0.061383665719921,0.00635017849857005,0.0958483347433694,0.320690240217378,0.491867465881733,93679.877417561,88978.8258207797,360.42325250647,4340.62834427482
0.138416890982503,0.151202893674293,50000000,2405590.53189323,5.063888681,88.2128208842113,663.1707424,44,69,0.183672547,2.22e-14,1.86040293550141,0.0614759788372675,0.0130764348059364,0.0301284533100737,0.155211177901489,0.653143293865732,137845.584930183,59824.7375395455,6257.26296762821,71763.5844230089
0.128531073446328,0.0148305084745763,50000000,1140699.28856271,5.77067338,179.291708482296,187.4924444,44,63,0.1,0.00505302,1.99151920237565,0.0608201421970809,0.0769256136960795,0.029223609316955,0.0511669038110332,0.461195789608911,49777.7144671963,44671.2354558992,286.278842541025,4820.20016875612
0.159146797818882,0.176494172992623,50000000,2709192.18159761,5.77067338,15.9240498000247,360.5057654,115,52,0.4,2.22e-14,2.04861816374052,0.0602916089139292,0.0281558110742883,0.0298717164276643,0.147200722019106,0.383328821258295,228164.316105168,22317.6526758722,34173.1326396456,171673.53078965
0.232394366197183,0.0950704225352112,50000000,1775432.37990697,6.114033626,161.821236851593,212.090939,56,64,0.183672547,0.000460989,1.94530317098899,0.0610777190315036,0.0222867657155949,0.0732961330727408,0.326184796346084,0.0290178520473067,105787.728649709,97244.7034539978,1809.58322755817,6733.44196815269
0.169456066945607,0.202032277346085,50000000,751527.419882327,6.114033626,61.3125923625391,253.1591928,40,73,0.100000086,5.44e-11,1.93260349525605,0.0611443687888502,0.0500026287194009,0.0441758715471945,0.0320585520315447,0.401725041725356,38519.5843785268,13302.9688401695,1737.97193489254,23478.6436034647
0.239520958083832,0.101796407185629,50000000,3801369.77425947,5.763766577,151.997853057271,82.83900709,46,75,0.4,8.26e-07,2.06222837545885,0.0600904884989828,0.00100122501810735,0.0258589832313888,0.385480567880643,0.194785364585041,269624.63088751,249631.170864827,2709.00759061217,17284.452432071
0.146997206703911,0.188431098696462,50000000,2400878.48523591,4.611049061,99.5806877789325,29.46039604,51,76,0.100370231,1.62e-06,1.47788906510515,0.0631997030158572,0.0560352408547716,0.0405980204197351,0.221975147799074,0.501113918551674,49450.5179076421,3.03782913985399,3099.31058474599,46348.1694937563
0.139736456808199,0.150590531966813,50000000,1633529.37958053,6.249894309,34.1787339300384,124.7764124,43,69,0.4,0.054864172,1.86886722880198,0.0614403919197193,0.0323685866747622,0.0159296503174797,0.00127495107677897,0.422477486692942,148877.239217487,37508.5783581391,12400.7402535606,98967.920605787
0.144631331899081,0.223645609231371,50000000,1463335.23179929,5.763766577,11.9658050581735,229.1512409,57,51,0.230498573,0.081734631,1.91009472272255,0.0612557233243217,0.0121452418775657,0.0384440720573478,0.32257582610823,0.218675207449645,83302.3217132126,13257.6925695102,9588.2465158045,60456.3826278979
0.184668989547038,0.163763066202091,50000000,2403091.69511541,7.953863123,75.1610707222908,33.43689759,67,71,0.4,0.00079487,2.02559339732853,0.0605555723990158,0.0319999316065625,0.0465102338862318,0.194703652918864,0.466761057559244,195949.240976281,81896.840387238,11470.5447570513,102581.855831992
0.151731720725673,0.16144401685908,50000000,3117017.47152099,5.77067338,86.1925388559802,29.46039604,16,77,0.4,4.98e-07,1.65091798216009,0.0623625290219382,0.0240094037750063,0.0485199089001171,0.314428619105822,0.881018306260062,81601.0388565825,0.768538364890287,1720.79048612021,79879.4798320975
0.145332050048123,0.201636188642926,50000000,2408951.37588728,7.494963518,107.46729964789,3170.437628,31,69,0.4,2.22e-14,1.93004821543859,0.0611570656303022,0.0445177669508382,0.0583336285734045,0.149442630506724,0.0971740530367329,185563.601937145,90462.5546226602,12620.7877475652,82480.25956692
0.139935581977322,0.215644719039238,50000000,984035.840102595,5.316593677,25.4628857824631,318.4407895,16,70,0.33357,0.060954398,1.53009735599094,0.0629310737086106,0.11020202974302,0.0514574424254204,0.453880762207045,0.145001212199694,32611.9391797036,0.0360460302263468,1693.87560007194,30918.0275336014
0.173021960935302,0.185076041404434,50000000,1700907.05312913,6.993503734,83.1476036223098,307.9719653,53,71,0.323190546,7.07e-07,2.06307324147121,0.0600764530426289,0.0249324584430679,0.0207640453776012,0.00492944463918006,0.869873805998243,127928.686825762,53833.1795575421,5336.70643843029,68758.8008297899
0.186915887850467,0.149532710280374,50000000,2427006.20995425,5.316593677,31.6829455117187,663.1707424,418,70,0.1,0.00505302,1.82441607834251,0.0616137459214438,0.00992686219252416,0.027875472859548,0.195504658394385,0.691999104575179,637670.449624944,31510.2937371823,122548.96571255,483611.190175211
0.149145421560202,0.219230401986059,50000000,1912191.4001521,6.225830028,106.695449934908,253.1591928,44,72,0.4,0.278640896,1.81866302688346,0.0616341713081065,0.0782763371376953,0.0280290665801728,0.300204209379237,0.99373494162938,186974.55172544,98505.2990799481,5101.6178609657,83367.6347845266
0.168051006083294,0.196069255966308,50000000,1758210.02732054,5.141249993,55.1486131531722,318.4407895,62,77,0.230498573,0.083528246,1.74536041976664,0.0619119762425052,0.0204139157252795,0.0381730350376938,0.00426025836272169,0.0362779137493539,126296.298456613,41242.2767356254,21803.1516200821,63250.8701009055
0.232394366197183,0.0950704225352112,50000000,2164452.08920742,3.727898332,37.6656644011299,159.0567251,2,34,0.4,1.39e-12,1.70030161562415,0.062111210613969,0.0741525556093099,0.0370736617684926,0.542164291282206,0.987292859866368,72447.6036442106,0.0399022773075412,1432.15095416494,71015.4127877683
0.139935581977322,0.215644719039238,50000000,1329895.40840271,5.13246412,194.621098553541,3170.437628,40,72,0.1,4.98e-07,1.87701040167911,0.0614050998183179,0.0189316345161184,0.00221678269218374,0.0226788847822049,0.633702859841916,93543.0566348324,89840.4216529346,291.962745670095,3410.67223622765
0.140909090909091,0.206818181818182,50000000,1443829.75166591,2.953607525,84.0173959277032,201.3644105,43,71,0.39286,2.22e-14,1.78159036619673,0.0617702819080835,0.0614405066320326,0.007526620740115,0.145533614003492,0.794491347604597,89164.8044491119,41553.6080570827,4726.89492664984,42884.3014653794
0.144963144963145,0.190752736207282,50000000,2356467.39673961,4.437254927,40.1357132624554,318.4407895,54,77,0.4,0.009154892,2.01129051314705,0.0606807074379877,0.00907059585060254,0.0397059459407607,0.316689342970529,0.618039009685609,173699.922743409,51756.3436188283,10626.2118679126,111317.367256668
0.128531073446328,0.0148305084745763,50000000,3986046.27870904,6.415005165,85.8803473547082,663.1707424,27,69,0.1,4.77e-10,2.05570484933336,0.0601908955044459,0.0288336026994744,0.0583711368840632,0.19543799466166,0.80248889989681,157376.472588229,141826.506656016,490.441046384522,15059.5248858282
0.139736456808199,0.150590531966813,50000000,820890.147776133,5.717719309,76.0541881737575,1378.007525,47,60,0.100000007,3.79e-08,1.88787533050352,0.0613572487436636,0.00397390309545983,0.114902265152178,0.785501977250612,0.538303273129162,95394.8930691313,19198.2599080526,1951.68814858395,74244.9450124947
0.168051006083294,0.196069255966308,50000000,2138856.43007559,7.024312975,236.601073114264,463.7851675,152,69,0.4,0.003319939,1.90381661284984,0.0612849817411682,0.0094611680314913,0.0594212352883162,0.361073255342089,0.730611066176941,201872.857341601,193300.943850398,451.525786161674,8120.38770504126
0.178066914498141,0.172676579925651,50000000,2093235.97084148,7.953863123,29.3530624823158,723.275,46,76,0.100000086,1.39e-12,1.95462838006694,0.0610285255962756,0.0718352729129218,0.030373039078349,0.199973411199466,0.472931373485426,90525.6142327825,18956.8554565448,6358.64002513711,65210.1187511005
0.196152237557507,0.159974905897114,50000000,2374399.30709829,6.993503734,110.078049627132,124.7764124,46,72,0.262855,2.76e-09,1.93115620674943,0.0611515822177959,0.0204566939089861,0.0325588172759411,0.253014328206322,0.870989132098325,163463.965500591,74578.763361185,10945.2514114566,77939.9507279491
0.11417428725121,0.174959655728887,50000000,951599.081910665,7.123990362,28.1245523560374,453.9607029,53,72,0.299285,1.62e-06,1.88286204766526,0.0613794971918253,0.00829996298396179,0.00405714850288729,0.18891997375108,0.579500462017717,34102.9047417967,10268.1846684555,2635.42216393372,21199.2979094075
0.132395831691129,0.280020810014031,50000000,1285494.40110499,3.437707236,72.59157150788,187.4924444,16,23,0.4,4.47e-06,1.99544143806329,0.0607951295860259,0.00150610789302959,0.0366549224301656,0.0224449425612381,0.0512702667779582,27008.1013737044,109.330712680214,2643.21011029737,24255.5605507268
0.132395831691129,0.280020810014031,50000000,3357355.71884506,6.383358951,120.017412985256,205.1279762,126,76,0.4,5.68e-05,1.71981188871226,0.0620188415492208,0.00536606682940105,0.0347670234510007,0.200966957401133,0.913058668480187,274222.270670272,110217.962226693,19187.5322055655,144816.776238013
0.169456066945607,0.202032277346085,50000000,748563.796586308,5.587221226,13.277069479047,159.0567251,2,70,0.4,0.409555389,1.8526674758113,0.0615076707986614,0.0189951846569626,0.0608659664500227,0.422235039456903,0.0236087974417017,31090.8469350701,0.455276108873977,2732.30001802176,28358.0916409395
0.239074550128535,0.0719794344473008,50000000,1282615.04685618,4.437254927,45.8655371371547,257.2293103,124,75,0.4,0.409555389,1.72345378312881,0.0620024772263184,0.0241683939675218,0.0655270282619151,0.213361423800544,0.272251316701936,92287.2117216658,6618.75480968182,18957.4857369138,66710.9711750701
0.197530864197531,0.166666666666667,50000000,959779.229568429,6.46148499,29.0140650866841,133.0822059,62,70,0.100000086,0.05006251,1.78422862873263,0.0617601094082333,0.0231564778095137,0.0552231484567849,0.135844510489298,0.533056260000706,58030.3324192346,11222.366088407,7826.85132806167,38981.115002766
0.152537828448859,0.168275395770674,50000000,840205.18622866,5.85512857,149.487182616571,846.2964758,24,74,0.100000086,2.22e-14,1.81577112171558,0.0616443604226712,0.0035803555174374,0.0577784293539719,0.377530056265668,0.403738029251717,27111.6918906303,20.5242933829693,940.501974873117,26150.6656223742
0.11417428725121,0.174959655728887,50000000,3541613.19445949,5.77067338,110.781070714311,257.2293103,167,52,0.360715,0.00505302,2.05042122914527,0.0602669757820899,0.0292463849032085,0.0612117233920349,0.0934727635065789,0.473789323315108,529904.566001898,151843.615784652,48480.4980802234,329580.452137022
0.11417428725121,0.174959655728887,50000000,2673686.43429006,3.605519089,58.754993090265,253.1591928,53,52,0.4,1.7e-06,1.58682353126066,0.0626546622426221,0.00215269296856236,0.0368334629621908,0.0673697416518339,0.148163458701405,67619.0769949657,15.3063591972683,2706.09196209424,64897.6786736742
0.203883495145631,0.194174757281553,50000000,2761681.22479117,7.494963518,23.7362125932604,229.1512409,56,60,0.4,0.05006251,2.03481109210962,0.0604602841515167,0.0356915694037044,0.0589922702977532,0.376291010819138,0.382634256889068,273835.260689274,55838.1785324782,53143.851872977,164853.230283819
0.147459727385378,0.196922759190417,50000000,2010004.25060142,6.379739429,209.944556764284,109.067389,37,70,0.183672547,2.22e-14,2.12669683320516,0.0588533517007737,0.0621843172396972,0.0757778909009915,0.611966715271615,0.76608500391659,181834.516402247,170648.836891988,545.391336869475,10640.2881733895
0.144963144963145,0.190752736207282,50000000,2076458.90162291,5.262764728,50.1298550082694,212.090939,151,61,0.4,0.00079487,1.92311704910326,0.0611922047497623,0.0199810851757032,0.0293320284859404,0.523999387373081,0.964106120369713,243778.900152983,47110.2338850732,18988.5607970508,177680.105470859
0.207906595657517,0.1421548545678,50000000,1138583.83528064,6.522222616,48.3816490231858,874.1303338,40,70,0.355,4.47e-06,1.75301906974288,0.0618817794458562,0.04155686834922,0.027009673636282,0.262833710482894,0.718382069579054,58489.6514660333,16979.1673419756,6342.29947114946,35168.1846529082
0.144963144963145,0.190752736207282,50000000,4457874.68790072,6.298344722,226.987257981269,2042.694021,36,72,0.4,0.118592583,2.09632550251561,0.0594620793701032,0.0116993902059928,0.0060312887500911,0.223784989736263,0.598882152534688,621972.063454818,380920.29067426,19525.7844637411,221525.988316817
0.139749962841241,0.230120064078215,50000000,3526809.34925757,5.763766577,149.66168440241,383.1706395,228,72,0.38143,0.048727975,1.6786372688847,0.0622233973385764,0.00632695319052411,0.0207010816088361,0.032460061973427,0.155158562057426,517326.163886891,7214.66958504573,97547.3939363403,412564.100365505
0.149394673123487,0.208474576271186,50000000,2336077.45048907,7.494963518,74.9093056589212,650.4420455,2,73,0.4,2.22e-14,1.94414860773249,0.0610839149274546,0.0467123612977043,0.0371088027937889,0.103147693512403,0.76721130924657,42979.2600368864,6.1429554053792,2445.02498148431,40528.0920999968
0.128531073446328,0.0148305084745763,50000000,3587109.61910197,6.993503734,69.8884918600544,453.9607029,59,72,0.4,4.63e-12,2.2131684108552,0.05541820710582,0.00923332441676097,0.0750448395470198,0.0526139418501076,0.197611304218755,297943.144211475,87663.1543823934,14230.5094466426,196049.480382439
0.214285714285714,0.0918367346938776,50000000,1271885.10608281,6.249894309,57.7108348063935,135.1709251,23,72,0.183672547,3.79e-08,1.8247597416367,0.0616124935299564,0.00632657902179289,0.0760750599496778,0.470602786901035,0.208938521321484,55276.9190335969,131.762237975162,2090.37622666143,53054.7805689603
0.11417428725121,0.174959655728887,50000000,4685628.82267764,5.469313685,25.3936550376975,135.1709251,37,72,0.33357,9.81e-07,1.90936936096757,0.0612590119584762,0.013056871393869,0.0126002579143146,0.094689501562934,0.707061366071106,179779.489060004,49195.4702302698,8075.68492119565,122508.333908539
0.170883882149047,0.19948006932409,50000000,1549582.78110748,5.587221226,287.666561608749,267.8121753,62,78,0.4,2.22e-14,1.87989387417976,0.0613925699257946,0.00639168597244829,0.0468721005877408,0.298816413124382,0.198236558924024,114663.671491694,109205.79238503,475.098784998446,4982.78032166597
0.149909061731037,0.196490852680004,50000000,3584580.4414986,5.345004424,63.3432471335206,580.2722078,27,75,0.355,0.161941459,2.10560011227267,0.0592792745752592,0.0477060456690403,0.0552021130866756,0.0884815221348514,0.614840401513958,408825.105676334,150566.228310521,22273.1994884342,235985.677877379
0.175292153589316,0.140233722871452,50000000,3187294.46486514,6.249894309,40.1486428832985,307.9719653,67,69,0.4,0.081734631,1.89714954925568,0.0613155343262134,0.0216832474196531,0.0302451876940652,0.607557276585139,0.938615546024681,262217.179459082,74605.5062890328,10606.5387409508,177005.134429099
0.196152237557507,0.159974905897114,50000000,2675476.67896308,6.383358951,134.723898161398,277.0500724,27,55,0.100370231,6.02e-05,2.0250735270367,0.0605606335100594,0.00913241050344542,0.0426421562768226,0.31084670084266,0.369639202323495,222626.642485715,104578.935908269,14743.3770222769,103304.32955517
0.151731720725673,0.16144401685908,50000000,2326997.45831434,5.063888681,68.0125869680889,550.1186557,50,77,0.4,2.22e-14,1.74063618975586,0.0619308488338592,0.00968759281206105,0.0135406694258059,0.00175555099350431,0.571883546311859,111076.493708811,43948.1381914148,6336.53558102137,60791.8199363753
