School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.214186645531999,0.098672478700218,50000000,283301.265641863,3.898843463,26.0317037105279,166.7260342,42,72,0.27786,9.999999976,2.63926602096661,0.0851722789552804,0.372312681400159,0.0187892106977958,0.209220835667099,0.499135879951662,258761.464748363,139656.785724005,61370.0274474919,57734.6515768663
0.221009467526985,0.0636073086896219,50000000,138149.974262047,5.282832344,5.99578336843751,72.61029412,60,71,0.4,0.000905147,2.57645797358893,0.085354577474853,0.12178082542453,0.0176100536275633,0.418443165173808,0.803746959231518,53230.7090556308,3201.14804870934,17551.0071143558,32478.5538925657
0.350732784581409,0.0317205380445694,50000000,369467.378053046,7.324284328,8.58311047465559,39.35002186,48,71,0.307855,0.000905147,2.64778101995136,0.0851448500017739,0.158528896222902,0.0236077802003356,0.23455280613381,0.901437353533923,148014.98137492,8858.88787409237,51083.1291528362,88072.964347991
0.263070845156537,0.0741687177638077,50000000,343255.873822927,4.7115516,50.1231243458736,159.7440494,139,80,0.1,0.078571105,2.4194239472224,0.0857829180397543,0.254816640926898,0.0304984563368392,0.207054330518791,0.65025547952555,87101.6861586851,33781.571202301,16464.7962302881,36855.318726096
0.31388723828166,0.0578489286588137,50000000,336382.517472995,4.245946988,10.7626031696753,203.6316392,88,88,0.35143,9.999999976,2.07916654977788,0.0880293311161399,0.632238743665413,0.0140757815640179,0.0483963091814492,0.333175859466847,188558.1475016,94043.4028327846,54688.1516731476,39826.5929956677
0.221009467526985,0.0636073086896219,50000000,422570.838467861,5.122882772,22.8026991847442,15.82042683,62,61,0.342543791,1.005665385,2.31716226027464,0.086242809143882,0.3075882406705,0.0407633737404637,0.208090843678693,0.582322910498607,303016.321854549,148943.856849411,51939.397072194,102133.067932944
0.16609667122663,0.187414500683995,50000000,514166.19935369,4.906224253,124.736332482621,96.38584313,75,73,0.34786,1.25e-12,2.28260915017936,0.0864858825419218,0.0589220269905605,0.0131576197159716,0.0662479449578444,0.178455732997729,151871.546260459,89160.332216716,10207.5659711433,52503.6480726001
0.184713375796178,0.152866242038217,50000000,505791.943399443,6.777112015,89.2441288826063,52.89238619,69,71,0.345,9.999998648,2.76610549927798,0.0846015935145191,0.163260546776063,0.00944241127210349,0.148808552949312,0.0505324956841354,660704.713472666,419120.650892371,116261.092292079,125322.970288216
0.213994227132477,0.0643973325370757,50000000,460772.017573067,6.777112015,2.14722864603971,39.87070552,148,79,0.4,5.77e-10,2.50999396312615,0.0855173710169069,0.0521893132345715,0.0408709632430271,0.254339354809905,0.114276197336228,190704.26745543,2224.27285574238,109407.189481113,79072.8051185739
0.273860550897386,0.0541505148653494,50000000,322723.274856205,6.460787906,83.3595105996958,159.7440494,168,66,0.100000004,9.999878746,2.3148136679281,0.0862582680924733,0.0115672004366262,0.0689986343323086,0.517154307175882,0.781372827322483,111724.503756535,46218.4327457042,15941.9504711039,49564.1205397266
0.364428945074106,0.040104620749782,50000000,203155.96145157,7.622913616,18.8061787066454,28.34700315,48,80,0.399998008,0.078571105,2.42512085339948,0.0857650130495573,0.179817144926558,0.0017786173714105,0.0840491699166982,0.892560834557553,105251.618142961,43966.1641339173,27525.4956130315,33759.9583960119
0.336734693877551,0.0510204081632653,50000000,371729.256048804,3.659603007,38.4011593961006,9.159413203,367,72,0.35143,0.005649093,2.29708689843729,0.0863799532116993,0.0417427547481404,0.041534772771031,0.127458430114459,0.394778276634097,179033.252790521,26776.5064424072,76127.1166326441,76129.6297154695
0.312774857878365,0.0307840823769173,50000000,255827.652622621,4.751660566,52.0947310370637,275.1469882,48,76,0.1,9.999999976,2.12904762792934,0.0877424990076457,0.41233438850302,0.0467184178062941,0.0823141654805472,0.864128694935589,54240.2625396289,31458.2941507386,8064.80022260695,14717.1681662833
0.310643046449993,0.0415678616264472,50000000,114248.352654392,4.478203519,3.25530998157138,59.95523362,72,77,0.4,0.003643728,2.2643745031914,0.0866237729936885,0.327576831956799,0.0202327362415219,0.0493599957874676,0.800071021126811,15225.1483473051,1418.5378470297,6184.6864580004,7621.92404227502
0.310643046449993,0.0415678616264472,50000000,447977.433241839,5.260927171,127.062234591935,1.079769422,82,77,0.380373758,9.999998648,2.31279896362249,0.0862709891122848,0.175660194695483,0.0235506300398027,0.0164438770513858,0.464941373224095,369470.567669302,170563.369007536,103972.700655008,94934.4980067592
0.258274150648496,0.0729660807809372,50000000,73158.7102714913,6.111700634,22.7864769658789,71.13924051,500,70,0.292855,1.44e-09,2.41149761947778,0.0858085140951162,0.340856997915787,0.128545476755376,0.612803592059467,0.686985126726663,33419.7978751601,2340.22724584501,10048.888040604,21030.6825887111
0.272744203370891,0.0729118167427135,50000000,214383.630326649,4.417481891,47.3726491405291,159.7440494,61,72,0.100000004,3.37e-07,2.17060843601175,0.0873851240188578,0.268320078295483,0.0258829264083176,0.0461699407430436,0.19807103979378,24479.7746919337,9601.70300547898,8269.95260967098,6608.11907678376
0.268998081747086,0.0445624907776302,50000000,492918.43982814,2.538713548,20.6894974150419,28.34700315,97,77,0.4,0.000717249,2.34706892813501,0.0860675074126742,0.030912312238179,0.028831060856342,0.395124457013237,0.943726570977416,217319.466006806,22572.3878946305,45477.006887555,149270.071224621
0.370144938562788,0.0242325103663408,50000000,686436.626368913,4.245946988,22.4769598767484,126.6399701,89,60,0.29714,0.003007393,2.22699802603961,0.0869089026614161,0.0105464676120087,0.00165316825056237,0.109690095606418,0.369883581808049,128798.181499007,32684.4469038429,48145.4271679437,47968.30742722
0.301410535078389,0.0531471118716182,50000000,102615.195615145,7.025340744,61.6606498341209,7.134012539,350,72,0.4,2.22e-14,2.50778554647297,0.085523014138241,0.0983711180007568,0.0318905380347261,0.217778060480285,0.204511969412158,81741.8406097109,11470.1552781993,46747.9150040233,23523.7703274883
0.196850393700787,0.120472440944882,50000000,318372.405792668,6.491698234,83.6816738365042,7.259053366,75,72,0.29929,0.000905147,2.75072949368874,0.0847077779516913,0.103947460225126,0.024160475861039,0.013664905933443,0.895607435633777,148461.620484728,55110.6984486248,28372.0055208528,64978.9165152502
0.184713375796178,0.152866242038217,50000000,385916.914432969,6.729604919,36.9167728517955,15.82042683,369,73,0.399998008,1.015407789,3.17268236073396,0.0717118366934355,0.0569670928176546,0.0164621268376178,0.000634246017771126,0.711163028977061,1229472.19842145,1118632.64150375,20570.0325256726,90269.5243920284
0.312931431201104,0.0358950759318914,50000000,258020.223811021,3.648234313,16.6046211027818,28.34700315,57,61,0.1,0.000717249,1.99080589955141,0.088295172891114,0.293212615939209,0.118255331086049,0.305342889859928,0.492772868578147,32852.3033328191,4495.90939947324,6300.33404275643,22056.0598905894
0.315401301518438,0.0438177874186551,50000000,361214.058067869,2.880427739,167.835198935066,156.7849702,48,70,0.25,9.998855261,2.19896360788857,0.0871350779698527,0.00533535679846989,0.0555544960073456,0.415802233560397,0.347963198409997,117294.221034255,81531.5620313247,8540.01735598965,27222.6416469407
0.314833812064013,0.048420188756668,50000000,190534.05014863,6.729604919,19.8196682661203,64.98116197,34,70,0.369342641,2.31e-10,2.71470818783676,0.084895996464884,0.248789552838557,0.0283102877906022,0.208222391803223,0.554142451301201,117718.822772604,8917.72643530295,69922.375433485,38878.7209038163
0.264604810996564,0.070446735395189,50000000,229323.805142325,5.864448678,41.3577243743979,14.05411585,88,66,0.34786,0.001394026,2.61668587948286,0.0852424259346301,0.0854092444131956,0.0271091819382014,0.171243492871689,0.783244788457805,98993.9331702529,22071.6353083932,26459.6794105989,50462.6184512608
0.217463871783708,0.0755323339760735,50000000,362276.644648298,3.83430156,62.2456600494333,46.87268589,97,76,0.27786,9.999998648,2.64087911420336,0.0851671865607046,0.245083771922941,0.0138105940571558,0.387088330504576,0.229649986227303,328806.524961937,174844.72714534,64930.0584656528,89031.739350945
0.373811548272397,0.0271701321790214,50000000,349676.326217266,3.83430156,46.2408318806385,1.078087697,234,76,0.1,0.000588799,1.89919619271512,0.0888919462624095,0.0899760530678125,0.0855010303734602,0.440676739903956,0.995154863810043,164924.702637201,14376.9718116472,57577.6829502735,92970.0478752805
0.296715775632788,0.0527647451414,50000000,60507.548509321,4.123638593,38.2304556298389,131.6814823,211,77,0.4,0.000717249,2.22257104481042,0.0869437049669586,0.320682849878969,0.129432816380465,0.57775804758069,0.675180053475802,20225.9371712913,4040.09239943896,4393.35652417134,11792.488247681
0.296715775632788,0.0527647451414,50000000,115435.436593063,2.8385221,7.62033899297624,64.98116197,46,61,0.4,0.003007393,2.11860396254157,0.0878172244435407,0.0900457190456559,0.0107256513057378,0.0706159133798514,0.272074394080786,33700.746418806,2540.63893941819,6410.01986204227,24750.0876173455
0.31388723828166,0.0578489286588137,50000000,248176.237466179,5.12102546,1.95879940820159,29.64812173,57,80,0.4,0.042395964,2.56204363667948,0.0853910822992167,0.211983633227265,0.0375006668765649,0.727501148250286,0.972262286205404,77703.0292960065,3690.13710735885,25203.3393510717,48809.5528375759
0.380960590283764,0.0262041857738855,50000000,133660.131938795,4.679760289,21.2409960750579,24.04131238,60,78,0.24357,2.52e-11,2.37922586815582,0.0859224663855357,0.305366665132015,0.0663664986055044,0.667962078425539,0.611189357960464,70163.7511827574,3633.97569407831,37205.1380035563,29324.6374851228
0.258274150648496,0.0729660807809372,50000000,152520.991961959,4.590485806,24.6011023516924,15.82042683,211,76,0.213904877,2.22e-14,2.54942189772242,0.0854214495933033,0.401251585023913,0.0188934154449592,0.0773704881363171,0.0839429389704115,74592.3130620309,5232.23636826005,39783.3164811811,29576.7602125898
0.223214285714286,0.0982142857142858,50000000,398021.441917968,5.043991537,2.95600048445921,61.06686099,79,80,0.213904877,0.068214513,2.49018774299533,0.0855697649705449,0.611970035364728,0.0176278461424002,0.134350751756716,0.884850484677913,109000.251827432,6986.09442681149,18632.8453073445,83381.3120932763
0.281907433380084,0.0459716378369955,50000000,262935.681230442,2.880427739,117.529877037691,166.7260342,473,66,0.4,0.031607492,2.20478460263914,0.0870859517114176,0.233704112561477,0.0593708625989232,0.125282567901612,0.770924920429576,174656.241950146,47699.490864103,61109.6163689255,65847.134717118
0.291606016496846,0.0472464822901504,50000000,306208.085753542,5.312261401,18.8878563767744,94.43629518,61,73,0.24357,3.37e-07,2.30731771297658,0.0863087541328592,0.26238610360575,0.0719573713536145,0.45476308669777,0.153867856759397,42187.8524517812,7353.07512251865,12870.1146731454,21964.6626561172
0.276090615794642,0.07613269743302,50000000,371213.170487339,4.531884186,15.3659779757187,208.5123696,369,75,0.4,0.000905147,2.28491934447537,0.0864692490853208,0.148588460587352,0.08041799258697,0.4393245947968,0.286971733351313,262824.183696184,11672.4864945498,128502.320930055,122649.376271579
0.221009467526985,0.0636073086896219,50000000,391531.028545537,5.685973925,119.021356017792,44.60310078,58,73,0.364285,9.999999978,2.60447992980051,0.0852777397031213,0.0631763313211309,0.050280794949174,0.36154977946611,0.687857777249807,293910.334639923,127258.238295783,52241.349453006,114410.746891135
0.347536312991275,0.0339853984889726,50000000,185586.393254935,4.958023616,29.2711313033046,67.53313522,319,84,0.382145,6.63e-05,2.37228688476516,0.0859500240466872,0.177840326377713,0.0109376675381798,0.0217476721204139,0.262896464325161,106769.335894101,11531.5080175523,50645.0302850764,44592.7975914726
0.314833812064013,0.048420188756668,50000000,93929.1766035618,6.039418837,82.2429270422036,72.61029412,97,84,0.4,0.215714462,2.33472106185386,0.0861343002413944,0.311058491302315,0.0401500670780185,0.299121469942551,0.606291562419983,41750.4667275323,23670.0693612202,7862.43918190199,10217.9581844101
0.194388100067613,0.114942528735632,50000000,152627.397544185,5.172116759,1.45004234773991,233.7708519,473,83,0.379285,9.54e-10,2.31996121202528,0.0862240536510208,0.102084143290054,0.0472386928519282,0.270677668967784,0.647711925167769,46412.1874258362,345.09834428418,12002.0710256683,34065.0180558838
0.157443656755899,0.151835784573061,50000000,203141.459926457,7.622913616,71.7489511348912,3.041103604,73,61,0.4,1.48e-05,3.03791247079572,0.0785587332177074,0.353921116770574,0.0613637238378876,0.185128100466483,0.378209333063054,134827.879013576,51348.428460592,29946.3471505531,53533.1034024313
0.296715775632788,0.0527647451414,50000000,325620.490886023,6.729604919,33.4355608978943,176.9902798,97,22,0.100000054,0.037428585,2.50232629666294,0.0855372155893358,0.683596307178278,0.00630465835630126,0.566573557804323,0.131074996776193,76098.6880472722,28493.9554658439,26590.336661944,21014.3959194842
0.273860550897386,0.0541505148653494,50000000,161162.178050079,3.659603007,125.13306931872,29.64812173,49,76,0.1,0.000382647,2.32463641696222,0.0861952585688037,0.221372101631823,0.0338260129193164,0.285751444001231,0.68186386387173,78280.2233108333,19612.3226888586,27083.7198665376,31584.180755437
0.388888888888889,0.0324074074074074,50000000,228787.586020729,2.434422471,78.2805860455079,278.55403,93,70,0.4,2.52e-11,1.75447146499501,0.0889670823597717,0.121243306240258,0.0446658654672909,0.0989650692434568,0.606249638012282,28606.3531174222,15328.7683985052,5434.65072137738,7842.93399753959
0.388888888888889,0.0324074074074074,50000000,410822.060487878,4.491213722,96.7250769584231,101.9907638,66,72,0.4,2.22e-14,2.14579620230017,0.0876058942609149,0.0386448568052147,0.0346664498125058,0.117150973081432,0.512977410984928,80893.5086733303,50021.1579631477,17830.6431516555,13041.7075585271
0.374815905743741,0.0309278350515464,50000000,436789.560238959,5.064048329,25.065969950135,5.019142258,369,80,0.4,0.215714462,2.52600297200894,0.0854775984978119,0.0968507478563724,0.0241245614309017,0.110082801184568,0.00261222912227932,585550.824622619,179722.61126168,294869.720191217,110958.493169723
0.339151873767258,0.0310322156476003,50000000,74714.0427503188,4.751660566,20.7233052455377,71.13924051,141,88,0.24357,9.999998648,2.40345105721419,0.085835108286348,0.249512580742298,0.00381454282757359,0.135058701032634,0.455021452351951,58489.5188165645,22137.9989395797,25210.3278345918,11141.1920423929
0.272744203370891,0.0729118167427135,50000000,113675.849473471,6.460787906,24.7008332371103,203.6316392,141,76,0.250264945,0.000382647,2.66709856417341,0.0850786200428967,0.541797763467383,0.0201900405925262,0.083225126747202,0.0104823848246283,74177.9467340395,7106.70114900263,44198.490365227,22872.7552198099
0.374815905743741,0.0309278350515464,50000000,131314.971051991,6.067566983,63.1428532668201,52.38533333,87,61,0.4,9.54e-10,2.5279161406267,0.0854729962996365,0.130470708455905,0.0848798783572281,0.255698267210416,0.297396256731855,90438.0416946273,13192.0284561817,43126.0717450691,34119.9414933764
0.32953870520689,0.0391011680855276,50000000,315117.882791993,3.157668578,65.5931078561654,208.5123696,73,78,0.4,0.001736216,2.2683471138593,0.0865928531573287,0.060855392196213,0.00303773781924602,0.0725045560146311,0.769289769970604,61078.6923800483,34056.5395664184,13436.4564726293,13585.6963410006
0.31388723828166,0.0578489286588137,50000000,421731.959973639,4.461228455,25.3550918331992,52.89238619,234,61,0.4,1.48e-05,2.4219304320383,0.0857752210218247,0.143180758021222,0.0172267686175848,0.0181842754191715,0.961351091938259,165656.928013639,20019.5618886818,66406.1411208891,79231.2250040682
0.217463871783708,0.0755323339760735,50000000,97693.1361867969,6.491698234,60.0068952963541,233.7708519,67,79,0.213904877,3.55e-14,2.42623449032582,0.0857613449827946,0.377855914643012,0.0274058607398527,0.0972390364789968,0.523522223334071,15557.044331341,7225.86688454721,3298.99404576144,5032.18340103239
