School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.365262887440731,0.0362740289164506,50000000,50062.8587966934,39.5188576986489,17.59253499,148,80,0.4,2.22e-14,1.7476762050322,0.540603666396647,0.12979139012962,0.682733227226141,0.0508374680235887,10.914273877416,10.6629069499113,0.0601261129706761,0.191240814534052
0.301259227095094,0.0734693877551021,50000000,68052.6735579463,20.0173251679146,1.079769422,504,78,0.4,0.000280981,1.66531035298358,0.374527249117943,0.0809790164911192,0.461014990638949,0.946497165768172,6733.95434428486,1232.0348580674,2836.75207481907,2665.16741139839
0.257364341085271,0.0418604651162791,50000000,70547.2209698555,13.3015796387284,4.457711501,350,76,0.1,0.001394026,1.41329888083622,0.0972499481693963,0.093786071109389,0.21344674975906,0.827591864108295,9.18064165478816,9.07544676768499,0.0297120677867628,0.0754828193164085
0.386353423742093,0.0301644179696051,50000000,47546.3083236003,16.398581975218,1.044360014,350,72,0.4,0.003643728,1.40712501509543,0.108353212128266,0.0652413803129711,0.444712077694917,0.457675944777625,7.7060519446722,7.55478648919367,0.0609736979524011,0.0902917575261373
0.258274150648496,0.0729660807809372,50000000,76053.034622542,0.0620914296135391,2.894946809,504,74,0.4,1.29e-05,1.80009253105844,0.532201264979578,0.0320308242415859,0.109111914083623,0.416149447367539,13370.9022017029,9.16125896023156,5566.45955458442,7795.28138815823
0.333599179674148,0.0352056511336447,50000000,245496.915603435,77.0648686994904,48.22639034,89,72,0.4,8.14e-05,1.60886462884804,0.0595849684351577,0.0426673263257869,0.137916453618051,0.556693888660339,0.0554614053572085,0.0542490987637133,0.000152721615412369,0.00105958497808283
0.350198851082634,0.0315952275740168,50000000,71261.0507572406,18.9640318494821,1.044360014,192,65,0.29714,2.53e-09,1.73373713203103,0.191551452617448,0.0560911212116788,0.583929130741813,0.319434051726822,13424.0959461443,1143.10612393652,8068.15582498679,4212.833997221
0.282631038026721,0.0462487153134635,50000000,60503.1234574508,18.4029511432599,44.60310078,101,78,0.1,0.210109615,1.71903264426647,0.618356908015657,0.0843235481268544,0.341305692046268,0.837349472070072,0.180722648667931,0.177380584546467,0.000145675419008125,0.0031963887024566
0.336734693877551,0.0510204081632653,50000000,64060.1274342788,21.6816323367374,278.55403,128,74,0.138957349,0.000280981,1.55720364110508,0.317305503608589,0.0334344679272261,0.3171187460451,0.109536036279476,0.0539016157750494,0.052792040375342,0.000201119767135341,0.000908455632572032
0.380960590283764,0.0262041857738855,50000000,89640.3478140806,29.5339867408381,72.61029412,211,88,0.399999556,1.81e-10,1.52164211653523,0.180601508172725,0.0750764675103839,0.244529693731852,0.403464385716542,2.12862892910815,2.08584084344033,0.0162060379900013,0.0265820476778224
0.291606016496846,0.0472464822901504,50000000,188373.846282168,15.1024234880687,29.64812173,531,27,0.4,0.210109615,1.75674095315729,0.327949930748043,0.0243411545993413,0.107369900944094,0.213617972310454,50049.1258048132,6709.72421414241,27742.2244964981,15597.1770941727
0.217463871783708,0.0755323339760735,50000000,111779.66082082,20.754959699989,1.851762151,140,29,0.4,2.53e-09,1.73995627504229,0.0272477441472643,0.0845949840694647,0.376311164290461,0.140385079310889,8512.450669691,1927.60235080456,2546.71511991802,4038.13319896842
0.376192987868595,0.027432501020073,50000000,93235.4594832868,26.5371699907676,12.48647538,531,72,0.4,0.000280981,1.68554938352868,0.281488414417636,0.00257954512843494,0.0207059071265931,0.623614546277572,16112.8178410465,2415.79840183119,9279.48681887898,4417.53262033633
0.369599167100469,0.0286309213951067,50000000,94483.7400685268,14.4243939171924,24.04131238,504,79,0.4,1.81e-10,2.13844542307358,0.142666803147063,0.0664714190901484,0.271565180755735,0.98513187204655,21867.3786490351,3061.03566493399,7974.06125353129,10832.2817305698
0.365262887440731,0.0362740289164506,50000000,119686.724516634,27.5463216778374,27.1348554,247,73,0.4,2.22e-14,1.52288710330644,0.0177687305239056,0.00863978343350467,0.388567952001303,0.527878711871142,13.5468635619737,13.3464003201734,0.0710236105022345,0.129439631298119
0.352765321375187,0.0358744394618834,50000000,105157.235941024,20.4198599325707,2.200414902,88,76,0.292855,0.001736216,1.42694116631765,0.707649583453308,0.0928993124616911,0.520004733702455,0.167712645360849,0.00697361085782882,0.00683073974059353,3.79642413989142e-05,0.000104906875836383
0.393225252308353,0.026411853124329,50000000,360391.266983844,24.1706571156396,58.25007541,397,29,0.1000002,0.000280981,1.53433693368601,0.0043871314425246,0.00829339205498009,0.144746518198257,0.0205320926578905,50165.4933650774,6645.66895025092,36876.0553903904,6643.76902443606
0.333599179674148,0.0352056511336447,50000000,83310.754996073,56.4597484661795,5.558692185,107,82,0.1,0.005649093,1.31340933299844,0.0962898152829907,0.0671991619248179,0.379736177687829,0.0691752066783385,0.000676114479850301,0.000660287838312337,2.75026174279059e-06,1.30763797951723e-05
0.369804957261907,0.0351719338317957,50000000,65175.9087652951,10.172838893207,24.35794393,104,81,0.1,2.53e-09,1.5981407742245,0.157647399086041,0.0354502513826016,0.737760571478841,0.581076166547247,0.0252255550917066,0.0246944725726402,6.92719895067416e-05,0.000461810529559588
0.400739904690243,0.0248934035615751,50000000,49386.2584122292,9.16269021452545,1.903636364,101,83,0.4,9.999999997,1.5947830624958,0.438864927050053,0.0196254491897147,0.299589295975018,0.426186240541785,0.17931766739513,0.173886880521914,0.000740056739706108,0.00469073013350899
0.258274150648496,0.0729660807809372,50000000,138150.608567774,8.52175872873287,27.1348554,62,77,0.169285,9.999936612,1.59145639261091,0.0434934591719554,0.0468302178965281,0.229862837020599,0.489460324642591,0.00607942192170927,0.00599011685015932,1.09768742123697e-05,7.8328197337584e-05
0.380960590283764,0.0262041857738855,50000000,54960.6064118933,31.3410494761923,1.044360014,82,77,0.1,1.005665385,1.71730778031117,0.0991070614653378,0.0163029356409345,0.0638578877184353,0.287457378933119,40.7644944504856,39.7776171126801,0.224050388450929,0.762826949354573
0.352594339622642,0.0294811320754717,50000000,51335.286576876,8.6244444816147,1.627890132,92,38,0.4,0.001394026,1.73759482979025,0.53837035406776,0.0174338634168611,0.174077278211216,0.76681545418263,0.698796909751006,0.684633862948666,0.00125212639210447,0.0129109204102354
0.364428945074106,0.040104620749782,50000000,8279.57659303758,18.6930079755515,7.259053366,89,29,0.4,0.210109615,1.38187310688637,0.0983173531118639,0.00966130004799248,0.113498431358164,0.715217418552819,9.29978078080068e-05,8.90142178932204e-05,2.56454124616e-07,3.72713579017041e-06
0.312774857878365,0.0307840823769173,50000000,199552.017109581,47.8605937043718,9.159413203,139,66,0.4,9.999936612,1.43438590911756,0.0459744739011347,0.00501344868927033,0.398980739110822,0.617599870801662,0.0245601458013799,0.0241396259350152,0.000124432287502925,0.00029608757886172
0.281907433380084,0.0459716378369955,50000000,99163.9464503328,7.45988154035027,4.189829146,104,80,0.29714,1.81e-10,1.47468904517392,0.232493305995393,0.0643341845461306,0.378412594634827,0.289086172201218,0.0129636610164905,0.0127356877734933,1.72273752455714e-05,0.000210745867751666
0.369804957261907,0.0351719338317957,50000000,350654.92346703,15.3118855051543,2.51171459,531,66,0.369342641,2.22e-14,1.60458492370297,0.0536328070484476,0.0362293883995632,0.270247232267356,0.285984380000119,38652.0652603297,4759.84338785233,21899.4847562278,11992.7371162496
0.262745098039216,0.0601307189542484,50000000,71884.5628255659,22.5142506082621,380.98875,162,66,0.4,1.48e-05,1.50981074461669,0.117111292827942,0.139574825957045,0.779162298376131,0.939416521598953,0.0571999736439653,0.0565149070095818,7.96836806203315e-05,0.000605382953763138
0.323321081600236,0.0432289165527687,50000000,46412.8261555888,8.48290934528633,10.12879699,367,65,0.4,0.000864805,1.57542677892297,0.574289990361467,0.0395013247157461,0.306119487910013,0.0171532783794968,9631.48747133507,423.393596369537,7015.41569994657,2192.67817501897
0.238052806828307,0.108380621863715,50000000,396443.523602749,23.8176803290418,7.063328197,397,76,0.1,0.000382647,1.65342482182426,0.139149169513467,0.00342484448595061,0.266780386902802,0.187214180014466,49073.554405586,7579.17919407348,26258.0250266097,15236.3501849029
0.374815905743741,0.0309278350515464,50000000,194401.241945031,15.8677058126057,278.55403,68,77,0.4,0.049963287,1.7651744596521,0.395506138792097,0.0242964243823201,0.0167510236160558,0.998788067997148,0.0726852540409673,0.0708498812610264,0.000103834750654937,0.00173153802928595
0.380766562608394,0.02315296566077,50000000,97780.1704724358,3.25889759603659,1.627890132,77,78,0.4,2.411646536,1.48802108668946,0.602292000455845,0.00472251389398499,0.0488769646111392,0.543121193203627,0.0108514607353762,0.0105980552632262,7.38796627957164e-05,0.000179525809354336
0.405796119355786,0.0196291025727903,50000000,118995.608817344,14.2340125742428,30.29421158,423,29,0.138957349,1.29e-05,1.51921149717803,0.0577508842473741,0.0351608818517566,0.0327070688690421,0.827577912971595,190.651966364045,187.720567770461,1.02015297623381,1.91124561735076
0.370144938562788,0.0242325103663408,50000000,115311.751946053,30.304193672285,15.82042683,148,27,0.4,0.001447226,1.80212741843133,0.723386902840292,0.0797126785176695,0.560814841547232,0.58575944891443,43.1726533844681,42.3022139710856,0.116658140450543,0.75378127293193
0.258274150648496,0.0729660807809372,50000000,149416.511548095,5.54420677471545,24.04131238,350,79,0.1,0.049963287,1.75646013374405,0.0186117104475225,0.0562847239831159,0.514054541884252,0.260572362908587,24169.3858389652,1401.95888973502,7744.20384031597,15023.2231089143
0.307475317348378,0.0488951574988246,50000000,103178.090160353,13.2663902357495,71.13924051,82,76,0.1,0.001736216,1.6400528733181,0.116936283926527,0.00519024684633787,0.00597432543826918,0.787846969646416,0.0065983948715426,0.00648355636713858,3.22367592886367e-05,8.2601745115381e-05
0.370377571256367,0.0286969708752965,50000000,100386.918834834,7.02737621274814,32.54209726,247,71,0.4,0.210109615,1.74249553372675,0.0754883740783368,0.0361447052514791,0.596048583019872,0.57380135128414,12764.9909059723,944.78930573056,5223.37320009546,6596.82840014633
0.390259162907103,0.0287812427964567,50000000,58683.9382259005,0.647415749154094,7.134012539,87,77,0.4,0.01555271,1.53803569577875,0.570295906022299,0.0917290901628488,0.43716554955985,0.218752567882984,0.00767771154671082,0.00746843963068005,5.41375364684431e-05,0.000155134379562329
0.352594339622642,0.0294811320754717,50000000,144986.986817087,6.85075132425411,59.95523362,88,84,0.4,0.049963287,2.13793393489536,0.82590384045985,0.0122330086310873,0.02541164763108,0.843083229660591,14.8998888415628,13.5972882686115,0.022373528307806,1.28022704464347
0.238052806828307,0.108380621863715,50000000,121105.576069139,10.5424874500636,48.22639034,126,34,0.4,0.01555271,1.85924668701194,0.05799436243781,0.0117706054152479,0.377126960395818,0.102008423106033,17.2758714943749,17.000379178384,0.0928724728862366,0.182619843104714
0.323321081600236,0.0432289165527687,50000000,158173.651104325,12.7182056603078,6.63970612,192,77,0.1000002,0.001394026,1.62956332839838,0.303117655744526,0.0391351173666298,0.107303924361752,0.619043787986123,31.7639199157152,31.2264128620736,0.0708298462526587,0.466677207388895
0.260762794081979,0.0459919961193306,50000000,103498.373719453,36.0759050922506,58.25007541,93,73,0.292855,1e-08,1.37327993752959,0.696232337237393,0.0277457045842915,0.0611815013368232,0.708024569510873,0.000993224335407963,0.000975462042993208,2.3402191069325e-06,1.54220733078229e-05
0.31578947368421,0.0350877192982456,50000000,70582.0599052215,11.2116119752788,3.041103604,88,101,0.24357,0.017395977,1.71217187408376,0.306220525340912,0.0648200059614155,0.404876850697071,0.111484238922024,3.19564198777419,3.12936478083,0.00290706193920411,0.0633701450049889
0.380960590283764,0.0262041857738855,50000000,155704.039704624,86.1054349732601,8.520496894,234,61,0.4,10,1.65944916978809,0.200379678599232,0.0700073296602015,0.231929554471486,0.127271343951808,64698.7656688647,24236.591606625,31565.7443747964,8896.42968744331
0.354714064914992,0.0432766615146832,50000000,157487.803737467,53.1389883310219,57.00140845,79,74,0.1,0.068214513,1.59915018840888,0.123262920042302,0.0325762834037247,0.0373120111438098,0.167372301947749,0.00813508241832349,0.00796483023788308,5.3554091226172e-05,0.000116698089214241
0.394639265962795,0.0219959778783308,50000000,52629.8632644621,6.81504780392466,27.1348554,211,78,0.1,6.52e-06,1.30872397372466,0.173308379389192,0.0846854401732471,0.411997564167126,0.486939308674747,0.00616163956124921,0.00604804885516515,2.73634591064251e-05,8.62272469776358e-05
0.350732784581409,0.0317205380445694,50000000,190217.458333107,5.4629726801209,2.51171459,322,86,0.4,0.002588669,1.62375566352891,0.0405694946375468,0.0559473578186277,0.539037008306053,0.807431412272361,16857.2598761218,1059.13900065914,7394.10870982428,8404.01216563837
0.272701525229853,0.0637784805077806,50000000,69455.6459720386,19.6975495531618,2.51171459,58,86,0.4,0.071118212,1.71158377896234,0.813764025440467,0.0966527549569609,0.182474768933561,0.980252381533877,0.284037539049807,0.280562759376293,0.000168590010910447,0.00330618966260342
0.260762794081979,0.0459919961193306,50000000,98269.3913262637,20.7293565988572,44.60310078,378,73,0.100002922,10,1.51005603249992,0.0793818633237409,0.100449640785356,0.270773881986974,0.768507396193776,440.802217598248,437.229399359731,0.687237448194648,2.88558079032202
0.403042018516634,0.0249262386814528,50000000,26696.583388531,7.01987685460833,4.637642601,99,78,0.4,0.077381833,1.33995160142611,0.00768920600252138,0.0752799815445548,0.296664785778772,0.609373665260972,0.000194736650493148,0.000189308325816815,1.83781258415773e-06,3.59051209217491e-06
0.295371997656708,0.0469244288224956,50000000,175328.522420537,107.854655037962,0.357142857,73,61,0.35143,0.003643728,1.73470748351074,0.143266109022697,0.00735064149966348,0.06278397038445,0.518724098565512,3295.55227354918,3256.22635763624,4.06803109734132,35.2578848155997
0.388888888888889,0.0324074074074074,50000000,56412.7722439951,14.619987749703,24.04131238,88,72,0.1000002,1.81e-10,1.49451922906183,0.468824436841372,0.0172226601246712,0.0160267831886607,0.805851069076856,0.00260783842518796,0.00254099329487195,8.9279424431231e-06,5.79171878728807e-05
0.221009467526985,0.0636073086896219,50000000,78741.3600293706,53.83712054116,29.64812173,82,79,0.4,1.015407789,2.20560317081151,0.556207493536673,0.0185290913188279,0.288055465209662,0.528551971762961,154.709780583512,152.160815492105,0.441192845292307,2.10777224611465
0.393225252308353,0.026411853124329,50000000,50223.2675589105,11.9817015873447,58.25007541,350,72,0.1,1.015407789,1.52081729753522,0.00277765494435364,0.0454754535458173,0.142199288321203,0.0698599106358153,9852.1568138263,629.855233081747,7240.12544157474,1982.17613916981
0.276672694394213,0.0470162748643761,50000000,52526.5195515874,38.6920626036366,48.22639034,378,57,0.292855,0.001736216,1.57255178672205,0.153854359641044,0.11594997022781,0.508788114847289,0.861864564949423,136.400793807652,134.992459456261,0.0441551438176634,1.36417920757284
0.403042018516634,0.0249262386814528,50000000,913435.879983611,3.31459274728949,7.653954132,70,78,0.4,1.015407789,1.50453770114922,0.00119390171186398,0.0149848512908955,0.0291579753297486,0.520985837088531,0.0280808379126861,0.0274702341867381,0.000118058157397135,0.000492545568550866
0.281907433380084,0.0459716378369955,50000000,124868.49408171,13.133201970772,7.653954132,77,79,0.4,0.000280981,1.57333754232712,0.0476745849942711,0.0427094815833526,0.715882547683619,0.210268259989835,0.0229526298738319,0.0223514112578447,2.97990780412894e-05,0.000571419537945892
0.400310820436444,0.0289451531438192,50000000,45021.4760051943,9.83798269481763,5.57406446,105,82,0.4,0.001394026,1.52422449780913,0.741352412200484,0.0489635775325137,0.163841888158454,0.243650635679451,0.0227309117518906,0.0220317684650495,0.000141365471756726,0.000557777815084396
