School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.149145421560202,0.219230401986059,50000000,776865.808655361,194.092578287027,51.83798497,104,73,0.4,0.161941459,5.06916025048404,0.0372522014875956,0.0100929763441843,0.642114304195341,0.973268684311972,3362942.69658943,3320872.24759019,265.623026887858,41804.8259723563
0.160714285714286,0.141233766233766,50000000,1954073.19024717,48.1247188877904,54.86536145,47,70,0.4,0.05006251,5.27773294651193,0.0800632438209255,0.0162700685196887,0.091871731392161,0.977066581302561,10977324.5210955,10841885.0959345,650.264197334445,134789.160963662
0.193867120954003,0.197274275979557,50000000,2350895.7116247,89.1948785639933,51.83798497,53,75,0.4,0.00079487,5.74997704355829,0.0830040360746536,0.0250933203846058,0.152661360239916,0.908450155203726,14370296.234368,14190135.5804824,1221.06552373384,178939.588361913
0.200860832137733,0.111190817790531,50000000,3104398.191319,52.9241178302125,1245.49152,47,34,0.4,4.98e-07,5.61949109227197,0.0301898689197775,0.0616210243312059,0.34196845704301,0.447870437909536,16285645.5939216,16055868.3805272,2573.98846911331,227203.224925265
0.184668989547038,0.163763066202091,50000000,941259.987283249,29.6275181391135,257.2293103,27,70,0.4,0.048727975,4.8164922924515,0.0225135612964683,0.0660658653104467,0.433120115639899,0.849128382206488,5723029.08220292,5635330.06377827,294.419898215135,87404.5985264377
0.170492939443819,0.190158537641861,50000000,1959358.9260198,138.926841012927,723.275,37,69,0.4,0.409555389,4.89462430265274,0.0787210918071311,0.0244070305918032,0.0243967511144831,0.387748910372711,12812056.7206641,12697344.5194493,1336.61082378385,113375.590391005
0.200860832137733,0.111190817790531,50000000,822787.205187073,124.833697505226,360.5057654,46,52,0.4,4.98e-07,5.37597325404144,0.0568836259971495,0.0525719532046471,0.107884264516167,0.417931703423883,2753628.60986829,2705608.0082173,677.456217855523,47343.1454331316
0.200860832137733,0.111190817790531,50000000,1639560.9416204,212.679448243056,432.5965116,31,73,0.324020744,0.060954398,4.73206224533978,0.0899555799330665,0.039604598667331,0.0147744285535211,0.894206665849337,3579075.4863024,3533526.00503351,831.492586522608,44717.9886823593
0.186915887850467,0.149532710280374,50000000,2463055.00870828,21.5553766672147,723.275,124,55,0.262855,0.00079487,5.53867301084873,0.0502830659161183,0.0148595790145696,0.0355363297116049,0.499662104766494,11846054.9089897,11726442.6217873,1153.09245665447,118459.194745758
0.178066914498141,0.172676579925651,50000000,1015520.25546804,36.9877729903001,525.6118497,67,70,0.4,5.68e-05,4.74890851661584,0.0493950193983669,0.0536457865368934,0.117650424088519,0.772707574056249,5805167.00614144,5735504.22926034,403.849586803771,69258.9272942884
0.181083985874405,0.203930600337786,50000000,3191631.09726708,26.9612676823181,228.9640988,67,72,0.100000006,0.161941459,4.34827007306753,0.0409877409230146,0.0323851122506,0.157069657288926,0.425356108589542,7116795.30810314,7048988.63599277,1227.03320792315,66579.6389024414
0.139935581977322,0.215644719039238,50000000,955096.338408612,34.7529703996492,453.9607029,47,70,0.183672547,0.00505302,5.5693013553666,0.0360817898660443,0.0757800857701154,0.766954485156309,0.143486170097719,2099450.74475674,2038901.8867431,274.102770085933,60274.7552435589
0.239520958083832,0.101796407185629,50000000,1981893.32382868,73.8919837307098,292.45,104,71,0.4,2.79e-14,5.32690457385531,0.0647893800949927,0.0607004853569977,0.514378361598991,0.366655883152982,8075927.15795899,7915202.62890895,2348.94163957578,158375.587410467
0.196814832422154,0.027810791537913,50000000,2766594.66005401,98.7457487231884,378.6719764,44,73,0.1,0.045488719,4.97585866421784,0.0431989548844263,0.033230637481516,0.209727084227548,0.801023212037885,3487347.28171783,3430327.00977916,918.717662189581,56101.554276482
0.186684124905765,0.159187398325596,50000000,728490.018579083,66.2727904538735,161.6224371,27,23,0.4,2.22e-14,4.81559154344926,0.059719069036379,0.020979529060776,0.221028558042229,0.956882944684114,3816932.17978625,3772027.22098735,302.176010057953,44602.7827888337
0.159146797818882,0.176494172992623,50000000,1178305.9258025,21.8876037652003,846.2964758,24,71,0.262855,2.22e-14,5.75419405064733,0.0382726879112592,0.0345284244130731,0.214775001747701,0.26870088799931,4277951.65140894,4226092.49651686,705.239619222531,51153.9152728613
0.207394569612941,0.149335644136337,50000000,844736.290262303,20.9991147283556,161.6224371,46,69,0.4,9.81e-07,5.29466908017663,0.0600299611948688,0.0135779915592283,0.153720085698371,0.0797929492594189,4614725.47833318,4559001.35886022,518.153247969326,55205.9662249947
0.203883495145631,0.194174757281553,50000000,2281338.04946265,153.388490441805,124.7764124,62,33,0.1,0.118592583,5.34815046962439,0.0486310448730071,0.0403576689715029,0.0851571017828011,0.0890067704757995,4156060.21280465,4099886.3139554,2976.30117402658,53197.5976752209
0.11417428725121,0.174959655728887,50000000,2283503.11112999,58.7607185666406,36.84640089,54,75,0.4,0.048727975,5.06645816017383,0.0170720286356422,0.0300549020218781,0.145866516351082,0.751728334495738,16845186.563118,16684107.6041838,721.083986831174,160357.874947393
0.200860832137733,0.111190817790531,50000000,720922.899810498,83.1370321684888,183.6766423,126,75,0.1,4.98e-07,5.57233451376791,0.0249022740119988,0.157459295961064,0.752235038001265,0.175549124111292,508508.816863425,445642.309896374,376.735212131744,62489.7717549189
0.140909090909091,0.206818181818182,50000000,3845065.06713975,32.4109157617629,117.7476261,152,52,0.360715,0.161941459,5.31364124459479,0.00701759028966386,0.0303333432310894,0.281701949238985,0.0348983708375088,28870870.5484711,28577930.7372272,2718.22079295065,290221.590450911
0.152537828448859,0.168275395770674,50000000,2813322.5557425,45.8701885306556,257.2293103,167,77,0.230498573,4.77e-10,5.14734215947612,0.00999216106658617,0.0199990711785132,0.228365651718893,0.991980381307999,7841676.70690169,7758799.10162355,490.808451958785,82386.7968261883
0.138416890982503,0.151202893674293,50000000,2012263.46922856,78.3935629072506,267.8121753,23,71,0.262855,0.00079487,5.77884591053821,0.0768798344057057,0.0562976342527899,0.425458698615978,0.272931649029314,8458982.26473004,8317163.21806245,1062.11640387409,140756.930263716
0.139935581977322,0.215644719039238,50000000,1537270.62623391,48.7174064754646,135.1709251,47,71,0.1,0.008409513,5.21332003958554,0.0953708626328145,0.0392258466578948,0.275040215751828,0.193876848117792,2194643.61445261,2163645.24644947,577.042595098032,30421.325408044
0.139749962841241,0.230120064078215,50000000,1740341.80131817,37.2285633865522,124.7764124,56,25,0.262855,3.83e-11,5.76270920982915,0.0427952272622114,0.0509937130115702,0.159874375492083,0.731813999309327,6198652.01289031,6122113.91553865,502.416395095999,76035.6809565671
0.157894736842105,0.16374269005848,50000000,1291451.16994878,27.8981618889759,51.83798497,46,72,0.4,0.054864172,5.83109439735285,0.013136130629341,0.0197580724675926,0.0127451775526319,0.661970736052234,10504321.8832129,10397009.9804586,746.787029251594,106565.115725142
0.184668989547038,0.163763066202091,50000000,2098127.19358357,31.5119451555646,360.5057654,24,65,0.4,2.22e-14,4.73362425709803,0.0322721527864591,0.0538522907416125,0.861439893978743,0.11364457703971,8981304.96748207,8805779.31004147,1820.52158743417,173705.135853167
0.203883495145631,0.194174757281553,50000000,2271447.24234952,193.230171864577,580.2722078,40,77,0.4,2.22e-14,4.94020491784375,0.030742684711108,0.0282534623282032,0.33752062920679,0.914806635493153,8133809.94768159,8015382.50263594,1183.40274689358,117244.042298757
0.193867120954003,0.197274275979557,50000000,3518585.53130452,116.779489587574,33.43689759,44,60,0.4,2.22e-14,5.42897834832599,0.0148473675013371,0.0413446556734925,0.0529180908018463,0.156700345325092,21254143.6605273,20991822.3249006,3031.94281131961,259289.392815307
0.1203125,0.1125,50000000,931737.689605993,163.065417504701,307.9719653,48,65,0.100000007,4.77e-10,5.62668517145701,0.00624700147221624,0.0734534909358028,0.43217861385349,0.698831606737707,787938.964357331,760431.931929882,153.639531540698,27353.3928959079
0.207906595657517,0.1421548545678,50000000,1810009.73132434,62.10054890423,463.7851675,228,25,0.4,5.44e-11,5.17131650247385,0.0489569181234775,0.0107541050272825,0.06012449281834,0.0164483111216134,6565911.80453066,6467344.43221653,3677.76950893803,94889.6028051988
0.256572769953052,0.122065727699531,50000000,864515.4470403,53.3188057583197,383.1706395,37,73,0.1,0.004563244,5.58252332419748,0.00785988153570142,0.0346466560322107,0.026847862553621,0.830785101146583,1031512.61699722,1015072.05557645,738.776580259698,15701.7848405088
0.149145421560202,0.219230401986059,50000000,2039969.82843961,90.3419875083014,267.8121753,50,72,0.4,0.083528246,5.04028148520205,0.0529400649368487,0.0555451846843101,0.0306544039740617,0.0869816522402972,14563165.3439201,14418613.1296089,1487.40274655911,143064.811564688
0.173021960935302,0.185076041404434,50000000,1977229.12623563,34.5226775959368,109.067389,24,70,0.4,4.63e-12,5.09377372237477,0.0565586131848036,0.0122702478217185,0.11784736877014,0.00634709208951767,11845564.4936285,11725699.7468476,2776.90335425925,117087.843426607
0.199145163843597,0.118780011608886,50000000,766971.172593334,194.143371132867,209.1339259,39,33,0.4,2.22e-14,4.80897321310913,0.0255467353908201,0.0266136886699027,0.372093268336775,0.0228117929533758,1634499.13248339,1604998.30606872,1118.54677936252,28382.2796353075
0.22639857588934,0.0341144541395512,50000000,1131248.52877416,45.2080498975867,2042.694021,39,73,0.100370231,4.47e-06,5.51734477392907,0.0623297038591766,0.00681665582291103,0.18952078138067,0.543300175469972,848667.424114022,833139.440254321,709.022717470513,14818.9611422305
0.232394366197183,0.0950704225352112,50000000,3641660.96683014,70.3741444518098,51.83798497,56,69,0.360715,0.008409513,5.34335696476155,0.0202122368934203,0.0621418947010398,0.282257892506869,0.419769513592614,16405875.4110845,16152701.5887389,4298.54353862021,248875.278806968
0.128531073446328,0.0148305084745763,50000000,2727526.67824053,137.475499235276,1378.007525,151,70,0.4,0.060954398,4.80885402955241,0.0376514519526981,0.0779197080616013,0.272091792384064,0.52118156713438,5573657.81592789,5452656.73549992,1167.61966110755,119833.460766859
0.139749962841241,0.230120064078215,50000000,1504865.06840069,41.0669316082819,36.84640089,46,72,0.397145,0.000335144,6.01281426893952,0.00979457627047365,0.0350843904693973,0.538253431213215,0.477856704717607,12918678.4239389,12767923.5489394,971.429632055363,149783.445367488
0.196152237557507,0.159974905897114,50000000,1484343.77573591,59.6985217108834,33.43689759,54,25,0.4,0.003319939,5.0187760332234,0.0277972482322183,0.0114511321466468,0.00690877162279025,0.667528528070346,8086163.25156066,7991083.51662271,1280.98186742164,93798.7530705371
0.186684124905765,0.159187398325596,50000000,927742.225161101,39.8399330836067,135.1709251,67,74,0.33357,5.74e-07,5.60975977451035,0.0596669441301489,0.0123199039266228,0.0864921675834632,0.323586195322833,4732029.26797008,4677217.87711684,781.676228230339,54029.7146250087
0.186684124905765,0.159187398325596,50000000,2171057.20333361,107.421771694395,209.1339259,62,72,0.102587567,2.22e-14,5.19031329859941,0.0639219919453309,0.0529801246790547,0.394882296067128,0.521462196979609,1301279.57219194,1244792.26634915,516.421487359333,55970.8843554335
0.157894736842105,0.16374269005848,50000000,1687446.76637638,64.5908354330706,161.6224371,152,73,0.4,3.83e-11,5.16247710503192,0.038818692111777,0.0476664848534913,0.151771687548571,0.586506727547441,9911292.06082156,9791196.10753094,726.831192472892,119369.122098141
0.144963144963145,0.190752736207282,50000000,3265130.13895307,58.2100757284066,33.43689759,40,65,0.4,0.045488719,5.90899784209822,0.0502219536411426,0.0609030041517249,0.206422057983215,0.645555527519595,23722630.4594597,23449715.7691576,1776.96053302093,271137.729769001
0.22639857588934,0.0341144541395512,50000000,746625.658845114,36.6883778543547,161.6224371,39,55,0.100000006,2.76e-09,5.8106238916413,0.0760935767273998,0.0656955703438689,0.297080232610453,0.589944892508554,410839.66901698,397382.81805654,397.910394252115,13058.9405661879
0.22639857588934,0.0341144541395512,50000000,1257575.90760013,85.3842839436604,135.1709251,2,69,0.4,4.18e-05,5.33133157014683,0.00783750774682886,0.0426023032274851,0.428586184036222,0.750597132068603,4641293.39015337,4562500.44091715,949.714032564842,77843.2352036591
0.196152237557507,0.159974905897114,50000000,3581727.1026117,84.348986950543,580.2722078,418,76,0.1,4.18e-05,5.43423052040199,0.0205003157665672,0.00849700575241477,0.0264790800731815,0.203156365496826,3402853.26245076,3351681.16722703,1432.75460948108,49739.3406142538
0.169456066945607,0.202032277346085,50000000,3326634.77234944,54.8305121896448,54.86536145,67,72,0.33357,2.22e-14,5.26825367860572,0.000172887208724907,0.0454316791052194,0.450254679649832,0.91429466949514,12194076.2659357,12013900.1124589,1155.75514451812,179020.398332328
0.186684124905765,0.159187398325596,50000000,2114181.03726175,184.422671201228,443.2923191,123,69,0.4,2.22e-14,6.23322990121537,0.0517115019666705,0.0727456704911036,0.298077294144317,0.998805777159149,9451426.93959455,9307788.76668808,860.621591752607,142777.551314719
0.138416890982503,0.151202893674293,50000000,1046837.30043322,15.9605837335016,432.5965116,40,69,0.33357,2.76e-09,5.57353592726071,0.0673082318388238,0.0499399481344668,0.277977543358889,0.330650919942157,6539230.81285263,6463449.67543478,291.826706488564,75489.3107113639
0.11417428725121,0.174959655728887,50000000,2670435.03125912,139.887923484836,650.4420455,43,72,0.395,0.000460989,6.02694771925341,0.0165826280877124,0.0237817614335086,0.429798734435937,0.269216036754989,18709961.7407198,18512452.0091277,1446.82607262625,196062.905519413
0.177759903478785,0.0241303036396541,50000000,1393746.57430195,40.7852161361206,432.5965116,47,52,0.4,4.63e-12,4.75345591694717,0.0399533822383989,0.0282220898097298,0.241201359614954,0.560054774065021,4977413.45465421,4918026.85926429,634.20941930111,58752.3859706203
0.11417428725121,0.174959655728887,50000000,1208881.73241674,23.0460797359935,463.7851675,62,78,0.299285,2.76e-09,3.64560289613218,0.0426466358782505,0.0172050445269282,0.14690863532129,0.598355614254183,1740508.14250075,1723034.53113646,171.686577840949,17301.9247864483
0.190497318159026,0.162095634601067,50000000,3013614.49061182,5.98112117966588,82.83900709,167,75,0.4,0.00079487,4.61378350482101,0.00839419202520978,0.0124945756841851,0.38557466091343,0.924032432843181,17490830.0152384,17301038.8538318,1044.10024674079,188747.061159832
0.1976401179941,0.153392330383481,50000000,3478145.86132411,164.656476027222,331.6298571,151,52,0.1,4.18e-05,5.30793408662994,0.0579695310060537,0.0382075844599683,0.102258683318535,0.944311011715485,3509499.76839211,3450985.51791127,620.44899928627,57893.801481551
0.11417428725121,0.174959655728887,50000000,1204900.66377334,18.643321274097,82.83900709,228,77,0.100000086,2.22e-14,5.23113107522679,0.0109357774890882,0.00595697978313947,0.010074436855129,0.359560770010911,450077.416889313,445914.58037666,82.3731140485879,4080.46339860445
0.232394366197183,0.0950704225352112,50000000,1403651.60446451,9.09480754776319,600.7387776,32,73,0.4,1.62e-06,5.58380115149803,0.0454456856332251,0.0869587628382604,0.428207968906016,0.922630716087769,8231623.42428682,8095792.72268734,594.661919930013,135236.039679547
0.199145163843597,0.118780011608886,50000000,2703818.185547,60.3628392978056,1245.49152,47,51,0.1,2.22e-14,5.24114599302573,0.00263562832365596,0.0263864182973155,0.0998309439819273,0.47421491589695,1215001.78722512,1191257.68020258,326.250339483463,23417.8566830516
0.178066914498141,0.172676579925651,50000000,3062935.74926795,120.578704019041,29.46039604,47,60,0.324020744,0.054864172,5.42065608384894,0.0162563397680235,0.0124663533509757,0.00211876325856825,0.940332787086545,17476219.6581501,17294973.5303013,1469.25188314261,179776.875965679
