School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.272501936483346,0.0845855925639039,50000000,302351.177405059,2.19715014489732,29.72877138,103,106,0.4,0.077381833,1.59978513175562,0.252125692559539,0.0487147502479893,0.121967491484806,0.033972265517797,28637.1021621764,444.715023394807,16745.0865612733,11447.3005775083
0.339805825242718,0.058252427184466,50000000,187071.457415889,42.8726221022918,241.2579562,92,65,0.31642314,0.001533722,1.49709915241537,0.157133943826191,0.075144798582775,0.187415600720658,0.313167701282717,12513.6756396075,0.266890740658602,4596.5039875798,7916.90476128702
0.258274150648496,0.0729660807809372,50000000,575382.948085719,61.4175430134959,46.87268589,70,80,0.4,9.999998648,1.59911317915245,0.0128297399041206,0.0173595330741909,0.387665262993999,0.0585668415914941,27488.5146948895,115.345577040224,8211.38579957563,19161.7833182737
0.254889208900451,0.0655455939053282,50000000,500673.762881415,45.7653297984719,275.1469882,63,63,0.382855,2.53e-09,1.53332991330399,0.0998519669036055,0.0261003057025783,0.0582615880775729,0.978386569868456,12673.8716211527,1.28385434272206,1605.64780852337,11066.9399582866
0.346666666666667,0.0333333333333333,50000000,323554.630777858,18.4658636248454,67.53313522,141,82,0.342543791,1.015407789,1.52762293158687,0.0352249744103495,0.0270129432900763,0.298698138194651,0.67085423136299,26841.7027878241,5.1982631563216,9948.92746224528,16887.5770624225
0.268998081747086,0.0445624907776302,50000000,367361.694426105,58.5960983909539,112.626071,62,63,0.35143,0.068214513,1.50307476642836,0.438848464781938,0.0299909569271154,0.171361727579431,0.203143788214325,12862.4898936813,0.132753381796503,1974.14591747782,10888.2112228216
0.257364341085271,0.0418604651162791,50000000,178880.147846553,4.70927084669917,29.72877138,500,97,0.35143,1.44e-09,1.4911498174719,0.327392606505381,0.0292221549044149,0.252525780785609,0.496409191141126,60112.2736749936,13.8181667045438,30561.1578292585,29537.2976790306
0.145613032294941,0.212489282652186,50000000,266300.833357826,145.03069131268,7.259053366,531,79,0.250264945,0.031607492,1.7433366420918,0.227040224766232,0.0500859165522604,0.186629849874677,0.664957043445192,10358.9733720954,8425.63182122191,355.581834552056,1577.75971632139
0.310643046449993,0.0415678616264472,50000000,328167.214539872,16.783085925169,275.1469882,350,82,0.24357,5.77e-10,1.2750844028933,0.24372755729426,0.0283380750457802,0.441664047898886,0.739807393842221,99757.2481142379,0.00182909124019684,42150.9675211598,57606.2787639869
0.157443656755899,0.151835784573061,50000000,161096.290593007,77.0384956025423,15.82042683,84,79,0.4,0.071118212,1.53981081565036,0.185751999495546,0.0345906323877491,0.0579395325522288,0.586271110948239,4349.4369651908,16.8502573906788,665.561857396092,3667.02485040403
0.32953870520689,0.0391011680855276,50000000,262137.090026543,45.5855396589491,36.07776097,46,63,0.295049257,0.000240029,1.52340442250452,0.723236814626955,0.0334826908825785,0.282730482340307,0.779758984930988,4296.34721651033,0.151270957347339,608.479751297788,3687.71619425519
0.380960590283764,0.0262041857738855,50000000,86392.0583444534,53.2777816694924,38.16442572,122,67,0.1,4.27e-14,1.49558655954266,0.0433930470841464,0.0171648232695669,0.499420070015126,0.68796591308048,8006.00204404413,0.0563458516083594,3865.27169716774,4140.67400102478
0.339151873767258,0.0310322156476003,50000000,61320.113901465,20.806688050375,94.43629518,99,79,0.100197487,9.998855261,1.41485476095773,0.519502883926048,0.0226646409936345,0.0827193185642953,0.444365642930548,2477.12123994688,0.0358720700487104,1322.63613828773,1154.4492295891
0.254889208900451,0.0655455939053282,50000000,411206.053323784,53.990113544344,91.24731013,58,69,0.342543791,6.63e-05,1.81996361922491,0.239510849470175,0.0443872003443318,0.211962731325054,0.122174497139778,11311.1386655082,9162.86312743392,608.621094946254,1539.65444312801
0.397155973575188,0.0211062590975255,50000000,142819.598442973,53.4233628835023,275.1469882,82,27,0.1000002,0.031607492,1.07208802411217,0.378441091164218,0.0485755577855619,0.0808875699723098,0.0726519206350787,91.6140048268795,0.000438454501373245,82.5552189620822,9.05834741029593
0.313927781871776,0.0250552689756816,50000000,320336.698732532,128.067105268741,8.520496894,30,56,0.1,2.48e-10,1.76455101151107,0.762662343503114,0.00644694499594093,0.136430401262396,0.701551314176382,10981.6499634862,121.584120652401,2561.73929367486,8298.32654915895
0.374815905743741,0.0309278350515464,50000000,320791.704503819,52.4693443821198,46.87268589,75,29,0.266753755,0.031607492,1.50678568023715,0.413758937504289,0.024404856041433,0.183251778347525,0.403177069715485,38260.3550651977,0.0040064868509366,26203.8231889084,12056.5278698024
0.272501936483346,0.0845855925639039,50000000,241330.861766611,26.3268631314014,8.370261941,531,84,0.379285,1.44e-09,1.6099378636006,0.159908503457946,0.0522727659502658,0.291465930977464,0.598775568184285,65478.4827968361,112.78123546548,27964.7366245597,37400.9649368109
0.157528021811572,0.172069069978794,50000000,545956.416667946,37.6810435131223,29.64812173,168,72,0.1,6.63e-05,1.54772401798459,0.0560846023323805,0.0734947277177285,0.588131580804926,0.546374068366805,74938.8237374707,7.7468303800774,24899.0417976032,50032.0351094874
0.291606016496846,0.0472464822901504,50000000,406660.803262932,1.57915326950376,10.12879699,87,77,0.266753755,2.53e-09,1.35180893382567,0.159132186846998,0.0124080055125478,0.229397310021756,0.724210053993038,8458.21902111126,0.0231209575800646,2137.89415782872,6320.30174232496
0.223214285714286,0.0982142857142858,50000000,195551.461098019,39.568774093696,36.07776097,310,67,0.386425,2.22e-14,1.46048331241957,0.310290342047613,0.0618368671319278,0.486450915694025,0.0893808217637602,67079.2939641892,0.0633138508384536,39368.0927247931,27711.1379255452
0.397155973575188,0.0211062590975255,50000000,446342.948662192,22.447160834588,44.60310078,350,70,0.4,9.54e-10,1.40171765032011,0.178525530102266,0.0423962881502795,0.341565477906673,0.724538078584026,218327.608630038,0.0332393039433119,114238.271370515,104089.304020219
0.269544621875173,0.0601002905094092,50000000,203156.829058256,51.4765822313677,208.5123696,54,106,0.345,0.123564826,1.48516564583028,0.297010392283518,0.0386290932672258,0.179898436938232,0.838335814538387,11126.9465440509,0.09844669763566,354.29848910155,10772.5496082518
0.276672694394213,0.0470162748643761,50000000,235552.281936782,23.9743736995337,8.370261941,51,70,0.1,9.998855261,1.7772348968003,0.350731189693559,0.00438031277565633,0.0406345940693625,0.303919108245282,22117.8535539183,1985.90170725656,9646.2083808072,10485.7434658545
0.388888888888889,0.0324074074074074,50000000,155640.582258811,137.516919063883,236.8033955,34,68,0.345,1.015407789,1.50482627068489,0.245200009711427,0.0624449372096654,0.228213018605757,0.512304380610369,4721.51800736671,0.00877064488687279,1368.59712108421,3352.9121156376
0.258274150648496,0.0729660807809372,50000000,79332.7258209459,65.0394064045252,36.07776097,48,88,0.379285,0.915709963,1.50490638031816,0.427568488142249,0.0149224509439963,0.0290099192575529,0.530707238670362,2166.80781173367,0.0279859016132273,289.896102529275,1876.88372330279
0.307475317348378,0.0488951574988246,50000000,43390.2528831777,49.8687412376432,78.19842435,54,76,0.35143,5.77e-10,1.42685341464997,0.153553877400948,0.0982370671109909,0.506390097156362,0.623515954613746,1828.78239623381,0.00201950451383851,105.124966918252,1723.65540981104
0.263070845156537,0.0741687177638077,50000000,384782.639323296,130.541830944055,42.86762336,88,78,0.25,0.210109615,1.25579607467106,0.0117743870590951,0.00299456908765644,0.000981768927818152,0.790792756857304,12082.1670227994,0.00116866665055343,2154.14499564362,9928.02085848911
0.27970020730346,0.0518013321393962,50000000,338055.870521835,50.4070794532502,12.48647538,101,70,0.4,0.000240029,1.63824955240605,0.112956762225481,0.033393515369254,0.0394633155797944,0.493414634229415,16626.9453275155,74.6441020190088,6542.81619607056,10009.485029426
0.184713375796178,0.152866242038217,50000000,120919.811816281,156.377218971323,94.43629518,247,70,0.1,2.52e-11,1.61176765649922,0.17700728613482,0.0302243323945348,0.572183549284606,0.504250494408129,22653.682390833,13.265163142712,8720.80032117005,13919.6169065202
0.239843505477308,0.0692331768388107,50000000,203907.487203989,10.450915008453,8.370261941,168,72,0.29714,2.52e-11,1.64328480397982,0.485785065816768,0.0361098126685705,0.0133471488501434,0.425205723526583,19490.4303769891,36.158165222832,6517.25387302187,12937.0183387444
0.157443656755899,0.151835784573061,50000000,75865.253317822,64.6860182530542,24.04131238,30,61,0.20643,0.077381833,1.60232419351024,0.67386366823955,0.0247793350540979,0.156387075810684,0.959695842344045,1299.16252415073,0.0345975841823373,70.3665018995577,1228.76142466699
0.350198851082634,0.0315952275740168,50000000,61492.8571841913,30.0454551983542,17.59253499,61,72,0.1,0.123564826,1.49363945098699,0.328612493352057,0.109198025244246,0.150867795350373,0.6521155148064,1965.2473136481,0.0811756965029824,390.273733320536,1574.89240463106
0.273860550897386,0.0541505148653494,50000000,100487.379791974,95.1273779642296,270.2453344,34,76,0.1,8.14e-05,1.79611113034583,0.414453248371111,0.0560056864116474,0.108669204397268,0.0619420877262221,2432.5327158023,1931.49971636404,130.5624872486,370.470512189661
0.310643046449993,0.0415678616264472,50000000,474460.285295209,76.4514712045192,59.95523362,91,56,0.1,0.003007393,1.6191133780639,0.015365548767392,0.0167289679067781,0.164952302085601,0.958636444264825,20843.3311486414,1.99008728698373,6148.09496110591,14693.2461002485
0.315401301518438,0.0438177874186551,50000000,292177.442796821,6.1563377735443,38.68461194,66,66,0.4,1.09e-09,1.57592780823331,0.158754719462346,0.0628959048533056,0.0742417166507853,0.452807515317496,31119.0286530297,2.51789055568018,1282.23484542025,29834.2759170538
0.339151873767258,0.0310322156476003,50000000,242853.289527882,26.4362087186217,17.59253499,99,60,0.4,0.001447226,1.39327965488819,0.683565351059409,0.0510652128477169,0.0368361677575524,0.781910126068879,13680.7561797191,0.0119423042552074,6525.43233548947,7155.31190192536
0.307475317348378,0.0488951574988246,50000000,304952.044848263,67.2279580786666,39.87070552,63,101,0.292855,0.001447226,1.52409478775585,0.244208566741469,0.0483510937089607,0.0806882842473196,0.994527671165167,3489.41119208006,1.38942573947317,607.235259882796,2880.78650645779
0.158584858980703,0.120237506185057,50000000,305349.270224587,57.4153169193967,3.041103604,60,76,0.360715,0.11113378,1.7457683175208,0.326469833461593,0.044163691731957,0.13749237326303,0.83316581359457,13103.4521345829,8233.58864704987,966.919592383827,3902.94389514916
0.384431546602936,0.0298395356777057,50000000,213715.173479495,89.2146677460549,17.07895522,322,69,0.169285,0.001533722,1.4846300016092,0.285522718672487,0.0151171929721338,0.507616795829133,0.325836498961766,124125.310474075,0.282968678168251,91766.3746285876,32358.6528768091
0.264604810996564,0.070446735395189,50000000,230260.338716247,20.7100125890342,38.68461194,94,72,0.1,1.95e-13,1.69981374904382,0.435421787949665,0.0277795278412116,0.240295411534646,0.795929869849276,6796.84417168282,296.979878435194,638.780086416348,5861.08420683127
0.276090615794642,0.07613269743302,50000000,303115.489638834,21.9326948246426,47.30303951,531,71,0.399998008,0.215714462,1.5046132959494,0.101147146284459,0.00363470713979862,0.0346663222412213,0.647600422023137,98577.9490066989,1.86047655972436,45955.3252417113,52620.7632884278
0.196850393700787,0.120472440944882,50000000,478166.676033882,29.5315020954527,7.259053366,77,61,0.100002922,3.37e-07,1.24049437383886,0.101259165062073,0.020682788754639,0.316706125165282,0.316196981960031,15591.6560633762,0.000280227211948391,3511.23733083524,12080.4184523137
0.31578947368421,0.0350877192982456,50000000,499834.753985753,23.8711364601263,110.2774579,77,22,0.266753755,2.22e-14,1.58034641902855,0.0628063633720235,0.0281215896791315,0.128054515572611,0.552880933474628,57749.8118028824,0.0127840090485427,26976.7931838004,30773.0058350729
0.241156766413578,0.112416257257704,50000000,102070.590945885,65.7216077180357,275.1469882,48,29,0.20470708,8.14e-05,1.3723570143814,0.213691336687914,0.0281390482145017,0.0556294927625369,0.768783870485269,3386.09320492843,6.18643521288648e-05,871.883066135839,2514.21007692824
0.25994738086792,0.0604935260730756,50000000,197029.309379145,250.88893592357,64.98116197,60,72,0.374285,0.037428585,1.41981073369713,0.263660810172363,0.00622373609564584,0.439825346346669,0.832912564098331,3887.39473320794,0.0283979734428955,661.467015419186,3225.89931981531
0.282631038026721,0.0462487153134635,50000000,235074.221470697,187.476042854472,10.12879699,56,71,0.360715,2.411646536,1.72362234161925,0.0207680153114511,0.0651080399970491,0.116554835339345,0.386542760618985,30082.0624533078,652.070939214082,11316.9781245486,18113.0133895452
0.274394347240915,0.0460969044414536,50000000,64283.004888595,104.035369348651,38.68461194,75,65,0.20643,9.999996849,1.5057121730213,0.532646605245231,0.0452574462275293,0.28280010959854,0.797819238369143,1450.14298104836,0.174864379294348,261.671105208443,1188.29701146063
0.315401301518438,0.0438177874186551,50000000,229042.250963747,16.6964483155276,208.5123696,72,60,0.4,0.001447226,1.38635432456834,0.187099457014954,0.0809147851231031,0.496033136569135,0.0207634906956879,11227.4871240491,0.00877019360613888,2131.73128637803,9095.74706747749
0.221009467526985,0.0636073086896219,50000000,522244.888353123,78.6790891316689,12.48647538,68,76,0.4,0.11113378,1.55599029022048,0.491399628368759,0.041724539213189,0.157506112525155,0.406773013220532,27812.6657491518,46.6901236567463,2564.86907243659,25201.1065530585
0.258274150648496,0.0729660807809372,50000000,964897.806311573,60.2031010063887,46.87268589,73,71,0.382145,0.001527222,1.35200861802244,0.0426798627047006,0.0143479914600836,0.211168911411626,0.361113563799025,13699.5628718828,0.0386792551770777,4626.35707326422,9073.16711936341
0.332531087043722,0.036101083032491,50000000,358462.095472479,58.458333998152,150.5792094,56,76,0.250264945,9.998855261,1.6032607316094,0.125590170376958,0.065545879498284,0.337995123737569,0.543960490259585,16589.3933526449,3.03672000958187,2576.5998379386,14009.7567946967
0.254889208900451,0.0655455939053282,50000000,408132.603850478,56.5612796162184,270.2453344,378,80,0.266753755,1e-08,1.36240808386426,0.550809306549063,0.0390511942505988,0.248787550333279,0.453948607817856,102521.639134715,0.0221842107793686,41302.043690428,61219.573260076
0.336734693877551,0.0510204081632653,50000000,58249.9950150648,10.2680550246086,126.6399701,87,106,0.169285,9.999996849,1.60790884894636,0.397489519362266,0.137587303940129,0.281555406263406,0.4915880366813,7135.97896429362,295.405830861781,3094.82138631312,3745.75174711872
0.239843505477308,0.0692331768388107,50000000,128197.595598547,2.50922770630745,29.64812173,66,66,0.1,0.001533722,1.65566726523052,0.246297486665981,0.015294469983425,0.0270568328903507,0.83748699877062,6401.18821207427,14.4471562934497,549.275301059878,5837.46575472094
0.347536312991275,0.0339853984889726,50000000,254188.482246755,4.0957229853678,233.7708519,56,76,0.35143,0.003007393,1.36257031121095,0.408104387122468,0.00370548332048214,0.0570906364474715,0.026581762714996,7467.44764816674,0.00233776984924634,3079.38414745989,4388.061162937
0.262745098039216,0.0601307189542484,50000000,174320.508595847,34.2773451804171,159.7440494,75,79,0.342543791,9.999998648,1.34116869432125,0.134571116286005,0.0490265565526195,0.467242915019711,0.6835936085381,6796.8370512123,0.00312273355059291,446.189888951793,6350.64403952696
