School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.193867120954003,0.197274275979557,50000000,1351850.24970745,6.114033626,43.7993009098219,109.067389,31,73,0.4,0.00505302,1.44509275804627,0.0368387309520381,0.00701245179870527,0.0642473401397975,0.149577029246232,0.801562603850295,6978.26502857383,0.00392936486022227,5.72104278906495e-07,6978.26109863686
0.139736456808199,0.150590531966813,50000000,916233.610403235,5.867136266,107.684030621366,1245.49152,67,72,0.4,0.00079487,2.07861240315795,0.0343955327059707,0.0250680476962026,0.0697281151721992,0.651952479447966,0.0187196193626358,28406.3203991637,3.42576240258258,0.00455948692916918,28402.8900772742
0.151731720725673,0.16144401685908,50000000,3120456.2428003,5.13246412,82.2475015991881,650.4420455,50,70,0.395,0.008409513,1.73330404768785,0.0358957125001573,0.0266886432525434,0.0129306311257279,0.00763700835813989,0.369486773674406,193.011210059152,0.0979824217248497,8.10176030637359e-05,192.913146619824
0.186684124905765,0.159187398325596,50000000,728474.489330628,3.437707236,118.410362000939,144.0762795,47,72,0.4,0.000460989,1.76196337802582,0.0358569475557891,0.0218273013536779,0.08044486134585,0.512353777409012,0.230780569887249,17370.4546858852,0.0134406366784376,3.72715311691112e-05,17370.441207977
0.186684124905765,0.159187398325596,50000000,1043605.23195941,6.217115157,186.914538494056,257.2293103,151,60,0.4,9.81e-07,1.82424133319859,0.035757267388719,0.00635017849857005,0.0958483347433694,0.320690240217378,0.491867465881733,22280.5433220873,533.445109955058,0.213959222717925,21746.8842529096
0.138416890982503,0.151202893674293,50000000,2405590.53189323,5.063888681,88.2128208842113,663.1707424,44,69,0.183672547,2.22e-14,1.81324914434018,0.035776626475848,0.0130764348059364,0.0301284533100737,0.155211177901489,0.653143293865732,7957.22076662977,0.102238202019339,5.84616071909428e-05,7957.11846996614
0.128531073446328,0.0148305084745763,50000000,1140699.28856271,5.77067338,179.291708482296,187.4924444,44,63,0.1,0.00505302,1.94448979721451,0.0354820090659344,0.0769256136960795,0.029223609316955,0.0511669038110332,0.461195789608911,903.159245336536,0.258971357608736,0.000125606391092903,902.900148372536
0.159146797818882,0.176494172992623,50000000,2709192.18159761,5.77067338,15.9240498000247,360.5057654,115,52,0.4,2.22e-14,2.00028925651293,0.0351738049003488,0.0281558110742883,0.0298717164276643,0.147200722019106,0.383328821258295,8083.80532240339,809.740479061255,0.543179456957435,7273.52166388517
0.232394366197183,0.0950704225352112,50000000,1775432.37990697,6.114033626,161.821236851593,212.090939,56,64,0.183672547,0.000460989,1.8995340407488,0.0356316732239852,0.0222867657155949,0.0732961330727408,0.326184796346084,0.0290178520473067,27681.4948070777,0.640049112957556,0.0014137414509743,27680.8533442233
0.169456066945607,0.202032277346085,50000000,751527.419882327,6.114033626,61.3125923625391,253.1591928,40,73,0.100000086,5.44e-11,1.88291950618923,0.0356671300423058,0.0500026287194009,0.0441758715471945,0.0320585520315447,0.401725041725356,489.738875223721,0.0862180471608762,3.15704009561765e-05,489.652625606159
0.239520958083832,0.101796407185629,50000000,3801369.77425947,5.763766577,151.997853057271,82.83900709,46,75,0.4,8.26e-07,2.00930405346956,0.035103879084314,0.00100122501810735,0.0258589832313888,0.385480567880643,0.194785364585041,23677.3515871243,3.85388951050086,0.0036182562043134,23673.4940793576
0.146997206703911,0.188431098696462,50000000,2400878.48523591,4.611049061,99.5806877789325,29.46039604,51,76,0.100370231,1.62e-06,1.43136388715634,0.0368884279249696,0.0560352408547716,0.0405980204197351,0.221975147799074,0.501113918551674,9305.98747637,0.0155848699936312,3.06825809151373e-06,9305.97188843175
0.139736456808199,0.150590531966813,50000000,1633529.37958053,6.249894309,34.1787339300384,124.7764124,43,69,0.4,0.054864172,1.81475861558607,0.0357739177198915,0.0323685866747622,0.0159296503174797,0.00127495107677897,0.422477486692942,20.0094117685342,0.165425469709464,6.08496252988127e-05,19.8439254491994
0.144631331899081,0.223645609231371,50000000,1463335.23179929,5.763766577,11.9658050581735,229.1512409,57,51,0.230498573,0.081734631,1.86059431711617,0.0357023523654856,0.0121452418775657,0.0384440720573478,0.32257582610823,0.218675207449645,8893.74670241997,0.530249659960639,0.000289499824683726,8893.21616326018
0.184668989547038,0.163763066202091,50000000,2403091.69511541,7.953863123,75.1610707222908,33.43689759,67,71,0.4,0.00079487,1.97216708789128,0.0353505996633027,0.0319999316065625,0.0465102338862318,0.194703652918864,0.466761057559244,13213.9264417225,19.4268426735473,0.00515742757477284,13194.4944416214
0.151731720725673,0.16144401685908,50000000,3117017.47152099,5.77067338,86.1925388559802,29.46039604,16,77,0.4,4.98e-07,1.6063705229437,0.0362624010554412,0.0240094037750063,0.0485199089001171,0.314428619105822,0.881018306260062,25969.8980542474,0.00613927664749947,1.28234745044631e-06,25969.8919136884
0.145332050048123,0.201636188642926,50000000,2408951.37588728,7.494963518,107.46729964789,3170.437628,31,69,0.4,2.22e-14,1.88059088552565,0.0356712820864611,0.0445177669508382,0.0583336285734045,0.149442630506724,0.0971740530367329,12561.2095989268,0.101670012950843,6.4612359585727e-05,12561.1078643015
0.139935581977322,0.215644719039238,50000000,984035.840102595,5.316593677,25.4628857824631,318.4407895,16,70,0.33357,0.060954398,1.47856021772742,0.036695811609337,0.11020202974302,0.0514574424254204,0.453880762207045,0.145001212199694,16086.4055249843,0.00165385943124263,3.17597797096684e-07,16086.4038708073
0.173021960935302,0.185076041404434,50000000,1700907.05312913,6.993503734,83.1476036223098,307.9719653,53,71,0.323190546,7.07e-07,2.01194359722877,0.035081993979048,0.0249324584430679,0.0207640453776012,0.00492944463918006,0.869873805998243,113.198369695668,2.44303686371393,0.000798370062055608,110.754534461892
0.186915887850467,0.149532710280374,50000000,2427006.20995425,5.316593677,31.6829455117187,663.1707424,418,70,0.1,0.00505302,1.76850670307584,0.0358481232934179,0.00992686219252416,0.027875472859548,0.195504658394385,0.691999104575179,667676.095782525,659263.926608655,62.6613994703417,8349.50777439985
0.149145421560202,0.219230401986059,50000000,1912191.4001521,6.225830028,106.695449934908,253.1591928,44,72,0.4,0.278640896,1.75815272212657,0.0358620284141919,0.0782763371376953,0.0280290665801728,0.300204209379237,0.99373494162938,9078.94368772114,0.16404275762765,1.51022023213935e-05,9078.77962986131
0.168051006083294,0.196069255966308,50000000,1758210.02732054,5.141249993,55.1486131531722,318.4407895,62,77,0.230498573,0.083528246,1.69512136567813,0.0359644991269909,0.0204139157252795,0.0381730350376938,0.00426025836272169,0.0362779137493539,191.187562580541,0.129647048589782,0.00012977750351018,191.057785754448
0.232394366197183,0.0950704225352112,50000000,2164452.08920742,3.727898332,37.6656644011299,159.0567251,2,34,0.4,1.39e-12,1.65568279593349,0.0360957727546379,0.0741525556093099,0.0370736617684926,0.542164291282206,0.987292859866368,31375.0862792474,0.001417101207578,4.813752247601e-07,31375.0848616648
0.139935581977322,0.215644719039238,50000000,1329895.40840271,5.13246412,194.621098553541,3170.437628,40,72,0.1,4.98e-07,1.83033410440575,0.0357470448359558,0.0189316345161184,0.00221678269218374,0.0226788847822049,0.633702859841916,45.2855724080421,0.0425302789335592,2.96663047038189e-05,45.2430124628039
0.140909090909091,0.206818181818182,50000000,1443829.75166591,2.953607525,84.0173959277032,201.3644105,43,71,0.39286,2.22e-14,1.72733340494059,0.0359043552608147,0.0614405066320326,0.007526620740115,0.145533614003492,0.794491347604597,934.201229707553,0.0609642759091122,2.02984212586812e-05,934.140245133222
0.144963144963145,0.190752736207282,50000000,2356467.39673961,4.437254927,40.1357132624554,318.4407895,54,77,0.4,0.009154892,1.96534217943556,0.0353860818312708,0.00907059585060254,0.0397059459407607,0.316689342970529,0.618039009685609,15120.9381735078,1.01210338290506,0.000626511711096852,15119.9254436132
0.128531073446328,0.0148305084745763,50000000,3986046.27870904,6.415005165,85.8803473547082,663.1707424,27,69,0.1,4.77e-10,2.00798697925542,0.0351146476629949,0.0288336026994744,0.0583711368840632,0.19543799466166,0.80248889989681,27456.1029244704,0.23600181451724,6.91208074294017e-05,27455.8668535351
0.139736456808199,0.150590531966813,50000000,820890.147776133,5.717719309,76.0541881737575,1378.007525,47,60,0.100000007,3.79e-08,1.84084153660849,0.0357304993155128,0.00397390309545983,0.114902265152178,0.785501977250612,0.538303273129162,50373.7258790968,0.0599789535521847,2.95808876968222e-05,50373.6658705624
0.168051006083294,0.196069255966308,50000000,2138856.43007559,7.024312975,236.601073114264,463.7851675,152,69,0.4,0.003319939,1.85371306843498,0.0357120128169435,0.0094611680314913,0.0594212352883162,0.361073255342089,0.730611066176941,31492.326108051,1478.69166763344,0.596248500687413,30013.0381919169
0.178066914498141,0.172676579925651,50000000,2093235.97084148,7.953863123,29.3530624823158,723.275,46,76,0.100000086,1.39e-12,1.90281469553818,0.0356233917241164,0.0718352729129218,0.030373039078349,0.199973411199466,0.472931373485426,4555.62764749454,0.530127118423139,0.000205869000340766,4555.09731450712
0.196152237557507,0.159974905897114,50000000,2374399.30709829,6.993503734,110.078049627132,124.7764124,46,72,0.262855,2.76e-09,1.88333273541557,0.0356663914466671,0.0204566939089861,0.0325588172759411,0.253014328206322,0.870989132098325,12935.5502630849,0.410197070394957,0.000276136993148297,12935.1397898775
0.11417428725121,0.174959655728887,50000000,951599.081910665,7.123990362,28.1245523560374,453.9607029,53,72,0.299285,1.62e-06,1.83132767652745,0.0357453711356863,0.00829996298396179,0.00405714850288729,0.18891997375108,0.579500462017717,413.64240336194,0.181515895517366,6.68622736126375e-05,413.460820604149
0.132395831691129,0.280020810014031,50000000,1285494.40110499,3.437707236,72.59157150788,187.4924444,16,23,0.4,4.47e-06,1.95170681211869,0.0354507295037903,0.00150610789302959,0.0366549224301656,0.0224449425612381,0.0512702667779582,773.973415073048,0.0111439273397347,2.094153856714e-05,773.96225020417
0.132395831691129,0.280020810014031,50000000,3357355.71884506,6.383358951,120.017412985256,205.1279762,126,76,0.4,5.68e-05,1.65772140358184,0.036087957016493,0.00536606682940105,0.0347670234510007,0.200966957401133,0.913058668480187,12485.1102149852,32.0179343489701,0.00348564761175251,12453.0887949886
0.169456066945607,0.202032277346085,50000000,748563.796586308,5.587221226,13.277069479047,159.0567251,2,70,0.4,0.409555389,1.80196777230632,0.0357965970313588,0.0189951846569626,0.0608659664500227,0.422235039456903,0.0236087974417017,13435.2278674851,0.00194005539591422,2.74026259111654e-06,13435.2259246894
0.239074550128535,0.0719794344473008,50000000,1282615.04685618,4.437254927,45.8655371371547,257.2293103,124,75,0.4,0.409555389,1.67813718762535,0.0360133798005625,0.0241683939675218,0.0655270282619151,0.213361423800544,0.272251316701936,11507.1664048918,2.30802085893618,0.00312811659127387,11504.8552559163
0.197530864197531,0.166666666666667,50000000,959779.229568429,6.46148499,29.0140650866841,133.0822059,62,70,0.100000086,0.05006251,1.73264355393792,0.0358966637497486,0.0231564778095137,0.0552231484567849,0.135844510489298,0.533056260000706,4467.79034755409,0.132262461211601,0.000100571374670683,4467.65798452151
0.152537828448859,0.168275395770674,50000000,840205.18622866,5.85512857,149.487182616571,846.2964758,24,74,0.100000086,2.22e-14,1.76222124999281,0.0358566022031015,0.0035803555174374,0.0577784293539719,0.377530056265668,0.403738029251717,11151.4122748594,0.00981124043652815,3.49521043163286e-06,11151.4024601238
0.11417428725121,0.174959655728887,50000000,3541613.19445949,5.77067338,110.781070714311,257.2293103,167,52,0.360715,0.00505302,2.00409839462339,0.0351452044357863,0.0292463849032085,0.0612117233920349,0.0934727635065789,0.473789323315108,2671933.939346,2646755.45945994,503.043101715403,24675.4367843412
0.11417428725121,0.174959655728887,50000000,2673686.43429006,3.605519089,58.754993090265,253.1591928,53,52,0.4,1.7e-06,1.54360216987212,0.0364711910625627,0.00215269296856236,0.0368334629621908,0.0673697416518339,0.148163458701405,3775.87711275866,0.0240472084433183,1.00964571977933e-05,3775.85305545376
0.203883495145631,0.194174757281553,50000000,2761681.22479117,7.494963518,23.7362125932604,229.1512409,56,60,0.4,0.05006251,1.98212509682639,0.0352940175279704,0.0356915694037044,0.0589922702977532,0.376291010819138,0.382634256889068,40349.8012619031,4.07035050616017,0.0044167112474731,40345.7264946857
0.147459727385378,0.196922759190417,50000000,2010004.25060142,6.379739429,209.944556764284,109.067389,37,70,0.183672547,2.22e-14,2.07316070075114,0.0344654931665984,0.0621843172396972,0.0757778909009915,0.611966715271615,0.76608500391659,55898.2454934642,1.923791904675,0.000337660309667849,55896.3213638992
0.144963144963145,0.190752736207282,50000000,2076458.90162291,5.262764728,50.1298550082694,212.090939,151,61,0.4,0.00079487,1.87418098565694,0.0356820700054755,0.0199810851757032,0.0293320284859404,0.523999387373081,0.964106120369713,22831.892293437,2264.67231858976,0.662084361299363,20566.5578904859
0.207906595657517,0.1421548545678,50000000,1138583.83528064,6.522222616,48.3816490231858,874.1303338,40,70,0.355,4.47e-06,1.69371147323966,0.0359679496340416,0.04155686834922,0.027009673636282,0.262833710482894,0.718382069579054,4895.71172041832,0.0326027444977938,9.79936353946509e-06,4895.67910787446
0.144963144963145,0.190752736207282,50000000,4457874.68790072,6.298344722,226.987257981269,2042.694021,36,72,0.4,0.118592583,2.03886811444644,0.0348313066929557,0.0116993902059928,0.0060312887500911,0.223784989736263,0.598882152534688,4189.40140467488,2.35561613928915,0.000359283218791021,4187.04542925237
0.139749962841241,0.230120064078215,50000000,3526809.34925757,5.763766577,149.66168440241,383.1706395,228,72,0.38143,0.048727975,1.63374797905154,0.0361762752086211,0.00632695319052411,0.0207010816088361,0.032460061973427,0.155158562057426,6618.87917193376,5302.79262267857,2.56483239044074,1313.52171686474
0.149394673123487,0.208474576271186,50000000,2336077.45048907,7.494963518,74.9093056589212,650.4420455,2,73,0.4,2.22e-14,1.89180959921575,0.0356493330777096,0.0467123612977043,0.0371088027937889,0.103147693512403,0.76721130924657,3952.8527781479,0.0123755964707237,3.82760776324045e-06,3952.84039872383
0.128531073446328,0.0148305084745763,50000000,3587109.61910197,6.993503734,69.8884918600544,453.9607029,59,72,0.4,4.63e-12,2.16630513708331,0.0324652159936174,0.00923332441676097,0.0750448395470198,0.0526139418501076,0.197611304218755,9573.29997355328,44.4855782752836,0.0127010133707294,9528.80169426462
0.214285714285714,0.0918367346938776,50000000,1271885.10608281,6.249894309,57.7108348063935,135.1709251,23,72,0.183672547,3.79e-08,1.7685034938583,0.0358481277076267,0.00632657902179289,0.0760750599496778,0.470602786901035,0.208938521321484,30183.6852980837,0.0186809838499047,8.45127984773977e-06,30183.6666086486
0.11417428725121,0.174959655728887,50000000,4685628.82267764,5.469313685,25.3936550376975,135.1709251,37,72,0.33357,9.81e-07,1.85937581075838,0.0357040467043598,0.013056871393869,0.0126002579143146,0.094689501562934,0.707061366071106,3669.57673313194,0.328753709338647,7.65154178095677e-05,3669.24790290718
0.170883882149047,0.19948006932409,50000000,1549582.78110748,5.587221226,287.666561608749,267.8121753,62,78,0.4,2.22e-14,1.82986425121589,0.0357477993544728,0.00639168597244829,0.0468721005877408,0.298816413124382,0.198236558924024,14909.605848668,0.573940386207264,0.000393180228636656,14909.0315151016
0.149909061731037,0.196490852680004,50000000,3584580.4414986,5.345004424,63.3432471335206,580.2722078,27,75,0.355,0.161941459,2.05885746954051,0.0346291547960568,0.0477060456690403,0.0552021130866756,0.0884815221348514,0.614840401513958,11647.8029281656,0.339149501806167,0.000230565598514725,11647.4635480982
0.175292153589316,0.140233722871452,50000000,3187294.46486514,6.249894309,40.1486428832985,307.9719653,67,69,0.4,0.081734631,1.84593401775594,0.035722994751459,0.0216832474196531,0.0302451876940652,0.607557276585139,0.938615546024681,36162.2393887589,2.41525925877943,0.000497682084325149,36159.823631818
