School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.339805825242718,0.058252427184466,50000000,187071.457415889,42.8726221022918,241.2579562,92,65,0.31642314,0.001533722,2.36606252258941,0.157133943826191,0.075144798582775,0.187415600720658,0.313167701282717,118486.267080694,52387.2373501344,31683.0271362996,34416.0025942602
0.258274150648496,0.0729660807809372,50000000,575382.948085719,61.4175430134959,46.87268589,70,80,0.4,9.999998648,2.5284270147978,0.0128297399041206,0.0173595330741909,0.387665262993999,0.0585668415914941,620712.312398921,391249.544361712,101187.400543021,128275.367494188
0.254889208900451,0.0655455939053282,50000000,500673.762881415,45.7653297984719,275.1469882,63,63,0.382855,2.53e-09,2.42430199251726,0.0998519669036055,0.0261003057025783,0.0582615880775729,0.978386569868456,297118.670878043,210533.064303578,5621.22502147625,80964.3815529888
0.346666666666667,0.0333333333333333,50000000,323554.630777858,18.4658636248454,67.53313522,141,82,0.342543791,1.015407789,2.41517737579092,0.0352249744103495,0.0270129432900763,0.298698138194651,0.67085423136299,176625.052184401,64504.9109446903,48582.1759079535,63537.9653317573
0.268998081747086,0.0445624907776302,50000000,367361.694426105,58.5960983909539,112.626071,62,63,0.35143,0.068214513,2.37566385116647,0.438848464781938,0.0299909569271154,0.171361727579431,0.203143788214325,306713.449436202,170837.746432439,66432.9623176034,69442.740686159
0.257364341085271,0.0418604651162791,50000000,178880.147846553,4.70927084669917,29.72877138,500,97,0.35143,1.44e-09,2.35654492976966,0.327392606505381,0.0292221549044149,0.252525780785609,0.496409191141126,61611.5089902216,5586.65545664695,24434.6984963017,31590.1550372729
0.145613032294941,0.212489282652186,50000000,266300.833357826,145.03069131268,7.259053366,531,79,0.250264945,0.031607492,2.75776636698861,0.227040224766232,0.0500859165522604,0.186629849874677,0.664957043445192,319578.771862299,287527.841733552,3546.08248902276,28504.8476397241
0.310643046449993,0.0415678616264472,50000000,328167.214539872,16.783085925169,275.1469882,350,82,0.24357,5.77e-10,2.01511223141456,0.24372755729426,0.0283380750457802,0.441664047898886,0.739807393842221,88239.9033030973,52370.4059986812,4937.71413304504,30931.7831713711
0.157443656755899,0.151835784573061,50000000,161096.290593007,77.0384956025423,15.82042683,84,79,0.4,0.071118212,2.43462050783997,0.185751999495546,0.0345906323877491,0.0579395325522288,0.586271110948239,151896.53123507,109566.879431181,10841.3105150152,31488.3412888736
0.32953870520689,0.0391011680855276,50000000,262137.090026543,45.5855396589491,36.07776097,46,63,0.295049257,0.000240029,2.40841021664366,0.723236814626955,0.0334826908825785,0.282730482340307,0.779758984930988,136890.999360201,81323.9787262169,14350.2621842114,41216.7584497728
0.380960590283764,0.0262041857738855,50000000,86392.0583444534,53.2777816694924,38.16442572,122,67,0.1,4.27e-14,2.36363792698928,0.0433930470841464,0.0171648232695669,0.499420070015126,0.68796591308048,23835.9636893998,16248.0897102902,1188.23836855479,6399.63561055479
0.339151873767258,0.0310322156476003,50000000,61320.113901465,20.806688050375,94.43629518,99,79,0.100197487,9.998855261,2.23834025814492,0.519502883926048,0.0226646409936345,0.0827193185642953,0.444365642930548,48847.2487406721,18101.8375648788,21116.023374263,9629.38780153031
0.254889208900451,0.0655455939053282,50000000,411206.053323784,53.990113544344,91.24731013,58,69,0.342543791,6.63e-05,2.87317831398844,0.239510849470175,0.0443872003443318,0.211962731325054,0.122174497139778,400117.420970543,210264.927981109,100052.994506298,89799.4984831361
0.397155973575188,0.0211062590975255,50000000,142819.598442973,53.4233628835023,275.1469882,82,27,0.1000002,0.031607492,1.69315952837158,0.378441091164218,0.0485755577855619,0.0808875699723098,0.0726519206350787,67915.4676626271,51187.6395880029,5227.07053696919,11500.757537655
0.313927781871776,0.0250552689756816,50000000,320336.698732532,128.067105268741,8.520496894,30,56,0.1,2.48e-10,2.79078378109021,0.762662343503114,0.00644694499594093,0.136430401262396,0.701551314176382,131364.821624462,89033.599340695,2192.56041204943,40138.6618717177
0.374815905743741,0.0309278350515464,50000000,320791.704503819,52.4693443821198,46.87268589,75,29,0.266753755,0.031607492,2.38163948779738,0.413758937504289,0.024404856041433,0.183251778347525,0.403177069715485,321346.557096242,129763.231225154,134947.219329386,56636.1065417016
0.272501936483346,0.0845855925639039,50000000,241330.861766611,26.3268631314014,8.370261941,531,84,0.379285,1.44e-09,2.54577451286425,0.159908503457946,0.0522727659502658,0.291465930977464,0.598775568184285,99922.9453897622,45838.7164065831,19386.9877724546,34697.2412107245
0.157528021811572,0.172069069978794,50000000,545956.416667946,37.6810435131223,29.64812173,168,72,0.1,6.63e-05,2.44715523158254,0.0560846023323805,0.0734947277177285,0.588131580804926,0.546374068366805,258235.384254726,143361.497844597,31889.0707074466,82984.8157026826
0.291606016496846,0.0472464822901504,50000000,406660.803262932,1.57915326950376,10.12879699,87,77,0.266753755,2.53e-09,2.14290795231106,0.159132186846998,0.0124080055125478,0.229397310021756,0.724210053993038,66615.5722959834,2872.58562903439,20319.8698076711,43423.1168592778
0.223214285714286,0.0982142857142858,50000000,195551.461098019,39.568774093696,36.07776097,310,67,0.386425,2.22e-14,2.30836246189308,0.310290342047613,0.0618368671319278,0.486450915694025,0.0893808217637602,81887.4296864003,58015.5745842707,3941.32478955331,19930.5303125763
0.397155973575188,0.0211062590975255,50000000,446342.948662192,22.447160834588,44.60310078,350,70,0.4,9.54e-10,2.21829916997806,0.178525530102266,0.0423962881502795,0.341565477906673,0.724538078584026,220912.49236032,62555.0111444498,65410.5374632571,92946.9437526129
0.269544621875173,0.0601002905094092,50000000,203156.829058256,51.4765822313677,208.5123696,54,106,0.345,0.123564826,2.3470305316633,0.297010392283518,0.0386290932672258,0.179898436938232,0.838335814538387,143189.182209066,90675.4807730161,13210.7778480941,39302.9235879554
0.276672694394213,0.0470162748643761,50000000,235552.281936782,23.9743736995337,8.370261941,51,70,0.1,9.998855261,2.8098544105852,0.350731189693559,0.00438031277565633,0.0406345940693625,0.303919108245282,442377.048396116,326731.368053117,61778.4857422497,53867.1946007495
0.388888888888889,0.0324074074074074,50000000,155640.582258811,137.516919063883,236.8033955,34,68,0.345,1.015407789,2.378482906882,0.245200009711427,0.0624449372096654,0.228213018605757,0.512304380610369,181090.99760351,135450.931113361,22225.4131629522,23414.6533271972
0.258274150648496,0.0729660807809372,50000000,79332.7258209459,65.0394064045252,36.07776097,48,88,0.379285,0.915709963,2.37861182976221,0.427568488142249,0.0149224509439963,0.0290099192575529,0.530707238670362,77206.1168467123,50323.3032608942,11984.491057894,14898.3225279241
0.307475317348378,0.0488951574988246,50000000,43390.2528831777,49.8687412376432,78.19842435,54,76,0.35143,5.77e-10,2.2566809294522,0.153553877400948,0.0982370671109909,0.506390097156362,0.623515954613746,19062.0448021969,13955.7137298794,321.26419279471,4785.06687952282
0.263070845156537,0.0741687177638077,50000000,384782.639323296,130.541830944055,42.86762336,88,78,0.25,0.210109615,1.98252797741725,0.0117743870590951,0.00299456908765644,0.000981768927818152,0.790792756857304,321906.306955422,286671.816494344,5639.47405448439,29595.016406594
0.27970020730346,0.0518013321393962,50000000,338055.870521835,50.4070794532502,12.48647538,101,70,0.4,0.000240029,2.5914739981625,0.112956762225481,0.033393515369254,0.0394633155797944,0.493414634229415,244954.246307665,136587.044765704,49890.3619023547,58476.839639606
0.184713375796178,0.152866242038217,50000000,120919.811816281,156.377218971323,94.43629518,247,70,0.1,2.52e-11,2.54871955139634,0.17700728613482,0.0302243323945348,0.572183549284606,0.504250494408129,54716.4029638731,41753.1856568455,866.956550187841,12096.2607568397
0.239843505477308,0.0692331768388107,50000000,203907.487203989,10.450915008453,8.370261941,168,72,0.29714,2.52e-11,2.59960080554285,0.485785065816768,0.0361098126685705,0.0133471488501434,0.425205723526583,62477.8344065588,14618.5138696952,14354.4191340344,33504.9014028291
0.157443656755899,0.151835784573061,50000000,75865.253317822,64.6860182530542,24.04131238,30,61,0.20643,0.077381833,2.53356322216386,0.67386366823955,0.0247793350540979,0.156387075810684,0.959695842344045,56001.1285463057,41540.4634326413,2275.44337659374,12185.2217370706
0.350198851082634,0.0315952275740168,50000000,61492.8571841913,30.0454551983542,17.59253499,61,72,0.1,0.123564826,2.36052475006869,0.328612493352057,0.109198025244246,0.150867795350373,0.6521155148064,41895.574747213,15482.4274553956,14641.0126174848,11772.1346743326
0.273860550897386,0.0541505148653494,50000000,100487.379791974,95.1273779642296,270.2453344,34,76,0.1,8.14e-05,2.83763074965858,0.414453248371111,0.0560056864116474,0.108669204397268,0.0619420877262221,75082.8745439476,62656.968174755,1570.45577683621,10855.4505923564
0.310643046449993,0.0415678616264472,50000000,474460.285295209,76.4514712045192,59.95523362,91,56,0.1,0.003007393,2.5605562339467,0.015365548767392,0.0167289679067781,0.164952302085601,0.958636444264825,314943.792713349,267264.535817336,8574.97989873196,39104.2769972813
0.315401301518438,0.0438177874186551,50000000,292177.442796821,6.1563377735443,38.68461194,66,66,0.4,1.09e-09,2.49162694148031,0.158754719462346,0.0628959048533056,0.0742417166507853,0.452807515317496,96767.7618480959,11538.4039528154,35198.5920056948,50030.7658895857
0.339151873767258,0.0310322156476003,50000000,242853.289527882,26.4362087186217,17.59253499,99,60,0.4,0.001447226,2.20548473486604,0.683565351059409,0.0510652128477169,0.0368361677575524,0.781910126068879,116694.928410693,44570.0582979805,32455.4621877294,39669.4079249829
0.307475317348378,0.0488951574988246,50000000,304952.044848263,67.2279580786666,39.87070552,63,101,0.292855,0.001447226,2.40951957484947,0.244208566741469,0.0483510937089607,0.0806882842473196,0.994527671165167,213507.294392241,164165.346340879,9184.61541360413,40157.332637758
0.158584858980703,0.120237506185057,50000000,305349.270224587,57.4153169193967,3.041103604,60,76,0.360715,0.11113378,2.76160857001568,0.326469833461593,0.044163691731957,0.13749237326303,0.83316581359457,438522.65220327,332586.629750615,26655.4093125858,79280.6131400693
0.384431546602936,0.0298395356777057,50000000,213715.173479495,89.2146677460549,17.07895522,322,69,0.169285,0.001533722,2.34618206276978,0.285522718672487,0.0151171929721338,0.507616795829133,0.325836498961766,161619.242898813,122917.753412568,7637.88424847773,31063.6052377679
0.264604810996564,0.070446735395189,50000000,230260.338716247,20.7100125890342,38.68461194,94,72,0.1,1.95e-13,2.6890931533581,0.435421787949665,0.0277795278412116,0.240295411534646,0.795929869849276,72356.0540825837,44692.2418800236,843.426532937757,26820.3856696224
0.276090615794642,0.07613269743302,50000000,303115.489638834,21.9326948246426,47.30303951,531,71,0.399998008,0.215714462,2.37814015421771,0.101147146284459,0.00363470713979862,0.0346663222412213,0.647600422023137,253595.206669841,136037.717009328,53540.8496382947,64016.6400222188
0.196850393700787,0.120472440944882,50000000,478166.676033882,29.5315020954527,7.259053366,77,61,0.100002922,3.37e-07,1.95824397759362,0.101259165062073,0.020682788754639,0.316706125165282,0.316196981960031,138834.13829207,100899.852823761,3632.37563401835,34301.9098342897
0.31578947368421,0.0350877192982456,50000000,499834.753985753,23.8711364601263,110.2774579,77,22,0.266753755,2.22e-14,2.49860719663855,0.0628063633720235,0.0281215896791315,0.128054515572611,0.552880933474628,165370.980864392,116247.19818226,9954.99527389155,39168.7874082409
0.241156766413578,0.112416257257704,50000000,102070.590945885,65.7216077180357,275.1469882,48,29,0.20470708,8.14e-05,2.17397943824843,0.213691336687914,0.0281390482145017,0.0556294927625369,0.768783870485269,51175.4623821448,41407.9898402749,920.853812760802,8846.61872910901
0.25994738086792,0.0604935260730756,50000000,197029.309379145,250.88893592357,64.98116197,60,72,0.374285,0.037428585,2.24591368142304,0.263660810172363,0.00622373609564584,0.439825346346669,0.832912564098331,199860.805296333,181759.604389372,2265.54266828808,15835.6582386725
0.282631038026721,0.0462487153134635,50000000,235074.221470697,187.476042854472,10.12879699,56,71,0.360715,2.411646536,2.72647526568339,0.0207680153114511,0.0651080399970491,0.116554835339345,0.386542760618985,341705.055635052,289600.640600181,15219.8149726488,36884.6000622221
0.274394347240915,0.0460969044414536,50000000,64283.004888595,104.035369348651,38.68461194,75,65,0.20643,9.999996849,2.37990854928853,0.532646605245231,0.0452574462275293,0.28280010959854,0.797819238369143,67912.044447289,51379.6491751507,5735.92800040354,10796.4672717347
0.315401301518438,0.0438177874186551,50000000,229042.250963747,16.6964483155276,208.5123696,72,60,0.4,0.001447226,2.19501730951701,0.187099457014954,0.0809147851231031,0.496033136569135,0.0207634906956879,118622.462945523,29901.2051021389,41293.3754541478,47427.8823892367
0.221009467526985,0.0636073086896219,50000000,522244.888353123,78.6790891316689,12.48647538,68,76,0.4,0.11113378,2.46020319847562,0.491399628368759,0.041724539213189,0.157506112525155,0.406773013220532,521824.152695028,371984.555387097,39734.4954834991,110105.101824432
0.258274150648496,0.0729660807809372,50000000,964897.806311573,60.2031010063887,46.87268589,73,71,0.382145,0.001527222,2.1432142519727,0.0426798627047006,0.0143479914600836,0.211168911411626,0.361113563799025,691548.366462438,472228.706225932,81027.0947746071,138292.565461899
0.332531087043722,0.036101083032491,50000000,358462.095472479,58.458333998152,150.5792094,56,76,0.250264945,9.998855261,2.53506252257178,0.125590170376958,0.065545879498284,0.337995123737569,0.543960490259585,351798.925194163,182116.798022614,96709.5670665912,72972.5601049579
0.254889208900451,0.0655455939053282,50000000,408132.603850478,56.5612796162184,270.2453344,378,80,0.266753755,1e-08,2.15901961609093,0.550809306549063,0.0390511942505988,0.248787550333279,0.453948607817856,162812.583052461,120825.156129263,2883.47027948643,39103.9566437117
0.336734693877551,0.0510204081632653,50000000,58249.9950150648,10.2680550246086,126.6399701,87,106,0.169285,9.999996849,2.54251706219955,0.397489519362266,0.137587303940129,0.281555406263406,0.4915880366813,70288.5626881343,23366.1962486971,29580.83009173,17341.5363477072
0.239843505477308,0.0692331768388107,50000000,128197.595598547,2.50922770630745,29.64812173,66,66,0.1,0.001533722,2.61951403217305,0.246297486665981,0.015294469983425,0.0270568328903507,0.83748699877062,27725.0645633525,1998.07497768648,7200.30841110978,18526.6811745562
0.347536312991275,0.0339853984889726,50000000,254188.482246755,4.0957229853678,233.7708519,56,76,0.35143,0.003007393,2.15926489671461,0.408104387122468,0.00370548332048214,0.0570906364474715,0.026581762714996,62475.6766653424,3594.49621467345,26522.5341055893,32358.6463450797
0.262745098039216,0.0601307189542484,50000000,174320.508595847,34.2773451804171,159.7440494,75,79,0.342543791,9.999998648,2.1264101065353,0.134571116286005,0.0490265565526195,0.467242915019711,0.6835936085381,118578.956771838,63802.1997283074,17692.2957334887,37084.461310042
0.315401301518438,0.0438177874186551,50000000,309248.983617776,8.27000677263063,73.28994083,51,74,0.4,2.58e-06,2.44137845977432,0.193629939615008,0.00460237683749012,0.136139242683847,0.206321349691881,112294.660090323,17282.0424570643,59006.6231695499,36005.9944637092
