School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.339151873767258,0.0310322156476003,50000000,281607.442346749,4.049632263,60.477429026312,39.35002186,369,74,0.29714,2.22e-14,1.57809719460087,0.0363523510352173,0.114866883861221,0.0142122007228037,0.468759299264283,0.483219505732993,4998.87936553233,3786.87205766517,10.4263581328947,1201.58094973426
0.281528662420382,0.067515923566879,50000000,407367.273707742,6.110670503,13.9048313559707,27.1348554,141,78,0.4,4.27e-14,1.65374361944171,0.0361031546351791,0.129327044059565,0.0196211927846632,0.104167051805161,0.024054560342732,399.314625237767,6.12629668412699,0.0100864212091229,393.178242132431
0.238052806828307,0.108380621863715,50000000,624220.733621481,4.621075118,8.21363018634477,325.4494915,234,77,0.4,0.915709963,1.67957592074324,0.03600877962782,0.0162941473116201,0.00173921992768528,0.093517793794545,0.680233385937009,1966.43370484461,1888.8094669586,1.38781300179701,76.2364248842127
0.333599179674148,0.0352056511336447,50000000,363401.092344679,2.880427739,60.1125079001571,127.1508798,59,84,0.1,0.11113378,1.62857816821355,0.0361935205728658,0.093112679221453,0.0124901005102093,0.351676002455215,0.319004907531057,1014.61194912177,0.00475833616719553,3.34708819056804e-05,1014.60715731472
0.354714064914992,0.0432766615146832,50000000,401567.970370843,5.864448678,2.56364518201411,28.34700315,389,61,0.4,0.001447226,1.59181242979473,0.0363074132732338,0.377142300860439,0.0455565333565056,0.226330092181152,0.783002362066617,21329.1365190783,1019.50599644092,15014.0198488531,5295.61067378423
0.237381061162869,0.0876820087006615,50000000,294145.224686047,6.706046234,31.0329438711752,3.041103604,103,72,0.4,0.001372637,1.93957685303625,0.0355018936664681,0.0762060765678106,0.032109707639727,0.119110110208536,0.774549079810821,20784.7391598273,14115.2996127156,3225.14236718751,3444.2971799242
0.179970701441949,0.1240736485322,50000000,364625.843074518,6.729604919,128.727373459669,241.2579562,56,76,0.1,0.414268718,1.96786041124935,0.0353732375585511,0.191300566941327,0.0760986169220314,0.67528179830766,0.973693878598656,10304.6194063076,0.645789544760486,0.000283214580102917,10303.9733335483
0.272744203370891,0.0729118167427135,50000000,187676.803763025,6.706046234,27.4230353613475,112.626071,87,76,0.4,9.54e-10,1.77657938523173,0.0358368734614052,0.140195559245973,0.00836750271943582,0.155028090163794,0.0663572441197868,127.145103741121,0.339717120464199,0.000445861538480567,126.804940759118
0.312931431201104,0.0358950759318914,50000000,52654.1452879532,4.785395805,26.5783571647943,46.87268589,73,79,0.4,0.031607492,1.6329776961605,0.0361788959196419,0.177299770954202,0.045354359756516,0.392173486663821,0.198629391262751,542.52711051921,0.00400478942402604,2.52837189371291e-05,542.523080446067
0.274394347240915,0.0460969044414536,50000000,161876.785359078,5.686048855,73.2154813981313,67.53313522,367,76,0.4,2.22e-14,1.73556831008854,0.0358925324597425,0.364869284153305,0.0803292131922612,0.725255016407009,0.176040729903658,14631.980841413,8755.46359730133,20.6420524484193,5855.87519166321
0.314833812064013,0.048420188756668,50000000,351341.334141787,6.491698234,27.2134897624405,74.95808937,62,73,0.25,1.015407789,1.6245854358089,0.0362065197359211,0.473417689585024,0.0332673005666256,0.350708817750786,0.56956277802364,2389.22482023711,0.0225142318289808,2.35686141995177e-05,2389.20228243667
0.354714064914992,0.0432766615146832,50000000,248429.209193233,5.312261401,27.6091426643214,74.95808937,48,34,0.4,8.42e-06,1.53160371482086,0.0365102782995349,0.163817884981957,0.0238570738321012,0.25179283897001,0.808375611611487,971.677991744311,0.00148449786669978,3.18034653054506e-06,971.676504066098
0.18584292146073,0.150825412706353,50000000,425889.036180425,2.212395131,159.146093112158,31.76322314,500,76,0.4,0.071118212,1.51894947424912,0.0365503846965099,0.410450709885201,0.00344586608892954,0.0183490774533212,0.735120411888068,4085.5384695698,4042.27983956759,3.63269305790696,39.6259369443038
0.296715775632788,0.0527647451414,50000000,119348.934837605,4.538248767,59.0508132192836,38.68461194,77,65,0.399998008,0.001527222,1.73409321465627,0.0358945924055895,0.492465022798537,0.013048767172057,0.00966235292107885,0.00657470023671836,9.93558169457395,0.062249987279337,0.000155962804458475,9.87317574449016
0.158584858980703,0.120237506185057,50000000,199195.386734115,5.166462936,10.6994371384136,29.64812173,54,70,0.4,2.22e-14,1.87100851481914,0.0356870497049509,0.689565043702452,0.0155676395366962,0.193142498898819,0.0353147972283626,376.045332096258,0.151199309243831,0.000266991459197885,375.893865795555
0.260762794081979,0.0459919961193306,50000000,153375.628106594,4.123638593,27.1147112088681,48.22639034,42,77,0.307855,9.999998648,1.69058531967323,0.0359760723599515,0.199934168344562,0.0243318777520844,0.149013548614367,0.186501673005442,342.12557160423,0.00383645402159555,1.03452860403276e-05,342.121724804922
0.241156766413578,0.112416257257704,50000000,365204.999791978,5.172116759,139.479665289937,72.61029412,531,84,0.4,3.55e-14,1.58651688526377,0.0363243930883966,0.0462409799022592,0.0130877247700346,0.252411670255161,0.634235893705392,5037.04003496243,4276.41190836401,2.12594127897555,758.50218531944
0.384431546602936,0.0298395356777057,50000000,185159.560655342,5.621977702,92.0958494063534,1.078087697,34,72,0.1,4.27e-14,1.58164456888321,0.0363404697170699,0.0545767787600939,0.0418306159611253,0.295877988185844,0.861853331343561,1634.84804679354,0.0179327819383177,3.79327358684883e-05,1634.83007607886
0.237381061162869,0.0876820087006615,50000000,796455.712166022,5.284213318,2.18033394885637,72.61029412,437,76,0.1,0.002898242,1.75914790204737,0.0358607023378937,0.0841766932970032,0.0252196494477665,0.0596986773530616,0.197422241266916,122944.370351578,2256.83258566568,83164.725293848,37522.8124720642
0.196850393700787,0.120472440944882,50000000,78434.0123652904,3.659603007,42.6405846825494,233.7708519,34,58,0.20470708,0.037428585,1.57747944064009,0.0363544305965731,0.554933041649896,0.0320965841810291,0.268263223838555,0.541684624911469,456.068062286186,0.000450527779558869,6.90195471820129e-07,456.067611068211
0.336734693877551,0.0510204081632653,50000000,233817.150518611,5.312261401,35.1869409285248,29.64812173,322,76,0.1,1.48e-05,1.53925781540604,0.0364854426304844,0.533945579262752,0.0039503595305732,0.00243737476750202,0.190699979856544,5393.43315990699,4449.55897965009,801.605037657267,142.269142599635
0.179970701441949,0.1240736485322,50000000,533916.877871361,5.130153018,53.4641465711877,665.1650831,57,77,0.345,2.22e-14,1.69689920896711,0.0359601596443311,0.0461389814469224,0.0550189629741625,0.237464565422832,0.32104631854427,4027.52241273993,0.0379437485745867,1.61177703769545e-05,4027.48445287358
0.323321081600236,0.0432289165527687,50000000,258839.113111484,5.043991537,19.4497235780025,31.76322314,72,38,0.369342641,0.000382647,1.58943948438898,0.0363149660339559,0.333209593961996,0.0316946916792482,0.0063068146165813,0.155242508934165,36.2110342563317,0.0154378445394564,3.47064038841695e-05,36.1955617053883
0.225225225225225,0.108108108108108,50000000,259952.669323665,4.923242806,26.5180942873485,5.019142258,77,73,0.1,6.63e-05,1.65201687382946,0.0361098116610032,0.0636029730124439,0.00543708203478514,0.173529857555689,0.605407601015038,137.658711246766,0.107610836275755,0.00010595247188259,137.550994458018
0.244881814259002,0.0872608716498058,50000000,524125.592207138,2.880427739,18.1247965284226,65.13855244,350,65,0.31642314,9.999999997,1.64035541470909,0.036153115791356,0.238001108846402,0.00544567091478877,0.00742703440745624,0.454159633219249,77003.0434812172,42913.0637783731,25484.2299677507,8605.74973509353
0.273860550897386,0.0541505148653494,50000000,381663.130979224,5.282832344,144.015387430182,57.00140845,531,71,0.25,2.22e-14,1.48034953090253,0.0366885710441667,0.180575036107244,0.0409909722146905,0.11682176084434,0.0471922018037082,2201.66228841397,1190.29041434684,2.3530122959488,1009.01886177118
0.376192987868595,0.027432501020073,50000000,89668.1859926336,2.792339005,46.5541191299479,46.87268589,103,77,0.1000002,0.031607492,1.42297629755842,0.0369161770287224,0.183091885718385,0.046596232462731,0.0963706799091514,0.715290677503388,262.568895102462,0.00172117143132824,9.2260841320006e-06,262.567164704946
0.274394347240915,0.0460969044414536,50000000,371080.63259397,6.111700634,82.0602257614634,24.35794393,103,76,0.20470708,0.002588669,1.72611504989158,0.0359061899321086,0.20710788827461,0.00947928778020342,0.298882477784441,0.70225037963669,559.37729765921,0.978483505844353,0.00114330121585531,558.39767085215
0.243163431665077,0.0839152234765757,50000000,357024.504026361,2.434422471,16.6536462813996,131.6814823,48,79,0.4,0.042395964,1.4743542855006,0.0367139624924884,0.0530611869042486,0.0208538645136787,0.228882724392085,0.335601409981341,1163.70021116512,0.00134866337162576,2.33701016885643e-06,1163.69886016474
0.158446521716676,0.187884108867428,50000000,101132.035742079,7.466201525,40.1291306363717,61.06686099,500,69,0.1,9.54e-10,1.88247099156089,0.0356678912619244,0.117926165368091,0.0522886788063053,0.0816912642487355,0.434039221795624,8274.64537705388,7970.7582370918,1.08757230277896,302.799567659294
0.350198851082634,0.0315952275740168,50000000,382247.916216556,4.245946988,139.747451577661,3.041103604,48,70,0.4,8.14e-05,1.50384799956506,0.0365996027758619,0.635725438621073,0.0120882335415314,0.218277825069898,0.0295000699966163,641.715323290769,0.00546569787408026,4.37494750825956e-05,641.70981384342
0.332531087043722,0.036101083032491,50000000,252898.16481541,7.622913616,62.328086217506,59.95523362,61,77,0.263735649,9.999998648,1.70661772896414,0.0359392046598934,0.176293969484183,0.0629070830199034,0.220764429834059,0.444538312753409,2353.72961792514,0.0366287256671526,5.9055250892907e-05,2353.69293014422
0.254889208900451,0.0655455939053282,50000000,617705.162451019,2.792339005,46.4866546629579,48.22639034,168,61,0.4,0.078571105,1.4893955302989,0.0366522166343457,0.057738974491864,0.0178160597738917,0.21601383110159,0.999383890497516,1539.07834463814,0.372106159617125,0.000337893025209637,1538.7059005855
0.145613032294941,0.212489282652186,50000000,222819.307959418,5.685973925,299.224171599713,3.475371829,75,70,0.292855,9.999878746,1.60967178303529,0.0362524325676533,0.01680570908537,0.0221342402745691,0.157606847865268,0.83965505718794,352.128530818698,0.074774572488697,1.69455378222356e-05,352.053739300672
0.282631038026721,0.0462487153134635,50000000,200233.470647229,4.590485806,62.1027646976709,233.7708519,73,72,0.369342641,6.63e-05,1.57240533161653,0.0363719488754738,0.183086589546576,0.0267272144751781,0.112237885299791,0.11984158720339,354.928465581145,0.00731329535380143,1.75718806254887e-05,354.921134713911
0.222421754746024,0.08594150846588,50000000,109174.109843127,5.908419068,1.05361297236322,38.68461194,58,74,0.34786,0.068214513,1.7635226143443,0.0358548700258563,0.214250779001674,0.0307382473957401,0.0633118076235558,0.951668168119345,141.788226163052,0.0258889547326838,1.26228959400713e-05,141.762324585423
0.166607836216025,0.155577126720791,50000000,187796.552683775,6.671056872,51.7599260915413,96.38584313,378,97,0.4,0.031607492,1.92633353228257,0.0355515831627586,0.0917985559403962,0.0326141041443898,0.224761164224407,0.812384926097569,62427.1467929087,42993.2025873819,7296.43996202414,12137.5042435027
0.184713375796178,0.152866242038217,50000000,348269.426943163,4.739575826,61.1012566899453,7.653954132,63,77,0.4,1.005665385,1.58833014550112,0.0363185420035446,0.0964597602696809,0.016909071346888,0.13443163497244,0.274552256729369,448.259723497956,0.0319479851803606,2.45600075603653e-05,448.227750952769
0.31388723828166,0.0578489286588137,50000000,251224.981621312,7.237359152,59.7979096370953,57.00140845,67,73,0.100000054,2.31e-10,1.79503626719848,0.0358084094344377,0.0576645308829228,0.00587092891811159,0.0650032560409216,0.145993160596852,62.6716004851654,0.152850291342303,0.000286552563475341,62.5184636412596
0.333599179674148,0.0352056511336447,50000000,161330.291352133,6.491698234,57.4277582720911,9.159413203,60,97,0.4,1.48e-05,1.8227424113892,0.0357598409127609,0.377273278457146,0.0190990548930272,0.0706123821300084,0.953500973868466,35.1949565380598,0.172301161181734,0.000452890446487919,35.0222024864316
0.1874349184311,0.141964595626519,50000000,218419.250134958,7.237359152,110.262166091245,233.7708519,61,70,0.4,1.015407789,1.80196349016106,0.0357966045524512,0.11803983834215,0.0110408758017542,0.553390159428124,0.08836526520724,845.618169338826,0.113528131671004,0.000124382898025478,845.504516824257
0.219136606791723,0.0925226603996191,50000000,222826.547292597,5.202764205,27.4652782693393,39.35002186,389,86,0.307855,1.015407789,1.78254147823553,0.0358281416042849,0.177632710335604,0.0334211997953404,0.248048764402142,0.747954277338597,84206.9000053166,66416.1643339336,11773.5505848498,6017.18508653321
0.315401301518438,0.0438177874186551,50000000,325895.666034082,7.466201525,10.6541906229017,72.61029412,58,77,0.213904877,9.999999976,1.86200404276369,0.0357002981382611,0.368580977753021,0.0342427692951263,0.266993598377275,0.00198381089575905,2024.61896162232,0.158216363631902,0.000969966344768139,2024.45977529235
0.239843505477308,0.0692331768388107,50000000,187049.0536902,6.110670503,12.8852942562226,185.2939042,70,73,0.4,2.58e-06,1.81627404765232,0.0357712216332202,0.3059958989629,0.0536744997914605,0.154761315788875,0.952804396166107,1011.01631968071,0.171316665743445,6.82631379003562e-05,1010.84493475183
0.370144938562788,0.0242325103663408,50000000,180571.460792239,5.131373669,16.2743612952362,27.1348554,473,27,0.25,2.48e-10,1.67685494182344,0.0360177640883127,0.18572321194252,0.0225213496030657,0.119396369444217,0.420334507655147,20213.4496585715,2625.01365063415,15853.6439509232,1734.79205701416
0.168426103646833,0.141074856046065,50000000,520657.736029529,7.293182823,56.3812902886885,29.72877138,66,76,0.4,1.005665385,1.83171942071205,0.0357447269982561,0.14025749723029,0.0184769833889737,0.052467690997099,0.8988682749868,249.245650128499,0.774349047265379,0.00031071964768072,248.470990361586
0.333599179674148,0.0352056511336447,50000000,299221.511469747,2.236749052,68.3276962515688,9.159413203,234,76,0.100000054,2.22e-14,1.62500233067664,0.0362051578099014,0.359468729880394,0.0227718508367993,0.0113736894795579,0.301126637877391,990.945803014844,938.379636971193,3.69095904821434,48.8752069954365
0.168426103646833,0.141074856046065,50000000,224114.085421474,6.091470642,57.4341645584305,9.159413203,97,71,0.4,9.999878746,1.83395914170713,0.0357411565164794,0.0341959851798493,0.0176395251703972,0.316113465101765,0.664440369714679,687.353993838386,4.98871365967802,0.00312101951481763,682.362159159193
0.260762794081979,0.0459919961193306,50000000,201847.329678694,3.934112352,56.2836375968167,27.1348554,97,57,0.4,0.000588799,1.58995280632561,0.036313256186538,0.225061283449891,0.0247912766120018,0.204028574231158,0.435189895445943,624.017533759988,0.0347985186494433,6.37727208719322e-05,623.982671468618
0.273860550897386,0.0541505148653494,50000000,242942.757698288,2.469874656,83.8171755323713,162.4872754,51,73,0.4,0.001394026,1.47035649127949,0.0367312724462272,0.154166624533161,0.0853981006016075,0.574483485257448,0.466777867484557,6361.35452214963,0.000779581182493824,2.3011725157651e-06,6361.35374026727
0.259712738403579,0.0833529550270779,50000000,203337.5896215,6.110670503,1.33915443408931,44.60310078,61,73,0.4,2.52e-11,1.78285995403582,0.0358276671091514,0.147649242679175,0.035536229347148,0.342445301265252,0.122155061001655,1370.95027136101,0.0584140952508053,0.00011813386356751,1370.89173913189
0.222421754746024,0.08594150846588,50000000,285003.261413672,5.685973925,59.8584639557854,9.159413203,350,69,0.4,0.210109615,1.78698061117024,0.0358213953426755,0.15000947823041,0.109924411337837,0.644153197764227,0.375378295285596,80853.2430507698,51769.3677720048,12481.5059027354,16602.3693760296
