School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.262745098039216,0.0601307189542484,50000000,216290.112276738,6.046740966,17.5954969773411,96.38584313,89,76,0.100002922,0.017395977,4.89556309773665,0.13099810600728,0.352651660943373,0.101625701914771,0.849220653206442,0.755726258097995,195354.426344183,144530.97481215,29672.4334535288,21151.018078504
0.373811548272397,0.0271701321790214,50000000,47814.0749425434,7.457134406,9.19114432087472,3.090338361,167,79,0.4,2.53e-09,5.21996758186149,0.130160593509437,0.649092389124147,0.0993409577161103,0.365192019317692,0.16947450877797,115829.561925185,72227.8189693794,39843.5711582895,3758.17179751632
0.393225252308353,0.026411853124329,50000000,50231.0052069501,6.86652188,5.67055371084203,3.475371829,68,79,0.100002922,10,5.12351211673624,0.130417347988401,0.697630927929804,0.0258234543185114,0.0149977959148846,0.95662504964316,116220.813374111,103376.357072851,9891.79199125918,2952.66431000008
0.352765321375187,0.0358744394618834,50000000,268534.669357031,5.312261401,6.52829918525577,6.357408445,68,73,0.4,2.098320159,4.15370258276389,0.134055159258629,0.0228944474921976,0.0104427629502627,0.157925526172265,0.391210163917623,697750.441186449,513192.062994977,166799.84769497,17758.5304965016
0.369700804483413,0.0337159902377294,50000000,92812.5556696741,4.123638593,10.8229461405753,17.45543831,125,77,0.4,0.071118212,4.58084111780174,0.132268663378778,0.0182522521374445,0.071564172323321,0.206456198009057,0.923042726126987,180146.184666073,137259.465908761,33499.831346583,9386.88741072845
0.403042018516634,0.0249262386814528,50000000,46301.9889121617,7.622913616,6.07043312749127,24.35794393,75,83,0.1,0.210109615,5.45712819151864,0.129609595259298,0.597185856885459,0.0551979555958419,0.13934421268365,0.371327158080938,108096.636635517,76336.399737905,28659.7905992883,3100.44629832373
0.403042018516634,0.0249262386814528,50000000,46211.0585379147,2.77616596,30.6353233183305,17.95312228,70,57,0.4,0.001447226,4.46977656608788,0.132737722038012,0.695159588336484,0.0704257065212388,0.203229788504145,0.153253142078196,71192.404070342,41977.4648834839,26840.800643011,2374.13854384703
0.272501936483346,0.0845855925639039,50000000,35419.1477068282,6.046740966,13.4854857567958,0.723490546,423,76,0.169285,0.001394026,5.02996483779589,0.13066851496915,0.00585765274725211,0.06508499884332,0.692510494620312,0.147588034507054,39869.3620302918,21248.3363195296,15725.8604777593,2895.16523300285
0.388888888888889,0.0324074074074074,50000000,48494.065440306,5.961063731,64.0134003117709,9.159413203,322,79,0.24357,0.001447226,6.1899696562743,0.119669687747706,0.848931539091524,0.00711748642021784,0.0851861674697235,0.409050272981707,69655.8079003138,27021.8738982955,41014.3173121355,1619.61668988288
0.39526325473806,0.0261546145151539,50000000,582560.158969132,6.091470642,33.3922793006718,58.25007541,51,72,0.4,2.22e-14,4.81519617860057,0.131227532052813,0.129659849331138,0.0216305680731712,0.0716107317260868,0.97015356932988,735840.710232515,426598.139722027,175048.719290343,134193.851220146
0.400310820436444,0.0289451531438192,50000000,57954.2324388125,7.774199487,17.6681612153848,17.95312228,81,58,0.4,1.95e-13,5.01334358636718,0.130711103652525,0.342855501746971,0.0746565329974756,0.237018702404294,0.398431702543047,110211.002112474,67752.4552553317,37523.1011529712,4935.44570417135
0.310643046449993,0.0415678616264472,50000000,496480.289054735,3.934112352,32.8349976549574,47.30303951,141,84,0.27786,0.11113378,4.50004404715508,0.132626250265562,0.19358451893288,0.00245550570121514,0.25895596271781,0.29228991481094,821460.213709102,643431.428470762,157000.843424615,21027.9418137251
0.317088326675544,0.050687971593431,50000000,76299.8063839395,5.864448678,41.9583877908984,5.57406446,82,80,0.25,2.098320159,5.09191505576924,0.130503777982755,0.209203625857635,0.00471530438318241,0.105671219719006,0.627610833750229,131105.89823306,97190.2571098998,28820.8921342653,5094.74898889475
0.369545745361484,0.0295585412667946,50000000,91882.3132209732,7.237359152,4.9666035736776,0.723490546,378,57,0.1,6.14e-05,5.06065317031284,0.130587974555168,0.0166947066882466,0.0546205154802707,0.447098665836875,0.577657049059537,79425.6267039301,3889.21413530477,68918.4883718838,6617.92419674152
0.221009467526985,0.0636073086896219,50000000,238306.949553263,2.692031559,22.1943327649438,7.063328197,139,61,0.307855,0.000280981,4.43861531932124,0.132839388818377,0.00887171452197203,0.0449030170877594,0.357311619273779,0.622570376908495,303962.946116284,186802.39682426,68548.4207612982,48612.1285307259
0.238052806828307,0.108380621863715,50000000,69413.645891803,2.538713548,3.85804759321354,32.54209726,88,77,0.4,2.48e-10,4.60838541628549,0.132134685183084,0.0445045492735275,0.0445456833842739,0.276607129230577,0.767205010282507,122799.906277785,104893.542727536,12302.9918038034,5603.37174644607
0.154180115470291,0.167068236577715,50000000,408519.435962044,2.538713548,1.52038631318383,74.95808937,531,80,0.399999556,0.000382647,3.95862629412637,0.135833925078367,0.187076338077086,0.0146361244946923,0.255091353673694,0.968131685471857,1223020.79392132,1153848.71315901,30568.0999253088,38603.9808369992
0.386353423742093,0.0301644179696051,50000000,129642.999496416,3.157668578,6.5666134387476,10.12879699,738,72,0.4,1.48e-05,4.03245658894048,0.135191219146583,0.201542159342486,0.0210918494934154,0.0825197814161192,0.377859262321785,179724.228955576,102125.043595383,69838.0685540722,7761.116806121
0.397155973575188,0.0211062590975255,50000000,64684.525576149,3.157668578,39.4302945440255,10.76448598,139,65,0.138957349,9.999999978,4.40310392758458,0.132944087135481,0.366104693639592,0.0866210827992219,0.418810259561649,0.100719904074016,123299.886563415,47140.9464072186,71315.5970306454,4843.34312555124
0.154180115470291,0.167068236577715,50000000,330158.679487279,5.685973925,13.6958280951309,15.82042683,738,76,0.4,0.000382647,5.19549357983947,0.130223083732455,0.250322617838949,0.0707223851855209,0.371093328752523,0.437312380869908,1786029.41080401,1678654.5572649,72736.726708458,34638.1268306486
0.301259227095094,0.0734693877551021,50000000,123492.044363605,4.245946988,19.1439566304983,27.1348554,738,398,0.307855,2.48e-10,4.63673489373616,0.131996444906846,0.150268045748229,0.149010523118589,0.892087059406676,0.113344740705512,101042.939359782,22456.7302054997,55403.1592276629,23183.0499266193
0.339151873767258,0.0310322156476003,50000000,23123.7602759303,7.457134406,20.6456732165901,3.41224672,423,79,0.4,2.098320159,5.56340943974414,0.129202813759509,0.0155418668007443,0.150493217607527,0.498268825438876,0.985933521290148,52794.6216400784,46925.839412908,2255.89209580731,3612.89013136308
0.254889208900451,0.0655455939053282,50000000,106664.809861128,5.739015448,5.36536423622338,0.723490546,107,58,0.27786,0.000280981,5.1357227608862,0.130383855713357,0.0857195795680602,0.0178226844597852,0.500587266994513,0.66552517113013,178187.690119434,131028.16597455,40059.4463733626,7100.07777152147
0.388819292201691,0.0294393986846226,50000000,32670.6423179799,6.767535379,35.2821743248003,5.57406446,122,79,0.4,0.003643728,5.0922051970022,0.130502984469826,0.336808956241653,0.0877332747031246,0.169074536841357,0.968431024016714,37537.4677193513,23990.7431523247,10805.4052944382,2741.31927258835
0.312774857878365,0.0307840823769173,50000000,79176.8729152022,2.815187501,22.2149666781779,2.51171459,211,76,0.4,9.999999942,4.54978503651785,0.132414770361911,0.0309307521190307,0.0893149958182523,0.230985893644149,0.544128436747714,162879.007952424,127901.562139517,28043.5101796423,6933.93563326431
0.310643046449993,0.0415678616264472,50000000,81446.5556045816,6.671056872,49.1913954016243,45.12147147,87,74,0.4,0.001447226,5.82101607006237,0.127125616748655,0.3953861040846,0.106616516639615,0.474782640478166,0.571705650571173,232231.327998802,185603.133741526,37752.5617719327,8875.63248534381
0.39526325473806,0.0261546145151539,50000000,114104.657317755,3.64666476,5.26291751952584,40.45642202,139,74,0.1,6.14e-05,4.21195792806069,0.133642445835371,0.362376516041536,0.0494929416490013,0.146824630391931,0.636314248232826,97272.2726786542,3179.13880738001,89119.1653867977,4973.9684844765
0.301410535078389,0.0531471118716182,50000000,143045.598218291,5.685973925,10.3254826983406,17.59253499,350,73,0.4,6.52e-06,4.93762154747548,0.130896034347945,0.234279614850619,0.0597715460618024,0.0394327683212212,0.878912337503463,362078.990956334,309068.223946518,40074.425549635,12936.3414601808
0.39526325473806,0.0261546145151539,50000000,490263.57520465,2.751746931,36.940467915027,30.29421158,473,84,0.369342641,0.002588669,4.49532425928656,0.132644026524112,0.0199504551024806,0.02619371529864,0.0326492379027352,0.962132542871773,327291.727120315,155847.283635043,159966.550312682,11477.8931725898
0.291606016496846,0.0472464822901504,50000000,221810.960928979,4.245946988,36.7514873797495,29.72877138,90,76,0.169285,0.000717249,4.53959328580877,0.132460606597337,0.431413684940502,0.0523723172333179,0.302988699658727,0.402175872713319,151885.043258457,54006.9979945449,87608.655354402,10269.3899095104
0.336734693877551,0.0510204081632653,50000000,118697.188074965,3.157668578,67.6487669329201,29.64812173,367,34,0.386425,8.42e-06,4.73335122546219,0.131546342507493,0.075088887198651,0.0125694383374155,0.0163371990332075,0.391517161382398,208650.130818905,137841.520612199,59548.4162315702,11260.1939751365
0.25994738086792,0.0604935260730756,50000000,46376.8867530997,2.434422471,21.8249798576198,40.45642202,68,76,0.100002922,0.001394026,5.30263730128675,0.129969154819607,0.00909867745054397,0.0720004490020026,0.274761344692246,0.718985933978519,42538.4405618666,33601.9340421652,5291.41291760768,3645.09360209373
0.390259162907103,0.0287812427964567,50000000,41802.986545516,5.158140746,28.282301494318,27.1348554,93,76,0.4,0.077381833,5.39114822564146,0.129775601902759,0.00469536859882501,0.00414707900537322,1.52407433664428e-05,0.398587981298022,90717.3041565754,56639.8452441592,30182.3318821373,3895.1270302789
0.369599167100469,0.0286309213951067,50000000,84164.981887991,6.632186805,51.6643849450092,7.063328197,70,72,0.4,0.000280981,4.97802094212348,0.130798946802539,0.61713418838678,0.083696819784022,0.295198496024788,0.871161861090624,88155.2800387975,59163.6049050023,24565.089417274,4426.58571652117
0.222421754746024,0.08594150846588,50000000,73180.2400615938,6.091470642,5.23378704441758,278.55403,51,72,0.399999556,0.017395977,5.68956132760501,0.128338995932942,0.807523522383321,0.0470317034065841,0.116742076818659,0.290140197695079,381721.419934493,360314.971230115,14815.8292560665,6590.61944831132
0.282631038026721,0.0462487153134635,50000000,33853.9829733843,5.961063731,11.7164309201135,47.30303951,192,77,0.266753755,0.000280981,4.96690784396164,0.130825912067721,0.00759045034521627,0.0256707776708494,0.0747141619415271,0.210377785541476,49862.4039857773,33011.3120697337,13979.2900411076,2871.8018749361
0.403042018516634,0.0249262386814528,50000000,45575.4581865942,7.324284328,32.8069695667922,3.777654932,355,74,0.29714,0.049963287,5.01885698490316,0.130697024809326,0.255434647800553,0.0642935757906511,0.299931443449288,0.455855470742442,74836.9159269477,37640.2948375219,33361.6818728722,3834.93921655367
0.296715775632788,0.0527647451414,50000000,168800.466545996,5.172116759,73.0938309362839,17.95312228,104,68,0.4,1.015407789,5.60936527956767,0.128933368143774,0.110694897019288,0.0532459617029357,0.279223684667663,0.298337800918663,465358.077470338,402612.283025708,42905.3957570539,19840.3986875766
0.369545745361484,0.0295585412667946,50000000,58156.6664975739,4.451320554,74.6665993435656,7.063328197,73,101,0.169285,6.52e-06,5.25218289053017,0.130082417672043,0.582425957337465,0.0723973931140974,0.313055114490614,0.117082022183173,64916.52063623,19471.940100228,42918.5183755457,2526.06216045625
0.369545745361484,0.0295585412667946,50000000,2832460.08377027,5.864448678,22.3044331892581,17.59253499,94,76,0.169285,9.999999997,4.77082051353505,0.131389854151069,0.00124186928390975,0.00404609965039301,0.145778228874891,0.880167149365789,4698917.35700152,2916193.13845747,1041759.91267181,740964.305872243
0.367032150157963,0.0271325032521836,50000000,110813.290976364,6.111700634,13.6979820070823,4.457711501,378,76,0.4,0.003643728,4.54822168904973,0.132421930884395,0.0435490461906025,0.0710587497902333,0.842521144360998,0.452252851819127,169020.276651906,56307.7218799463,59956.903184733,52755.6515872264
0.318965517241379,0.0344827586206897,50000000,183910.947227023,2.751746931,7.4859389798526,71.13924051,101,398,0.100197487,0.017395977,4.53413569118583,0.13248463379302,0.0236820441930254,0.00296318504653378,0.0747064047097018,0.658893893417767,255944.216770783,190681.72700916,50455.1230784524,14807.3666831701
0.388888888888889,0.0240625922645409,50000000,50308.782981322,6.633830773,32.2376598728333,380.98875,140,82,0.4,0.000382647,4.43804632992914,0.132840963066945,0.0624582416841788,0.0894055748661701,0.389493323096767,0.10984601967021,72547.6444810731,30798.8900867899,35786.0038278225,5962.75056646069
0.367032150157963,0.0271325032521836,50000000,35223.8282769659,2.751746931,29.5582617032166,48.22639034,125,77,0.4,0.01555271,3.60000180804626,0.136189590439667,0.005240937961592,0.0272029549279486,0.0283311936738622,0.872530773838778,33546.6507707116,20748.8328336007,9983.65046513259,2814.16747197833
0.221009467526985,0.0636073086896219,50000000,127963.572197902,4.478203519,13.6690809947772,47.30303951,355,82,0.4,1.015407789,4.88315788274562,0.131029598668463,0.000711421869982648,0.0328747870811572,0.398634974559669,0.45861168113154,524550.867623311,481362.058453413,20377.5534335319,22811.2557363662
0.388888888888889,0.0324074074074074,50000000,186863.285650563,7.293182823,3.28828862461026,4.255513432,82,79,0.307855,0.005649093,5.45301458536105,0.129620574007725,0.448632524755183,0.0419821461895673,0.325877336327021,0.948294295143557,367704.858223661,291484.807262954,62323.4123459616,13896.6386147457
0.377072612921669,0.0451686678101772,50000000,62599.2919625708,2.538713548,35.7455450130684,39.35002186,504,76,0.4,0.049963287,3.92684341949529,0.136043512604279,0.364004244495226,0.109561203552826,0.575669696791521,0.971629332605917,66058.0010560167,49178.2523971627,12145.1229650188,4734.62569383518
0.393225252308353,0.026411853124329,50000000,44520.5702586715,7.457134406,23.7355449069673,9.159413203,350,79,0.4,0.068214513,4.57369725170248,0.132302842626712,0.00431268621852888,0.0121973041431947,0.00865349247854661,0.0931576887374906,90181.9570729177,61499.28598229,24586.2225645193,4096.44852610832
0.369545745361484,0.0295585412667946,50000000,79665.583201256,2.792339005,24.4412722681947,72.61029412,88,71,0.307855,2.22e-14,4.51382614525577,0.132571177228708,0.239328959286554,0.0630512762128516,0.373894645080536,0.49313655220038,71591.8937222629,20306.2352990423,44626.869463918,6658.78895930261
0.350732784581409,0.0317205380445694,50000000,55870.8148335292,7.622913616,63.4737312495591,5.019142258,126,29,0.292855,1.95e-13,5.95464406229097,0.1252183165377,0.510189070024592,0.114401012898095,0.745248720545596,0.905029032810266,56199.6722170306,34543.4756399847,15190.6532421477,6465.54333489823
0.352594339622642,0.0294811320754717,50000000,93329.2370832632,5.961063731,6.48400869566326,4.457711501,88,72,0.4,8.42e-06,4.53743194189036,0.132470365899688,0.148893613097685,0.0737036541229384,0.171577033892626,0.326442396283747,153390.769513163,112576.323793694,33122.0386607204,7692.40705874869
0.352765321375187,0.0358744394618834,50000000,81884.9520916018,6.007483993,24.8593892479386,29.72877138,70,79,0.4,2.098320159,4.61033553770532,0.13212470301542,0.14195147243488,0.0512628879047616,0.264111369262755,0.239947310385035,194234.374709963,133011.712782327,53024.2400677214,8198.42185991443
