School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.27970020730346,0.0518013321393962,50000000,188683.453736,4.97530214090399,2.894946809,107,88,0.4,2.22e-14,1.68617658997491,0.24728278200231,0.0591202682222141,0.16417997785129,0.449037818179941,32247.4016686695,335.897701071249,19117.9025526865,12793.6014149118
0.352594339622642,0.0294811320754717,50000000,60916.7111419214,47.7103266761296,24.04131238,389,74,0.4,3.55e-14,1.60846231408268,0.356806311921789,0.0812516884519005,0.388693238201083,0.48644698295533,24737.1921708147,8.72076264754719,12891.8480585481,11836.623349619
0.336734693877551,0.0510204081632653,50000000,47933.1291786517,14.4900234694956,27.1348554,51,57,0.4,9.999999942,2.21051699223095,0.226272519902267,0.166637493281779,0.557146908821277,0.646996493734291,19355.2221534391,2252.66043092987,8770.76938600777,8331.7923365015
0.346666666666667,0.0333333333333333,50000000,157674.835581603,6.496223976469,10.76448598,126,79,0.4,0.01555271,1.79319125294018,0.0574657724242925,0.0467504516004568,0.0842833911296626,0.274839148751633,36960.2071986081,543.330432556755,22043.4216796958,14373.4550863555
0.367900012374706,0.0288330652147011,50000000,38743.9845125066,17.1515272806912,7.134012539,141,77,0.4,0.005649093,1.79631187998502,0.0533263832982092,0.195815110110886,0.768131543303067,0.688121088571188,11335.1533767859,235.986143203951,5347.38315357601,5751.78408000594
0.36404761021914,0.030405280136453,50000000,79895.0841469303,14.4219003487089,1.288896468,126,398,0.4,1.015407789,1.52005723193619,0.159280979630997,0.0837575100392042,0.431179683090039,0.869060811849605,6771.79697083865,451.835179141146,2468.06234855957,3851.89944313794
0.222421754746024,0.08594150846588,50000000,327846.143229828,24.8983932588662,5.558692185,81,80,0.1,1.29e-05,1.85510319453462,0.317942142060472,0.0340846351472825,0.0573914351764433,0.526187937119324,33844.5386647821,2544.65208948533,19232.8132701085,12067.0733051883
0.388888888888889,0.0240625922645409,50000000,356287.818184626,56.6828322542815,9.159413203,105,61,0.4,1.48e-05,1.67276301196499,0.0661424767442434,0.00835684744752239,0.0825128596640787,0.212137819615162,45534.8297049197,46.526828257834,36865.3311002759,8622.97177638601
0.380766562608394,0.02315296566077,50000000,39359.8225348437,5.22581948026319,71.13924051,107,77,0.4,1.29e-05,1.9023753516598,0.00797104125624468,0.0437732139010085,0.0460238459938699,0.915559152779466,5770.04797837259,89.9148533377626,3370.70194019273,2309.43118484209
0.352765321375187,0.0358744394618834,50000000,20240.1384732402,22.1815570660766,7.063328197,66,76,0.4,2.22e-14,1.28077997318406,0.0227015511788641,0.0100520049285446,0.0915948082484425,0.797668633607683,569.244101986287,8.37046137170548e-05,91.2107163660347,478.033301915638
0.295371997656708,0.0469244288224956,50000000,57258.2711570999,8.99663241562331,1.627890132,140,76,0.4,2.52e-11,1.64777786130515,0.179133215460369,0.0159267072635044,0.138408992661522,0.84239457356483,22415.8587506752,58.6795551127367,12902.5058360631,9454.67335949934
0.400739904690243,0.0248934035615751,50000000,43785.5254574785,8.14413601865192,10.76448598,167,72,0.169285,2.22e-14,1.57023317719052,0.253015482039792,0.00894689686512872,0.0119016943314017,0.964066723116782,7958.30684189777,1.18954508131796,4371.0595093145,3586.05778750195
0.333599179674148,0.0352056511336447,50000000,117033.00635277,5.78405391713654,1.317654848,94,71,0.266753755,0.077381833,1.52205229530169,0.19693350192386,0.0375524476404805,0.521916035553444,0.37110662705702,14063.1598245771,6.45341778214969,7976.27658867511,6080.42981811988
0.390259162907103,0.0287812427964567,50000000,13456.0070100128,19.6140809654801,3.777654932,87,80,0.4,0.001736216,1.69567311813839,0.0411081734919249,0.0402254312847769,0.276850623075422,0.989008559357994,789.25703292642,82.717851073661,271.434974336431,435.104207516329
0.367032150157963,0.0271325032521836,50000000,92414.3156839671,13.3864083077257,5.019142258,51,80,0.4,6.52e-06,1.84566451096653,0.603412448735721,0.00697279555883319,0.137309755971296,0.333195527224423,49798.8935923211,475.593052403042,34879.6159465168,14443.6845934013
0.367032150157963,0.0271325032521836,50000000,115415.638316375,16.425732278023,278.55403,192,82,0.35143,0.002588669,1.84638085005921,0.106472898076995,0.0284421456385965,0.0575620265722703,0.438928037630607,34882.0019239431,742.045616162957,20686.0454980906,13453.9108096896
0.388819292201691,0.0294393986846226,50000000,291741.796802055,27.8974016977416,6.357408445,51,82,0.4,9.999999978,1.61877062807117,0.165659155829601,0.00159148121802175,0.0265700901544134,0.167304762615425,147726.68953579,637.841223575427,124637.168083647,22451.6802285677
0.384431546602936,0.0298395356777057,50000000,215098.069753661,15.1996408473142,0.723490546,51,72,0.1,0.003643728,1.76328842410404,0.0259632501321702,0.0291903633151191,0.0796899919059944,0.716400872515513,115301.812238273,1042.65553449768,78269.4856075912,35989.6710961841
0.397155973575188,0.0211062590975255,50000000,71001.7571087616,2.39658471084186,8.520496894,68,77,0.29714,2.52e-11,1.81030366685428,0.441048097798072,0.0486229947516055,0.214418259971498,0.0693048185633069,14355.9018331599,63.4638985505789,4314.37437691447,9978.06355769484
0.369799169561902,0.0327090924497924,50000000,146481.099527729,8.24595657386039,7.134012539,167,74,0.4,0.001736216,1.69967480971504,0.107806963507305,0.0229608886293049,0.272998596229093,0.682487180980618,41256.1785124271,456.015344936172,25411.228514652,15388.9346528389
0.368293176756428,0.0330026321117635,50000000,56186.9547051322,24.497999573953,1.044360014,75,78,0.100197487,2.22e-14,1.65080582583296,0.453976353254971,0.0720041672967477,0.0192541978478213,0.981980965176781,20528.8573765868,57.6896052840706,9652.27820892433,10818.8895623784
0.377072612921669,0.0451686678101772,50000000,69814.1719194488,37.280554691541,32.54209726,93,76,0.4,0.077381833,1.60290951938548,0.0819767019755039,0.0487417872976562,0.0935692267830808,0.250970723131595,10914.4993297706,19.1064713130605,4751.73450263337,6143.6583558242
0.403042018516634,0.0249262386814528,50000000,124378.25250536,37.3010392511029,8.520496894,89,83,0.292855,1.005665385,1.43407264902874,0.622317560028342,0.0402265382724452,0.091095378460348,0.137077102641652,3548.60077996797,1.01430993484902,2470.02276909679,1077.56370093633
0.317088326675544,0.050687971593431,50000000,30251.9714943385,7.28379365564876,4.637642601,88,84,0.4,1.48e-05,1.68263875032374,0.0170242098681133,0.128317692732616,0.793403005282318,0.430071219302795,3928.96291540912,81.1924297252921,1393.47476026737,2454.29572541646
0.380960590283764,0.0262041857738855,50000000,90290.6482797062,21.3791707987322,96.38584313,66,79,0.307855,0.001736216,1.73952139158709,0.691715162383518,0.0981688628940423,0.241642113220507,0.429315601345802,9045.98585836113,652.734681200822,5337.26591948193,3055.98525767838
0.254889208900451,0.0655455939053282,50000000,123608.959810864,21.9582378845077,27.1348554,51,81,0.4,0.005649093,1.74044291978422,0.320519011810188,0.077936364788359,0.377218016792397,0.701596763029666,10897.1301083135,1082.73275564199,2828.71138668394,6985.68596598759
0.296715775632788,0.0527647451414,50000000,11168.3952292779,33.8999474709087,4.255513432,82,74,0.1,6.52e-06,1.95574181151284,0.0760464508507526,0.31120482756764,1,0.932757602637585,2447.64807970473,106.803581395397,212.969035691065,2127.87546261827
0.262745098039216,0.0601307189542484,50000000,7643.67722887665,69.0905017521272,58.25007541,88,106,0.4,6.14e-05,1.5744575612404,0.141725862745105,0.417391751635425,1,0.677439129313189,2112.74897354016,47.6452417199731,191.767800928057,1873.33593089213
0.222421754746024,0.08594150846588,50000000,224088.353234699,9.26165959163422,17.95312228,66,101,0.4,1.95e-13,1.45758724423554,0.401527548245167,0.0892039154040238,0.247529976483951,0.261677560182648,6741.8452568549,0.638655735082061,1362.62133972963,5378.58526139019
0.407501053518753,0.0282343025705858,50000000,100979.738505512,40.3695493984937,380.98875,88,58,0.4,0.000382647,1.78029311614737,0.529800248637267,0.0190110326964983,0.123433503051192,0.535898008721495,9982.31838925903,277.496216962275,6742.50433238904,2962.31783990771
0.254889208900451,0.0655455939053282,50000000,72214.0199153622,5.39976456196094,3.041103604,531,76,0.100002922,10,1.65528198268969,0.141060535463286,0.0962601326488333,0.585174537059772,0.658118200972324,40865.4349824683,217.414495386615,20021.3008470028,20626.719640079
0.339151873767258,0.0310322156476003,50000000,12321.6146038367,2.05396593988681,5.019142258,355,80,0.4,9.999999997,1.79312459889574,0.0562506094354389,0.0609360917920149,0.565553473613149,0.977706694097632,4784.77254390393,28.7997057125808,1790.98068803344,2964.99215015791
0.217463871783708,0.0755323339760735,50000000,206107.087188177,29.5402562323228,7.063328197,389,83,0.4,0.001736216,1.68288491783366,0.360126003738547,0.0246923927259309,0.435461968266581,0.361979691580243,90536.3542316601,2507.86848377976,55253.8703148469,32774.6154330334
0.222421754746024,0.08594150846588,50000000,78435.8001672004,50.4120355724442,8.520496894,141,398,0.1000002,2.098320159,1.913361455778,0.498548526015695,0.0834746518974797,0.4378776708551,0.731640994066075,6787.23654494335,4947.42852302945,675.315985087509,1164.4920368264
0.388888888888889,0.0324074074074074,50000000,266133.545482463,5.79809043415106,24.35794393,73,79,0.4,8.42e-06,1.81168749859587,0.0131097817601397,0.0541131852697267,0.102671862188298,0.264577454726129,30097.5485800546,581.865974838964,21526.1523240592,7989.53028115643
0.291606016496846,0.0472464822901504,50000000,180032.840573633,11.8033805416092,17.95312228,423,79,0.4,0.002588669,1.98880297796577,0.303000097939749,0.0377148575310393,0.0392571133795686,0.660657811525932,79878.2558767917,1531.37527807199,37461.160824511,40885.7197742087
0.39526325473806,0.0261546145151539,50000000,53580.6215397196,56.7507654792072,4.255513432,82,77,0.4,9.999999978,1.55509762036085,0.668166621352303,0.103627433334889,0.659857109918024,0.510523210091018,7862.65600160322,12.9657991235117,4015.08381395869,3834.60638852102
0.388888888888889,0.0240625922645409,50000000,30927.6554011725,22.2697314617512,1.044360014,94,65,0.169285,0.000280981,1.65846614652861,0.00666531033709198,0.0282454798783987,0.125839004465929,0.0575784438464373,18230.8772109275,6.12034007783967,11653.5871696795,6571.16970117021
0.254889208900451,0.0655455939053282,50000000,191569.777401605,27.2626435352593,17.95312228,89,76,0.4,2.22e-14,1.84940187613594,0.585759287418849,0.0542379192852165,0.509700579315292,0.413836069515256,15664.8244373646,1825.5011231413,6767.7952049715,7071.52810925184
0.307475317348378,0.0488951574988246,50000000,60361.8625553064,13.3670300371331,48.22639034,62,65,0.292855,1.29e-05,1.88283814133293,0.745984289784663,0.132428231910385,0.931299527258546,0.18257467567757,7842.10585106698,276.643860770403,1718.72903958719,5846.73295070939
0.27970020730346,0.0518013321393962,50000000,228857.241211062,10.0253598681352,0.357142857,99,84,0.1,0.002588669,1.79825340970613,0.157584203373292,0.0930276221752151,0.260638691072509,0.731676264830563,115902.495343262,783.925176906239,69385.0117207198,45733.5584456364
0.296715775632788,0.0527647451414,50000000,59755.4343521836,41.0952529076943,1.079769422,75,76,0.4,9.999999942,1.97286257487688,0.568931871756905,0.0326775169232803,0.180297280288369,0.255518489745809,32570.8773673212,1219.56112234158,21814.6178659496,9536.69837903007
0.35563826417485,0.0304086157744694,50000000,108698.112424429,4.91217451254904,1.851762151,103,71,0.266753755,8.14e-05,2.22651663093805,0.632908442613821,0.00529238491045407,0.075380828527767,0.757399166276492,72258.482208035,195.04336087375,53607.9523404012,18455.4865067601
0.374815905743741,0.0309278350515464,50000000,36912.4564279795,28.4538508557951,5.019142258,87,29,0.1,2.22e-14,1.70707324077924,0.371856474062872,0.0746474841945698,0.458521514958463,0.730761110614328,30219.9322893401,0.0437533420605979,20446.3530659165,9773.53547008156
0.154180115470291,0.167068236577715,50000000,131830.435757438,23.5409651548339,1.288896468,378,76,0.266753755,2.48e-10,1.6272830532505,0.535215259194318,0.0285272713602105,0.0131025817185523,0.92757587834011,29190.5253564235,167.14063208585,8239.6686998023,20783.7160245354
0.333599179674148,0.0352056511336447,50000000,52849.162831604,57.3343939829738,1.044360014,192,76,0.4,0.003643728,1.75769014543296,0.149237679802783,0.0260435096810239,0.166542572717309,0.0804377309504111,1342.57569715486,961.118128088516,126.686402826547,254.771166239802
0.297435897435897,0.0487179487179487,50000000,68027.1209807247,86.8695026219194,58.25007541,167,79,0.29714,6.52e-06,1.62998959534017,0.0369796611900323,0.00546175306316895,0.277682196713313,0.860003722335384,12252.363968155,45.041830513472,4463.88278953572,7743.43934810578
0.397155973575188,0.0211062590975255,50000000,55903.3838784789,28.6257351623277,3.777654932,350,72,0.100002922,1.015407789,1.4477847465267,0.412598915428328,0.0757444378171194,0.477932432328245,0.166506446143543,37234.9578515871,0.0400138067989333,26860.6813930043,10374.236444776
0.221009467526985,0.0636073086896219,50000000,116389.105310611,17.6649539740438,4.637642601,73,82,0.100002922,0.210109615,1.79256977801336,0.121293277241432,0.0563292949152071,0.397542587817658,0.667551595081199,12863.2845672736,885.702935642635,5578.00809381715,6399.5735378138
0.276672694394213,0.0470162748643761,50000000,236397.627936959,16.5174140591644,1.044360014,88,76,0.35143,1.81e-10,1.63030523492416,0.392307813866811,0.0555807620383125,0.498122801993781,0.0209819836801384,168695.836822185,187.298351899519,125109.222953562,43399.3155167235
0.384431546602936,0.0298395356777057,50000000,46970.3664707406,22.9487724470555,59.95523362,355,77,0.4,2.48e-10,1.69771119481055,0.354774000242164,0.0988079237575738,0.886513089868665,0.620240305959128,29612.3893404403,218.925052706105,19719.4873533475,9673.97693438676
0.386353423742093,0.0301644179696051,50000000,102171.282832572,7.58730355907206,7.134012539,75,76,0.100002922,0.001447226,1.39934316728803,0.281987235755043,0.0495402412895557,0.0200856763753545,0.244191356799717,3392.67261995163,0.0298956477134132,1282.33996006139,2110.30276424252
0.364428945074106,0.040104620749782,50000000,59437.2017326157,29.4122486857135,10.12879699,46,65,0.1,0.077381833,1.53110934991264,0.675730544531302,0.126160507766146,0.348078315240187,0.538685515516828,2693.11679365901,0.0962071465672005,711.02334219128,1981.99724432116
0.258274150648496,0.0729660807809372,50000000,131772.059135926,8.3233471326513,41.41730024,70,78,0.1,1.81e-10,1.65046820349315,0.275822909257604,0.0303661814653226,0.133768675123553,0.978930297439526,3780.21670045942,183.713070075439,622.849756330722,2973.65387405326
0.307475317348378,0.0488951574988246,50000000,99605.8024422414,7.55391924050384,241.2579562,101,84,0.4,1.81e-10,1.51453151196866,0.561063632304203,0.0929032173787482,0.520132420071497,0.482086180255077,6348.36975568353,2.82189081958313,1737.11647742886,4608.43138743508
0.354714064914992,0.0432766615146832,50000000,13867.0599827288,24.9161438275309,9.159413203,504,76,0.1,3.55e-14,1.69635350682741,0.0583709085433969,0.217810544974041,0.940391007114081,0.538687994963408,9494.98112617367,54.5439457492187,5551.09195389992,3889.34522652454
0.272701525229853,0.0637784805077806,50000000,264252.628682142,27.6590228675861,7.259053366,247,82,0.266753755,0.077381833,1.74394575209113,0.364293763580234,0.0150841888574396,0.157783907126612,0.25545199770614,57974.3923454135,3239.76459668243,31441.0677963307,23293.5599524004
0.272501936483346,0.0845855925639039,50000000,54741.7585785937,14.2815750672409,6.357408445,140,398,0.100002922,1.95e-13,1.50269122750248,0.821638950350126,0.0278147690113097,0.230398990000001,0.358973205158525,1841.50063847827,214.796338989218,901.980093675208,724.724205813845
0.386353423742093,0.0301644179696051,50000000,75868.0332187771,21.5747026514806,27.1348554,126,77,0.369342641,9.999999942,1.72414355128794,0.219865094122076,0.051677154694475,0.0831533633710943,0.73498484503343,8598.63887300103,482.653904745076,4301.33228918999,3814.65267906596
