School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.352594339622642,0.0294811320754717,50000000,277641.196653504,1.64346514789545,176.9902798,273,78,0.266753755,8.14e-05,1.82810995226838,0.358063993130331,0.0295756026997517,0.0678097054123387,0.380766966971821,81992.5091881172,0.177907746890724,49244.1253142015,32748.2059661688
0.241156766413578,0.112416257257704,50000000,258374.207878875,60.8096822996908,98.22526316,91,78,0.20470708,0.005649093,1.43709923536165,0.194193628884539,0.00238081908144316,0.0599052984214791,0.117001325496837,8832.98661156353,0.00280568544590763,2106.62108457061,6726.36272130748
0.339151873767258,0.0310322156476003,50000000,108903.168809255,133.181602122941,24.04131238,141,76,0.4,2.22e-14,1.79616121653151,0.216574388510852,0.0234620499796274,0.0412209587694049,0.805332850886098,9108.32362351055,0.0913212557200979,4289.44166184824,4818.79064040659
0.31578947368421,0.0350877192982456,50000000,119455.377939755,32.1661557860373,14.05411585,319,70,0.374285,2.52e-11,1.69233990708993,0.0463116645094419,0.0519552797475672,0.177186544519283,0.477369400808393,38488.710207726,0.00664238640089927,19912.5173605496,18576.1862047901
0.354714064914992,0.0432766615146832,50000000,274642.384459149,86.604959759557,156.7849702,57,72,0.4,6.63e-05,1.69031317138481,0.0728337186406104,0.00392797237928505,0.0959872681607339,0.606864560652847,6446.59668717384,0.0127301922435611,712.329592045897,5734.2543649357
0.260762794081979,0.0459919961193306,50000000,196367.674901412,11.4779268236207,166.7260342,192,80,0.379285,1.48e-05,1.59759928953321,0.032366839560667,0.0416918740321965,0.0368836372834692,0.329777785119022,30675.946288234,0.0103200473987132,13848.6182831244,16827.3176850622
0.158584858980703,0.120237506185057,50000000,385969.65515582,172.652578220207,112.0016762,87,76,0.399999978,2.22e-14,1.77906543232283,0.161584754710999,0.0515645817626278,0.240835285172232,0.264965236718064,11496.505297451,0.252961382794204,1181.00915452522,10315.243181543
0.274157303370786,0.0561797752808989,50000000,251340.617384192,23.1087193512885,270.2453344,89,63,0.100197487,2.58e-06,1.83569750002928,0.501712380029576,0.0340170223408297,0.10775142763863,0.96150286249369,7871.8721097641,0.192045864660175,1941.09050628646,5930.58955761298
0.364428945074106,0.040104620749782,50000000,296248.677467841,61.8311952338572,65.13855244,273,84,0.1,1.09e-09,1.75741556950143,0.107689645790739,0.126165101822648,0.424770760078078,0.928615448280254,86806.7171732077,0.13122990213664,37245.295932204,49561.2900111015
0.244881814259002,0.0872608716498058,50000000,255619.270584518,56.7902102449908,58.25007541,61,77,0.4,0.001533722,1.95945554271111,0.0898366246905936,0.0628319681889308,0.070409624725374,0.602875118934043,6571.08669221817,0.552809375149396,916.727949452334,5653.80593339068
0.254889208900451,0.0655455939053282,50000000,77552.4690637043,11.4852625928385,31.76322314,148,71,0.4,0.01555271,1.4628185421747,0.060300840729764,0.0699311301547484,0.49423481576954,0.968928996784322,7869.8556994029,0.00103668300256146,1365.49875569083,6504.35590702907
0.239565659993213,0.0892432982694265,50000000,550813.167252001,37.0492468991686,17.07895522,63,69,0.29929,0.003643728,1.75231706859993,0.0502714645785622,0.026135132195509,0.0625691143052359,0.746051706768342,16063.5683957891,0.0712702887176566,1779.48630964267,14284.0108158577
0.291606016496846,0.0472464822901504,50000000,532283.272493752,90.2721366734582,8.520496894,60,77,0.29714,0.001394026,2.16885228640784,0.0319314436085444,0.0064413403142032,0.220665797524586,0.617973015220347,205606.427641831,11.0187764471373,125403.522874556,80191.8859908283
0.31578947368421,0.0350877192982456,50000000,283864.91359264,40.2650884327799,4.637642601,46,60,0.4,0.003007393,1.41339373960668,0.251982643359168,0.0214910134102782,0.0659622127249214,0.951761529909422,5184.334899128,0.00114542987904726,967.100409499169,4217.23334419895
0.257364341085271,0.0418604651162791,50000000,199675.368494268,55.3587837811875,5.019142258,63,80,0.263735649,0.002588669,1.5940353583447,0.331355030415306,0.00587882391080789,0.0774573810590278,0.291679856243822,4240.72264712022,0.0125584705082393,783.797533517129,3456.91255513259
0.376192987868595,0.027432501020073,50000000,183921.468080204,22.4211994491011,36.99576642,46,77,0.4,1.48e-05,1.67775522595134,0.0449559683968962,0.0616506195837044,0.318926648556404,0.896406667190229,5383.32701642101,0.00303011826504015,1170.84788310068,4212.47610320207
0.354714064914992,0.0432766615146832,50000000,191691.380538003,5.43546587673807,278.55403,56,78,0.1,8.42e-06,1.63830235440108,0.528422583577839,0.0767376994270736,0.269823434088466,0.457589539701465,5856.68190694079,0.00790444333961776,1294.25098538171,4562.42301711574
0.274157303370786,0.0561797752808989,50000000,179878.739000845,129.695193756483,7.259053366,82,73,0.1,0.915709963,1.81220393408296,0.428212257061704,0.0198176325656374,0.305874939759626,0.911015824702307,4587.10674612728,0.368886461959737,592.723235367547,3994.01462429777
0.367032150157963,0.0271325032521836,50000000,135542.437749355,21.2796722866016,17.07895522,73,38,0.4,0.031607492,1.69155359493143,0.60078350648045,0.0637785130798285,0.485031132138644,0.662721738320448,9958.20474874629,0.00143973956386875,3667.67184195266,6290.53146705406
0.18584292146073,0.150825412706353,50000000,79219.7900502928,32.0402767852231,38.16442572,57,70,0.4,0.037428585,1.70800461951617,0.537401835827236,0.0957159980874706,0.530368271292297,0.317518904035845,3635.38187503937,0.0118764350114159,300.427830416482,3334.94216818788
0.258274150648496,0.0729660807809372,50000000,390853.73720998,25.3889245147141,185.2939042,367,70,0.382855,10,1.73554935168325,0.129265632941163,0.00548878990341106,0.161328799134745,0.165109923986422,142388.583448021,0.0956377935603486,85893.879569119,56494.6082411085
0.157443656755899,0.151835784573061,50000000,258759.542627884,3.91526925877543,665.1650831,48,70,0.292855,0.11113378,1.79108115472615,0.0127656877729221,0.0243928329716775,0.316772859763593,0.77456011423457,7841.56999737192,0.0136347906748871,576.381323255468,7265.17503932577
0.291606016496846,0.0472464822901504,50000000,372917.529521972,110.623734840422,325.4494915,350,70,0.1,2.22e-14,1.75753287080147,0.096817379541532,0.0663641900193747,0.420566655110526,0.316885203123857,119371.979546247,0.102935691795602,48223.6837968268,71148.1928137282
0.336734693877551,0.0510204081632653,50000000,116363.686902337,13.5682646192396,205.1462585,122,80,0.4,9.999998648,1.65280494826745,0.114401510447564,0.0059325773157358,0.0972424272075992,0.0787110204626003,10853.6009548708,0.0351881147126178,6718.7291001894,4134.83666656669
0.367032150157963,0.0271325032521836,50000000,240742.25145153,10.8807945468372,1.079769422,247,70,0.4,9.999878746,1.75452630761338,0.0698871140017568,0.0215463049830967,0.0790941913355649,0.471087687834441,118105.786386264,0.10368902212651,68844.6514977598,49261.0311994825
0.339151873767258,0.0310322156476003,50000000,257125.119209758,89.97342747476,7.259053366,350,72,0.266753755,1.015407789,1.55893620960519,0.184654617383266,0.0727980074842162,0.3977496658664,0.379951133042405,126727.725218847,0.0139241922008415,71645.1812711867,55082.5300234678
0.286992331723942,0.066032377165578,50000000,198191.604167076,30.8252148817253,40.45642202,94,72,0.360715,0.005649093,1.71399711493679,0.092544618357323,0.0467961508481777,0.0764235331671997,0.474459145664034,9228.95173773086,0.0335189628118027,4178.46793657206,5050.45028219598
0.272501936483346,0.0845855925639039,50000000,193552.395032725,126.616852599577,38.16442572,74,75,0.24357,10,1.66206307467096,0.0961838299901331,0.0137434209907266,0.058041780823228,0.910018130552154,4158.18473368326,0.0304608623742302,263.900254128505,3894.25401869238
0.317088326675544,0.050687971593431,50000000,171212.581059819,90.4340165895409,176.9902798,162,79,0.399999978,0.003007393,1.84750370355473,0.229945244866458,0.015471998488571,0.0862332473985185,0.329742623929546,23015.811561533,0.378481112132801,13491.2699154582,9524.1631649627
0.158446521716676,0.187884108867428,50000000,239235.426071524,77.3396591424283,59.95523362,322,69,0.4,8.42e-06,1.45434574892919,0.329503464892909,0.00929234267500449,0.0637336648567852,0.0291801845959566,70096.0451752264,0.00280660526146201,36247.6629182544,33848.3794503667
0.376192987868595,0.027432501020073,50000000,452309.469795683,21.7290749113776,101.9907638,97,73,0.399999978,10,1.74899467936057,0.0646769196263637,0.0250341930629761,0.0792560612768489,0.101457502319361,26328.8393047175,0.125435730545839,18822.2378780467,7506.47599094026
0.272701525229853,0.0637784805077806,50000000,117222.013586001,148.867460172292,233.7708519,59,58,0.1,0.123564826,2.18443630904573,0.185855589845688,0.00537603971335605,0.0362737603283328,0.699602320626176,26478.2356643773,0.859403943774654,343.401964058605,26133.9742963749
0.313927781871776,0.0250552689756816,50000000,203485.556028091,113.758404836469,110.2774579,88,74,0.1,8.42e-06,1.70459211945407,0.425190488552667,0.0291424349331804,0.481892135711461,0.644346625673259,8185.73595979325,0.0418412086598285,1659.35737870017,6526.33673988442
0.243163431665077,0.0839152234765757,50000000,281038.979972813,97.6018224512683,78.19842435,531,79,0.34786,0.000382647,1.69904687983268,0.198323205182223,0.05989427202304,0.553996138743395,0.727129842363624,108563.255925203,0.0914045082023261,47777.4586679467,60785.7058527482
0.312774857878365,0.0307840823769173,50000000,390739.15408761,44.7870981788422,112.626071,73,72,0.1,9.998855261,1.62538102170705,0.0173594752724855,0.0161886805511714,0.222762767307319,0.0774276186752576,12742.8478685887,0.0109286099398864,4716.97188488739,8025.86505509133
0.272701525229853,0.0637784805077806,50000000,226487.610265552,13.0266762008059,38.68461194,101,70,0.369342641,1.48e-05,1.49337767227489,0.409337108521191,0.0556275965235753,0.325992152994465,0.937407149066144,9689.24676821452,0.0042628816083773,2066.15378232357,7623.08872300934
0.286992331723942,0.066032377165578,50000000,247980.547368621,21.4568280099243,126.6399701,70,73,0.4,0.001736216,1.91353769310496,0.0585590776586722,0.00204921080433473,0.00649794983982788,0.345278762561682,6725.05928497149,0.259226768741623,856.855738002902,5867.94432019985
0.370377571256367,0.0286969708752965,50000000,170983.669386575,33.5116450583585,4.637642601,273,79,0.4,8.14e-05,1.50556582448776,0.108978337654284,0.0476883919496539,0.458002304728327,0.445872896921454,66395.545726164,0.00324525073800619,39205.8383025085,27189.7041784048
0.255433989788476,0.0727935813274982,50000000,91366.1071411788,7.20873678370437,38.16442572,187,76,0.25,0.000110667,1.67027292223545,0.0644133183132513,0.145544940446003,0.787702576033524,0.339084283891937,20000.4971787282,0.0216457553103414,6864.47460073096,13136.000932242
0.374815905743741,0.0309278350515464,50000000,310127.148373307,24.7791726476687,40.45642202,101,77,0.399998008,0.01555271,1.65784114789438,0.5655976522068,0.0186588884188063,0.186571575865866,0.643649982935343,13832.3118037689,0.0252307063110924,7851.96862601751,5980.31794704511
0.354714064914992,0.0432766615146832,50000000,55548.3588960181,39.5693149661555,94.43629518,48,27,0.266753755,5.77e-10,2.1220551364169,0.064994994530203,0.0694029100894229,0.157449040253731,0.445430268165339,4510.85193421791,0.00457402195915081,1073.81154061195,3437.03581958401
0.257364341085271,0.0418604651162791,50000000,269333.817327818,17.2016042312933,72.61029412,310,66,0.4,0.000588799,1.88782110821407,0.00608288790856267,0.00114241760452877,0.0637310417949231,0.842626641846164,67591.1241683686,0.20893281850133,27565.7826854695,40025.1325500806
0.276090615794642,0.07613269743302,50000000,306359.25133547,20.5770206157881,32.54209726,88,76,0.4,2.48e-10,1.79346089299411,0.0857261355900218,0.018808255855349,0.170217786340379,0.976041925567245,7140.43405317242,0.222446531087671,1245.52190811399,5894.68969852734
0.264604810996564,0.070446735395189,50000000,91227.1808460467,33.5017128198546,101.9907638,369,72,0.1,2.411646536,1.70709845467163,0.291236905370454,0.0468836518069306,0.255142016197352,0.920321138113427,22695.8848592213,0.0234262032313986,7099.83985894683,15596.0215740712
0.257364341085271,0.0418604651162791,50000000,187542.225756303,190.460637658478,98.22526316,531,22,0.360715,0.215714462,1.71746593915539,0.262295481772135,0.066997620668485,0.263506655064484,0.171886706910842,98463.0938332643,0.00143731242719676,50051.560825901,48411.5315700508
0.336734693877551,0.0510204081632653,50000000,204430.092696143,174.085208658545,73.28994083,56,61,0.29714,2.22e-14,1.77648303540609,0.0413542084540553,0.00368724865434325,0.184271230469247,0.761330801308792,17525.7242814482,0.0133491597043702,849.492969735077,16676.2179625534
0.239843505477308,0.0692331768388107,50000000,78209.7600271466,17.9794508626859,38.16442572,58,65,0.4,2.52e-11,1.66993590071692,0.566957574076055,0.129652107550563,0.872259201365978,0.551874816885733,6634.7498339644,0.00315313633814485,195.795383638696,6438.95129718937
0.258274150648496,0.0729660807809372,50000000,337970.610581451,44.5760711624767,48.22639034,70,74,0.250264945,0.000240029,1.48935976161678,0.21428771077267,0.0490742781700538,0.337594844601785,0.181628502207179,7420.59872515159,0.0040588471766892,1601.00418097909,5819.59048532532
0.301410535078389,0.0531471118716182,50000000,176455.384240218,55.7774506803199,65.13855244,88,79,0.4,1.48e-05,1.70874348951155,0.552090455991996,0.091407521085354,0.779588576302562,0.47531014356844,10055.6533060565,0.0892678364609082,1373.07056574397,8682.4934724761
0.369799169561902,0.0327090924497924,50000000,212008.77601018,90.9197012438265,57.00140845,94,73,0.295049257,2.22e-14,1.39390812448838,0.422584897329362,0.107528738119944,0.594739672904588,0.887555434767343,19740.3749027056,0.000825595569421643,3887.51550257029,15852.8585745397
0.241156766413578,0.112416257257704,50000000,182712.282919293,39.7495310349083,10.76448598,322,78,0.386425,8.14e-05,1.46429573069385,0.147579905460763,0.0156115817933463,0.0388355627401988,0.505157789584426,48667.8519942621,0.00352593077790512,25157.4591704704,23510.3892978609
0.369799169561902,0.0327090924497924,50000000,233081.008669718,16.0950930691727,39.35002186,30,80,0.100000004,0.037428585,2.00832101734539,0.0113991691800209,0.0235522105012081,0.417592538413849,0.067004096269198,9279.74827410373,0.0334157131004891,1527.90958806898,7751.80527032165
0.157528021811572,0.172069069978794,50000000,297160.231689243,4.72726606864301,9.159413203,234,72,0.292855,0.000905147,1.82848489546592,0.280432003427349,0.0497822715945497,0.043741731284257,0.701287033550422,34600.0465131052,0.159393871581541,11360.4422225887,23239.444896645
0.168426103646833,0.141074856046065,50000000,425998.749515109,11.6641081275345,72.61029412,79,65,0.4,0.123564826,1.84818419745048,0.613188412499057,0.0460033690467894,0.527477533894643,0.623980910414538,13066.7015603791,0.401751082211292,1853.6379930164,11212.6618162805
0.241156766413578,0.112416257257704,50000000,136847.055424384,49.5173208230957,42.86762336,58,80,0.4,0.000905147,1.71427323674576,0.475065427850437,0.00785119965694577,0.122354828721698,0.205107491504353,2501.45317017272,0.0228316382621059,634.60210137964,1866.82823715482
0.296715775632788,0.0527647451414,50000000,331898.08849214,53.4696336983562,37.08400578,89,57,0.380373758,0.414268718,1.66664698615232,0.214259426858453,0.0150918234092645,0.03974537313105,0.779110181149904,15495.9710709358,0.021054089064969,6494.72669637957,9001.22332046712
0.312774857878365,0.0307840823769173,50000000,386788.850348213,70.2800554989422,278.55403,49,72,0.31642314,0.002588669,2.18199437867182,0.102395321284012,0.0346931581185008,0.557642632075654,0.539570143651275,12889.5931231162,1.13963738633974,1939.92048828289,10948.532997447
0.27970020730346,0.0518013321393962,50000000,509766.503996279,16.0094266061044,38.16442572,54,78,0.1,1.44e-09,1.71951899147173,0.107676713551056,0.0462497901772358,0.197821343263924,0.577856930574425,12900.5412720165,0.0187566738943525,2654.61604105306,10245.9064742896
