School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.262745098039216,0.0601307189542484,50000000,119826.517388875,29.2594243733871,159.7440494,148,73,0.266753755,0.031607492,4.53924480179168,0.219017243153177,0.0705810810588397,0.392274862862954,0.956882944684114,127861.49925642,82847.2798991607,15888.7590093019,29125.4603479569
0.346666666666667,0.0333333333333333,50000000,242202.937471114,62.6786767290735,176.9902798,97,66,0.1,0.11113378,5.16682525965126,0.293066329734414,0.0329346515924072,0.107338500726569,0.26870088799931,230845.550581729,77569.5845492872,108494.794721849,44781.1713105933
0.260762794081979,0.0459919961193306,50000000,141886.081502417,5.75061327847797,166.7260342,69,74,0.4,1.005665385,5.15083183104064,0.142563322441659,0.00383382561354273,0.12417492359151,0.0797929492594189,465178.052274932,413981.187793024,17839.4402085267,33357.4242733818
0.281907433380084,0.0459716378369955,50000000,595644.798031448,84.5832118067106,10.12879699,88,76,0.292855,2.52e-11,5.09065664066296,0.127161143196833,0.0245886630761548,0.0446454126475681,0.0890067704757995,495398.64996099,187483.12166201,196976.22625951,110939.30203947
0.307475317348378,0.0488951574988246,50000000,161925.824434837,24.9517809869271,8.370261941,79,101,0.4,3.55e-14,5.54110092913966,0.105521639906699,0.0662606819869443,0.30538834539919,0.751728334495738,144650.153956737,70215.4491299804,31878.3505238408,42556.3543029155
0.244881814259002,0.0872608716498058,50000000,457735.217702553,39.2901787348776,74.95808937,54,78,0.4,9.99997428,4.38118942399632,0.0937792495157599,0.041907697290195,0.372841284134858,0.175549124111292,965041.687971494,774351.43065103,68072.309738959,122617.947581505
0.243163431665077,0.0839152234765757,50000000,278969.790795722,10.965989783934,40.45642202,139,72,0.213904877,0.000382647,5.19181066922479,0.108110209591131,0.119057744100854,0.725706791929917,0.0348983708375088,258800.998916871,113753.042801022,55280.3402749775,89767.6158408716
0.259712738403579,0.0833529550270779,50000000,180671.557277058,17.8536289841993,3.475371829,367,66,0.4,0.000280981,5.40639478503763,0.045516077837294,0.0369748785207929,0.274100978061268,0.991980381307999,210188.396673948,147856.786565825,16639.7314122177,45691.8786959055
0.369799169561902,0.0327090924497924,50000000,57280.1353308819,36.4238814393855,73.28994083,93,76,0.399998008,1e-08,6.05490597341852,0.32542313852825,0.116418855877284,0.580344441890257,0.272931649029314,121499.181900201,77830.9072580767,26463.9313556401,17204.3432864846
0.339805825242718,0.058252427184466,50000000,137792.423261337,19.3851450030561,27.1348554,89,72,0.1,0.000905147,4.7077321325043,0.581124622817813,0.0265296680497362,0.240379000744574,0.193876848117792,88293.6103496832,12596.1246617106,48631.9710494609,27065.5146385116
0.271387449625792,0.0735751295336787,50000000,229162.540965748,13.3567453346803,7.134012539,62,76,0.100000054,9.998855261,5.0842293877437,0.310179312557122,0.058457177686126,0.184748392184229,0.731813999309327,481629.397237496,389434.391969539,33411.5503963201,58783.4548716365
0.179970701441949,0.1240736485322,50000000,277468.72671096,8.81867800790486,9.159413203,69,38,0.266753755,6.63e-05,5.14575738604394,0.143288033352022,0.00738663073098319,0.00347025644977029,0.661970736052234,284790.075139285,189169.408984747,38255.3742236148,57365.2919309232
0.18584292146073,0.150825412706353,50000000,251338.050006971,10.530617465484,38.68461194,56,71,0.342543791,0.000588799,4.79545574000623,0.274235770615874,0.0274987836584895,0.780154757345614,0.11364457703971,541664.168080323,430709.454861133,47304.7514823273,63649.9617368625
0.241591203104786,0.0765416127641225,50000000,152883.702878982,111.880401900513,65.13855244,247,72,0.382145,10,4.88733539621832,0.198822794127021,0.0245978229359767,0.321930820060292,0.914806635493153,214757.368104446,160183.102888526,17635.4631550977,36938.8020608223
0.255433989788476,0.0727935813274982,50000000,519086.899925221,60.4126544267345,7.259053366,54,84,0.345,0.01555271,4.84789643722816,0.115861819431427,0.0874099353349648,0.173200591599772,0.156700345325092,703413.69429682,429570.939886269,114224.79239298,159617.962017571
0.273860550897386,0.0541505148653494,50000000,260602.606962416,91.1298753970809,208.5123696,87,73,0.1,0.000280981,4.55710561623967,0.0483160002895837,0.0419285767299291,0.324187730794007,0.698831606737707,141415.61549322,33858.0498579427,36684.9972053084,70872.5684299686
0.239565659993213,0.0892432982694265,50000000,315100.344800253,26.8531063211314,4.637642601,97,77,0.4,0.001527222,4.61849176614161,0.480451424660106,0.00530295282181438,0.0427217733722523,0.0164483111216134,542420.275865034,352327.755113364,123076.356903733,67016.1638479371
0.397155973575188,0.0211062590975255,50000000,365449.360996786,21.9055802770896,127.1508798,72,80,0.4,9.54e-10,4.51920555623174,0.0438969098347932,0.0113042155309601,0.0205238248805024,0.830785101146583,253603.334009518,53246.0293006669,134629.243876334,65728.0608325167
0.271387449625792,0.0735751295336787,50000000,430158.39144507,43.703137209907,58.25007541,74,70,0.382855,0.123564826,4.62729135092574,0.109671743700849,0.0913936551984423,0.104005041479825,0.0869816522402972,708339.870045817,487395.004001898,92605.8228101952,128339.043233723
0.289642529789184,0.0545371219065078,50000000,159293.828683487,12.0024253743968,29.72877138,103,58,0.4,2.411646536,4.63218928501675,0.449125832047928,0.00190325151919918,0.0794226889858967,0.00634709208951767,529797.029269545,432704.665804354,65413.1363577416,31679.2271074491
0.312774857878365,0.0307840823769173,50000000,187123.813361837,112.51594621603,131.6814823,84,80,0.4,0.002898242,5.14106311115836,0.0975149309742467,0.0101569496713322,0.0850144790702735,0.0228117929533758,253158.222019283,117006.25700141,93577.9225746893,42574.0424431838
0.312931431201104,0.0358950759318914,50000000,370672.873416822,17.5007540130347,1.078087697,60,79,0.20643,5.77e-10,4.91748617924612,0.364983355184817,0.0282283117330672,0.273514913786251,0.543300175469972,231882.188100015,20379.1603592235,131272.900654147,80230.1270866445
0.221009467526985,0.0636073086896219,50000000,192504.861915141,31.6561447052962,9.159413203,319,74,0.213904877,0.000905147,4.7375049878803,0.17701501384598,0.138841206296704,0.502670050391149,0.419769513592614,132369.166758117,36126.1524449884,38880.4597456832,57362.5545674459
0.367032150157963,0.0271325032521836,50000000,334918.398536887,73.9521200988774,325.4494915,437,73,0.100197487,2.411646536,4.29282486255916,0.430995848831504,0.070790807087323,0.242686360165623,0.52118156713438,327668.030287095,107304.255686827,136913.259618539,83450.5149817282
0.281528662420382,0.067515923566879,50000000,304817.572606303,15.3239659044155,112.626071,82,66,0.4,0.414268718,5.60910716539795,0.155240042627672,0.0149619687269733,0.114830528707119,0.477856704717607,918183.903034655,772959.599167248,89788.8588890454,55435.444978362
0.221009467526985,0.0636073086896219,50000000,340134.003542844,25.483326421318,71.13924051,79,77,0.1000002,0.414268718,5.12968662876295,0.370756051134432,0.00519154018938767,0.00294848828129622,0.667528528070346,554759.84645646,426691.199148345,61218.116942985,66850.5303651298
0.27970020730346,0.0518013321393962,50000000,340731.72989112,14.689554607361,71.13924051,54,68,0.4,0.000905147,4.66586843695084,0.396564388940458,0.0675648043281403,0.435929232872188,0.323586195322833,587388.085811987,400725.328640991,90851.2632801579,95811.4938908389
0.262745098039216,0.0601307189542484,50000000,70321.3569528225,54.4144940076642,203.6316392,350,67,0.4,3.37e-07,4.71795593128571,0.710134346837574,0.0526013925908484,0.393067596772719,0.521462196979609,60413.3574172602,31703.8762920818,13868.1577476097,14841.3233775686
0.301410535078389,0.0531471118716182,50000000,538644.566258748,28.2853639186824,166.7260342,139,77,0.4,0.000588799,4.11239889564329,0.179465885484452,0.0372389104612834,0.121129819823742,0.586506727547441,554348.544925414,317316.094278591,108391.777577959,128640.673068865
0.352765321375187,0.0358744394618834,50000000,132835.75373081,24.6405496923927,71.13924051,500,73,0.4,6.63e-05,5.47903606223328,0.408234706994644,0.124553633609095,0.457429626089814,0.645555527519595,146321.115911265,67094.4204477346,41394.2277027588,37832.4677607714
0.388888888888889,0.0324074074074074,50000000,135487.785852804,13.0841302684604,159.7440494,60,73,0.4,2.22e-14,4.51380083818521,0.307981310998645,0.0387723563655268,0.198147326881786,0.589944892508554,127812.595001034,39281.9367315194,63580.4983304302,24950.159939084
0.388888888888889,0.0324074074074074,50000000,115083.364508473,40.6591862452274,65.13855244,162,74,0.1,0.000240029,4.91713312591165,0.131065654448294,0.0369376962412489,0.403292464606428,0.750597132068603,74909.9850825649,9242.22005076209,41178.0084631259,24489.7565686769
0.221009467526985,0.0636073086896219,50000000,272292.072244538,40.0276329243001,278.55403,447,76,0.34786,0.915709963,4.72308233168813,0.129329359476116,0.0023201591049094,0.0105891298289855,0.203156365496826,502253.524567581,402123.160750469,35912.6221906872,64217.7416264252
0.263070845156537,0.0741687177638077,50000000,613966.88912329,22.7450020656603,127.1508798,168,70,0.1,2.58e-06,4.32857417791988,0.00218294844403018,0.0772411561209847,0.625501800593568,0.91429466949514,219192.222794881,28222.3836047508,64870.1538910854,126099.685299044
0.262745098039216,0.0601307189542484,50000000,206648.885714826,105.771873001449,94.43629518,51,72,0.374285,2.58e-06,5.64656917650044,0.156942051245309,0.0898370555594778,0.391864342578949,0.998805777159149,190652.753711772,118809.58042609,12590.3034030502,59252.8698826319
0.369799169561902,0.0327090924497924,50000000,194487.125691948,3.72465767324532,48.22639034,141,72,0.1,2.22e-14,4.19797458044481,0.340985817490665,0.0441983912895769,0.256306606522165,0.330650919942157,91439.3139921646,972.236121053237,49365.6948325863,41101.383038525
0.307475317348378,0.0488951574988246,50000000,147308.45545567,75.5523305671416,17.59253499,148,80,0.20643,0.037428585,4.38666217480827,0.24516599282906,0.0133647302376641,0.220943275781976,0.269216036754989,117090.05576769,41999.9459097934,45128.1912093198,29961.9186485765
0.373811548272397,0.0271701321790214,50000000,55023.7497336956,15.1778614056858,48.22639034,89,72,0.4,5.77e-10,4.68916390993227,0.246447625903914,0.0545314416216499,0.38300811325913,0.560054774065021,36896.0020476822,8993.7568526799,16691.4963066018,11210.7488884005
0.307475317348378,0.0488951574988246,50000000,152494.462907798,6.62982352531645,5.019142258,61,69,0.4,2.53e-09,5.60870042788329,0.104067894310828,0.00959715295297569,0.12331586808904,0.598355614254183,204313.641958496,119709.125898014,55226.2974703763,29378.2185901061
0.168426103646833,0.141074856046065,50000000,618133.244139609,0.606542392372053,0.723490546,367,101,0.1000002,1e-08,4.7762872460327,0.0213853265427209,0.0156676660244206,0.404577188533038,0.924032432843181,200927.174250383,960.763178189191,39621.3476739335,160345.06339826
0.317088326675544,0.050687971593431,50000000,82832.5641611542,92.2117550035379,150.5792094,70,72,0.4,0.915709963,5.27060187531918,0.386794306733079,0.0549079621528669,0.151172902164402,0.944311011715485,105163.867344177,73480.0057854559,11116.4775506064,20567.3840081149
0.332531087043722,0.036101083032491,50000000,324122.211014818,4.77675880325132,0.723490546,97,72,0.4,3.37e-07,5.27383279514593,0.0187049518417287,0.00707091970884402,0.0110964370286883,0.359560770010911,390919.811814086,233921.598341968,99541.8345305667,57456.3789415515
0.281907433380084,0.0459716378369955,50000000,441909.671353038,78.2490041571906,39.35002186,54,74,0.213904877,9.999878746,4.57052005318951,0.233475507485159,0.046486693605986,0.591568081202325,0.922630716087769,397708.34001344,243585.785549348,43668.8898293693,110453.664634722
0.281907433380084,0.0459716378369955,50000000,104154.03449831,25.8609766842424,176.9902798,91,71,0.360715,1.44e-09,4.79464499062136,0.024576496759288,0.0161771656216879,0.125661678255527,0.47421491589695,96202.0168492373,50486.3957622581,17064.682344844,28650.9387421351
0.331664865479779,0.0493146009897048,50000000,152326.120664528,62.871173655192,7.259053366,59,84,0.35143,0.11113378,5.16541060710213,0.243872538445112,0.018294548361895,0.00434162694140101,0.940332787086545,189171.55516376,126100.732377692,24909.5774807718,38161.2453052954
0.301259227095094,0.0734693877551021,50000000,355082.258570786,5.16480233218623,10.76448598,88,77,0.399998008,0.042395964,4.89740264567385,0.059915834526777,0.0428290278591389,0.533553725009849,0.480274630747656,801148.342681623,630109.648912442,72019.1273786942,99019.5663904874
0.214186645531999,0.098672478700218,50000000,436263.790117919,2.06922126189778,74.95808937,70,72,0.213904877,0.037428585,4.27346416281715,0.0794978941069701,0.00784992679382293,0.496849314966343,0.638614372752768,739761.817831867,596939.346183516,35096.233174163,107726.238474188
0.194388100067613,0.114942528735632,50000000,148382.985039617,21.9769139407262,3.041103604,99,73,0.4,2.411646536,4.34446857291752,0.266700569604771,0.0666028957941573,0.524333814335722,0.809346707033355,382187.265351869,335988.388314303,11305.2489320449,34893.6281055213
0.31388723828166,0.0578489286588137,50000000,303188.154896875,127.148120556257,5.019142258,75,80,0.4,2.31e-10,4.47937026526385,0.667461179664921,0.0441993413722385,0.0923409733738675,0.659778937993459,259786.241732307,120148.698615078,72231.4194341981,67406.1236830314
0.264604810996564,0.070446735395189,50000000,188349.171446586,39.24413063294,3.041103604,48,80,0.1,2.22e-14,4.41766837381462,0.367653366975076,0.0954618700990409,0.662511744913068,0.745050288645947,97618.319221277,11513.9048101112,43937.5345099186,42166.8799012472
0.184713375796178,0.152866242038217,50000000,272340.668199147,32.1309132312262,59.95523362,319,61,0.4,0.000905147,5.00538909714015,0.179954899114078,0.0390106581694124,0.206603157995972,0.34150095239399,431241.298981415,341110.756881204,31562.636434255,58567.9056659559
0.223214285714286,0.0982142857142858,50000000,288159.756649892,28.9711427164224,1.078087697,97,70,0.382855,0.078571105,4.6898660881444,0.157776539728276,0.0142493537395088,0.134491570779986,0.366068811520148,525050.060070774,411181.90171545,36748.5233428255,77119.6350124988
0.183712121212121,0.0340909090909091,50000000,168070.728751841,21.3476477417848,270.2453344,94,84,0.1,2.22e-14,5.21616879933732,0.358419282542458,0.0389085187299301,0.331684392030359,0.941137201690169,59267.4644228091,6195.53492244929,12305.2903277997,40766.6391725602
0.276672694394213,0.0470162748643761,50000000,155869.011414374,51.5177208245914,57.00140845,168,83,0.367145,9.999999976,5.01734864055662,0.0747156964576052,0.0845875886716095,0.168330666911256,0.901346284020039,174935.729339332,104805.367299322,21072.7971230668,49057.5649169435
0.350198851082634,0.0315952275740168,50000000,286961.703589187,13.8264902623788,39.87070552,48,60,0.100000004,0.215714462,4.9415481541317,0.108350846191333,0.138534175593487,0.875200277429879,0.319130355698856,467861.167463527,275543.211633645,91290.0452633846,101027.910566498
0.276090615794642,0.07613269743302,50000000,168777.855039187,47.0739388205862,1.078087697,92,73,0.4,8.42e-06,5.16514737215379,0.0702775513958721,0.00506937824212508,0.0469328240212052,0.689285514034542,158709.111038084,93616.1353029371,21953.6060772662,43139.3696578811
0.352765321375187,0.0358744394618834,50000000,199758.874524084,10.6468234085292,74.95808937,48,72,0.100000054,0.414268718,4.43612133709939,0.411031768994242,0.039241375257674,0.0874487986504558,0.58156120106377,314666.546158479,192412.148186714,71435.6435865733,50818.7543851919
