School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.221009467526985,0.0636073086896219,50000000,67779.5867383467,6.767535379,3.43726225916887,27.1348554,105,76,0.169285,1.81e-10,2.92449454461587,0.0734629247010989,0.244593359970406,0.117981310401376,0.509586882106363,0.137657200294727,16550.4762985126,13693.85631904,11.397264724669,2845.22271474795
0.377072612921669,0.0451686678101772,50000000,87463.0995116147,5.621977702,3.62081931011892,278.55403,389,82,0.4,0.017395977,2.90606289526519,0.0735148247550643,0.0557547227199552,0.0809066834177578,0.250216591783416,0.468592971641915,83656.7439262834,80477.6234494289,322.412483693291,2856.70799316127
0.407501053518753,0.0282343025705858,50000000,121261.242219941,7.272753754,28.7902941300713,4.255513432,62,61,0.4,0.003643728,3.02087706471856,0.0732714163084264,0.777506624635537,0.102475215216261,0.566552757836796,0.0977459760855505,37091.5163408391,30585.7465284447,557.180054854897,5948.58975753943
0.217463871783708,0.0755323339760735,50000000,105934.161953607,6.633830773,10.9024564856882,17.59253499,46,27,0.1,1.29e-05,2.97983452797685,0.0733384524499199,0.304384998767602,0.0776632072552831,0.442800454083938,0.308271309850671,31257.216182906,27960.333796541,74.2450784046059,3222.63730796046
0.318965517241379,0.0344827586206897,50000000,57932.4957417589,6.460787906,7.6683825290296,7.653954132,48,61,0.35143,0.210109615,2.94843282650034,0.0734028847483295,0.664179027503008,0.129870995594882,0.707867602143827,0.599629376775424,66433.6860694358,61717.6693126222,88.4985993326352,4627.51815748093
0.27970020730346,0.0518013321393962,50000000,81710.1883252252,6.703679147,70.3969553438268,5.558692185,473,80,0.1,9.999999942,2.78337228973265,0.0739137980701903,0.502966062510936,0.119682602082665,0.327931214297696,0.0274218930183114,33762.9352178126,31107.1419783138,159.536899153763,2496.25634034508
0.289642529789184,0.0545371219065078,50000000,135843.464017619,7.457134406,24.8091407843504,39.35002186,70,76,0.138957349,0.001394026,2.99763613539979,0.0733082413188618,0.0851117690756565,0.0516489001316486,0.426762218818086,0.774946512719358,57455.7971654712,53954.4549250574,98.3339196608739,3403.00832075287
0.388888888888889,0.0324074074074074,50000000,112331.904373485,2.815187501,17.5004158762682,29.72877138,77,80,0.4,0.001394026,2.55507805328044,0.0746763540042178,0.0490805958199652,0.0146582135104394,0.289158630708021,0.136915895099641,46619.3414667299,44735.5279967297,281.54354364294,1602.26992635729
0.272701525229853,0.0637784805077806,50000000,128281.246698439,6.767535379,55.282724480498,1.851762151,125,82,0.4,9.999999978,2.9093821192869,0.0735051531856072,0.177158376403031,0.00903777880557164,0.157031269849912,0.0378335435369415,103104.754946787,100616.834910322,323.42136878485,2164.49866768047
0.314833812064013,0.048420188756668,50000000,74953.3015634012,2.692031559,43.8712489757542,27.1348554,140,84,0.4,0.002588669,2.42376986209808,0.0754481142848706,0.348067940361125,0.120018719405416,0.143419665291674,0.440780962388228,21638.0625685176,19906.3286122196,292.179985468691,1439.55397082932
0.314833812064013,0.048420188756668,50000000,72518.3144147738,3.252150277,7.7635239988243,380.98875,148,68,0.138957349,0.000280981,2.91618092290312,0.0734857729829802,0.455840162732868,0.0517489441809134,0.108360471873159,0.918212885293689,29984.1794241338,29111.813296025,61.0582737529537,811.307854355852
0.367032150157963,0.0271325032521836,50000000,502116.44720847,5.131373669,60.9671240307417,10.12879699,504,72,0.4,9.999936612,2.63844127745641,0.0743438239188818,0.00690826197934581,0.00627084216587583,0.284105929480151,0.0230102581289947,211654.190104906,203426.889347373,1651.95088959603,6575.34986793657
0.384431546602936,0.0298395356777057,50000000,72002.594456781,3.64666476,43.0400016858431,1.044360014,48,58,0.4,2.48e-10,2.47456605226548,0.0751190734960467,0.37690457918458,0.0539319216488671,0.509583654758497,0.114154757910628,8433.85116620752,6463.66456144667,276.018589311688,1694.16801544917
0.369545745361484,0.0295585412667946,50000000,61115.623832082,7.774199487,58.4842083942204,7.259053366,105,80,0.1,2.22e-14,2.74930232356688,0.0740102426337257,0.495779950452945,0.0834895265050105,0.656808497647946,0.220649176457364,5483.67393251128,3422.06494580777,69.5108586337709,1992.09812806975
0.394639265962795,0.0219959778783308,50000000,48319.94694184,2.77616596,14.53822045266,17.45543831,73,58,0.4,1.005665385,2.56316547667734,0.0746396260503324,0.685610364687803,0.0819600030460995,0.182971787306498,0.110839998866132,29326.715882861,27967.6149980933,396.668544166071,962.43234060163
0.365262887440731,0.0362740289164506,50000000,103855.148738707,4.049632263,11.1668173562061,44.60310078,141,74,0.4,2.53e-09,2.5519084990637,0.0746914995332082,0.118095308303299,0.0159630502118647,0.00912167164978769,0.61742879554344,30920.1070981959,29916.3587703647,197.023523526664,806.724804304563
0.154180115470291,0.167068236577715,50000000,277876.614261249,5.692981671,11.0821273567588,24.35794393,134,76,0.4,9.999936612,2.85542124356929,0.0736770639753426,0.101131921636097,0.00634851968770883,0.0776701746803434,0.0262672584956823,712786.541504764,705648.84912156,227.048521219597,6910.64386198429
0.352594339622642,0.0294811320754717,50000000,188837.798589053,6.007483993,21.9764023619953,2.51171459,65,77,0.4,1.29e-05,2.67743075664327,0.0742170350071275,0.632232184030436,0.0170116613937099,0.00467073935357469,0.549436971727637,63153.29972078,60968.3434706489,271.685651173574,1913.27059895757
0.388819292201691,0.0294393986846226,50000000,127373.647515847,5.284213318,39.1862779438118,5.558692185,81,106,0.1,1.29e-05,2.38122956713478,0.0757105477330086,0.160462092751988,0.0639220185016461,0.0729064346990871,0.996417699106997,14189.2860543729,12955.7686692214,81.513063009059,1152.00432214239
0.407524990347076,0.025955639452572,50000000,4881.4305058932,2.212395131,45.6305428826126,10.76448598,105,76,0.1,0.068214513,2.35142728650225,0.0758772156712057,0.132609503315869,0.156170080303338,0.515057611635662,0.397070626026999,960.731594884876,663.289349998477,22.0267830681462,275.415461818252
0.314833812064013,0.048420188756668,50000000,125803.181741831,3.252150277,22.64077061799,45.12147147,101,76,0.1,1.29e-05,2.71776136467316,0.0740977810547208,0.491464658239487,0.0401537136100055,0.449133599851876,0.499673763796873,25358.2779945263,23186.2375838597,295.400440525485,1876.63997014104
0.35563826417485,0.0304086157744694,50000000,154898.369926951,2.77616596,13.1406042142198,1.078087697,68,76,0.4,6.14e-05,2.66824666585488,0.0742458691788662,0.503523258259924,0.0254734168800751,0.75769344421657,0.566582671742891,62322.7127207354,58778.8953278343,407.665305162869,3136.15208773828
0.281907433380084,0.0459716378369955,50000000,106348.984832006,5.668542514,71.4408327738461,71.13924051,74,82,0.4,0.001736216,2.60785229676177,0.0744546066892238,0.713612284727748,0.0403901058801931,0.13818270645534,0.0774076710000373,28882.8845030986,27308.6490122558,286.731127315815,1287.50436352697
0.364428945074106,0.040104620749782,50000000,94570.8803686794,6.091470642,37.6466200350878,96.38584313,88,27,0.4,9.999936612,3.07681458618146,0.0731623017352328,0.64991992491872,0.0998824086526445,0.731846992403133,0.804172736381163,42686.4682293186,36633.5670387864,442.560692160831,5610.34049837144
0.369804957261907,0.0351719338317957,50000000,50565.283077182,5.131373669,5.21581377589851,1.044360014,378,78,0.386425,3.55e-14,2.65129161904292,0.0743005682663441,0.0318765718618866,0.0967825047568274,0.14944706214387,0.96654417014564,13891.0175702626,13091.3788879837,42.8687441174105,756.769938161507
0.346666666666667,0.0333333333333333,50000000,123574.438972827,7.457134406,37.4741418991675,96.38584313,141,78,0.27786,0.000717249,2.77121564870265,0.0739490372630424,0.319800219426366,0.0101958541603044,0.0188625995257766,0.0798073753322418,32781.0201761543,30955.8922838418,540.944925489259,1284.18296682324
0.217463871783708,0.0755323339760735,50000000,712573.355406406,5.98078073,7.50641449337277,74.95808937,140,72,0.4,2.48e-10,2.65837901361071,0.0742772360839057,0.00863698062908196,0.016894865440912,0.0459325271983465,0.910136169764791,342045.341597179,335886.629314846,162.823841592828,5995.88844073981
0.262745098039216,0.0601307189542484,50000000,216290.112276738,6.046740966,17.5954969773411,96.38584313,89,76,0.100002922,0.017395977,2.76429885175271,0.0739685929459518,0.352651660943373,0.101625701914771,0.849220653206442,0.755726258097995,92188.5304275503,77825.2293109815,148.505108443971,14214.7960081248
0.373811548272397,0.0271701321790214,50000000,47814.0749425434,7.457134406,9.19114432087472,3.090338361,167,79,0.4,2.53e-09,2.94415763556971,0.0734129665024544,0.649092389124147,0.0993409577161103,0.365192019317692,0.16947450877797,15294.7682888565,13596.1390270132,143.750200863678,1554.87906097958
0.393225252308353,0.026411853124329,50000000,50231.0052069501,6.86652188,5.67055371084203,3.475371829,68,79,0.100002922,10,2.88998209344988,0.0735635618252028,0.697630927929804,0.0258234543185114,0.0149977959148846,0.95662504964316,50909.6621199802,49904.8596828981,64.2347627357195,940.567674346399
0.352765321375187,0.0358744394618834,50000000,268534.669357031,5.312261401,6.52829918525577,6.357408445,68,73,0.4,2.098320159,2.3511148876068,0.0758790679913681,0.0228944474921976,0.0104427629502627,0.157925526172265,0.391210163917623,225065.686142775,219643.193100413,867.686362396335,4554.80667996585
0.369700804483413,0.0337159902377294,50000000,92812.5556696741,4.123638593,10.8229461405753,17.45543831,125,77,0.4,0.071118212,2.58213010408491,0.0745572458756903,0.0182522521374445,0.071564172323321,0.206456198009057,0.923042726126987,57416.489026859,54824.5516461455,222.669495645932,2369.26788506752
0.403042018516634,0.0249262386814528,50000000,46301.9889121617,7.622913616,6.07043312749127,24.35794393,75,83,0.1,0.210109615,3.08011532261169,0.0731543196907322,0.597185856885459,0.0551979555958419,0.13934421268365,0.371327158080938,36349.6002950591,35077.5983956046,185.538884153267,1086.46301530116
0.403042018516634,0.0249262386814528,50000000,46211.0585379147,2.77616596,30.6353233183305,17.95312228,70,57,0.4,0.001447226,2.52047703249211,0.0748499113536121,0.695159588336484,0.0704257065212388,0.203229788504145,0.153253142078196,11378.7739443114,10321.2789338397,192.808527147141,864.686483324519
0.272501936483346,0.0845855925639039,50000000,35419.1477068282,6.046740966,13.4854857567958,0.723490546,423,76,0.169285,0.001394026,2.83838155828138,0.0737355260119414,0.00585765274725211,0.06508499884332,0.692510494620312,0.147588034507054,15285.5143317401,14180.1819827061,73.1078952817769,1032.22445375215
0.388888888888889,0.0324074074074074,50000000,48494.065440306,5.961063731,64.0134003117709,9.159413203,322,79,0.24357,0.001447226,3.50155312301215,0.0676949633247607,0.848931539091524,0.00711748642021784,0.0851861674697235,0.409050272981707,10519.9540369144,9704.89278525876,277.673303541367,537.387948114318
0.39526325473806,0.0261546145151539,50000000,582560.158969132,6.091470642,33.3922793006718,58.25007541,51,72,0.4,2.22e-14,2.71879368036338,0.0740947142341688,0.129659849331138,0.0216305680731712,0.0716107317260868,0.97015356932988,96073.559927588,90149.617298848,712.924373641055,5211.01825509901
0.400310820436444,0.0289451531438192,50000000,57954.2324388125,7.774199487,17.6681612153848,17.95312228,81,58,0.4,1.95e-13,2.82927762705909,0.0737667376674402,0.342855501746971,0.0746565329974756,0.237018702404294,0.398431702543047,14123.371759119,12851.7150292643,192.381366938605,1079.27536291613
0.310643046449993,0.0415678616264472,50000000,496480.289054735,3.934112352,32.8349976549574,47.30303951,141,84,0.27786,0.11113378,2.53679894244555,0.0747650751611859,0.19358451893288,0.00245550570121514,0.25895596271781,0.29228991481094,224675.759416861,217041.535745539,1024.43329283442,6609.79037848761
0.317088326675544,0.050687971593431,50000000,76299.8063839395,5.864448678,41.9583877908984,5.57406446,82,80,0.25,2.098320159,2.87245337400833,0.0736198489726706,0.209203625857635,0.00471530438318241,0.105671219719006,0.627610833750229,39455.9325984416,38096.0388328409,216.112338525025,1143.78142707575
0.369545745361484,0.0295585412667946,50000000,91882.3132209732,7.237359152,4.9666035736776,0.723490546,378,57,0.1,6.14e-05,2.8552209883292,0.0736777473628499,0.0166947066882466,0.0546205154802707,0.447098665836875,0.577657049059537,30189.2944336938,28069.5524447597,196.230116049597,1923.51187288451
0.221009467526985,0.0636073086896219,50000000,238306.949553263,2.692031559,22.1943327649438,7.063328197,139,61,0.307855,0.000280981,2.50403358089027,0.0749410044655599,0.00887171452197203,0.0449030170877594,0.357311619273779,0.622570376908495,95110.8788138225,90898.9472811245,324.718284215945,3887.21324848204
0.238052806828307,0.108380621863715,50000000,69413.645891803,2.538713548,3.85804759321354,32.54209726,88,77,0.4,2.48e-10,2.59803509218128,0.0744925864461834,0.0445045492735275,0.0445456833842739,0.276607129230577,0.767205010282507,31516.0897464432,30598.6380225591,33.4014097497147,884.050314134376
0.154180115470291,0.167068236577715,50000000,408519.435962044,2.538713548,1.52038631318383,74.95808937,531,80,0.399999556,0.000382647,2.22676830514704,0.0764079902103964,0.187076338077086,0.0146361244946923,0.255091353673694,0.968131685471857,285007.576408728,282314.839081453,35.0244334914062,2657.71289378394
0.386353423742093,0.0301644179696051,50000000,129642.999496416,3.157668578,6.5666134387476,10.12879699,738,72,0.4,1.48e-05,2.27393903485311,0.0762355610299496,0.201542159342486,0.0210918494934154,0.0825197814161192,0.377859262321785,42714.5093894046,41353.5095398077,253.819009627799,1107.18083996913
0.397155973575188,0.0211062590975255,50000000,64684.525576149,3.157668578,39.4302945440255,10.76448598,139,65,0.138957349,9.999999978,2.48565410003676,0.0750500148755816,0.366104693639592,0.0866210827992219,0.418810259561649,0.100719904074016,19696.675361974,17615.5852637335,523.086240443628,1558.00385779689
0.154180115470291,0.167068236577715,50000000,330158.679487279,5.685973925,13.6958280951309,15.82042683,738,76,0.4,0.000382647,2.93032520050044,0.0734474940800299,0.250322617838949,0.0707223851855209,0.371093328752523,0.437312380869908,533298.64511646,528045.158502959,329.092478420563,4924.39413507946
0.301259227095094,0.0734693877551021,50000000,123492.044363605,4.245946988,19.1439566304983,27.1348554,738,398,0.307855,2.48e-10,2.61453836660044,0.0744294805230346,0.150268045748229,0.149010523118589,0.892087059406676,0.113344740705512,25294.9546666376,13503.3906137336,281.45855433333,11510.1054985706
0.339151873767258,0.0310322156476003,50000000,23123.7602759303,7.457134406,20.6456732165901,3.41224672,423,79,0.4,2.098320159,3.14098341898624,0.0729451786894995,0.0155418668007443,0.150493217607527,0.498268825438876,0.985933521290148,19619.9629175143,17829.7229584914,17.9870455818198,1772.25291344107
0.254889208900451,0.0655455939053282,50000000,106664.809861128,5.739015448,5.36536423622338,0.723490546,107,58,0.27786,0.000280981,2.89678717576698,0.0735425759416056,0.0857195795680602,0.0178226844597852,0.500587266994513,0.66552517113013,69988.9120986066,67964.1030369824,134.928637226852,1889.8804243973
0.388819292201691,0.0294393986846226,50000000,32670.6423179799,6.767535379,35.2821743248003,5.57406446,122,79,0.4,0.003643728,2.87261394355553,0.0736193217595256,0.336808956241653,0.0877332747031246,0.169074536841357,0.968431024016714,8943.25638129019,8187.78723512081,81.6296717980859,673.839474371288
0.312774857878365,0.0307840823769173,50000000,79176.8729152022,2.815187501,22.2149666781779,2.51171459,211,76,0.4,9.999999942,2.56442974139561,0.0746339382170109,0.0309307521190307,0.0893149958182523,0.230985893644149,0.544128436747714,52084.4686971492,49928.0879428432,217.941766594462,1938.43898771155
0.310643046449993,0.0415678616264472,50000000,81446.5556045816,6.671056872,49.1913954016243,45.12147147,87,74,0.4,0.001447226,3.28997980857084,0.0718501215631776,0.3953861040846,0.106616516639615,0.474782640478166,0.571705650571173,41528.8424273054,37676.3952890464,299.54046314466,3552.90667511433
