School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.120210805392997,0.326425037990236,50000000,2210871.29115284,143.917763008,2042.694021,67,70,0.4,0.118592583,1.7487377761923,0.0470734910628976,0.0606718449599593,0.508591563668376,0.941946555227744,284419.519640946,229759.966110206,309.739081891501,54349.8144488484
0.144963144963145,0.190752736207282,50000000,4025144.87413912,120.001823843166,277.0500724,50,70,0.33357,7.07e-07,2.04119436179284,0.0201135593616222,0.013748523915117,0.0343556179047217,0.522763299884166,358611.436495349,342602.511817421,752.522636064005,15256.4020418638
0.148031496062992,0.203149606299213,50000000,1650330.58754407,199.631841543727,874.1303338,167,75,0.4,3.83e-11,1.92377362845528,0.0457873264713272,0.0194413104292517,0.0121012994706766,0.651081473629018,112204.770425751,105512.070895628,298.572859393554,6394.12667072874
0.239520958083832,0.101796407185629,50000000,1031297.26157054,76.923445792912,267.8121753,62,75,0.233886625,1.7e-06,1.31931346778097,0.0201956138054948,0.0207961168417322,0.179593135070451,0.147474181100767,2713.23073677124,0.0177506689663592,0.000232914726835918,2713.21275318755
0.184668989547038,0.163763066202091,50000000,3569731.7383423,117.560768175583,1563.171748,53,69,0.4,0.060954398,1.87668069104739,0.0228764557787976,0.0354024528214354,0.0513375324513584,0.846687068048308,439485.850459303,417687.859702862,546.95075729744,21251.0399991442
0.214285714285714,0.0918367346938776,50000000,1943970.594518,393.864817004246,550.1186557,57,65,0.4,6.02e-05,1.76758784463643,0.131658264204539,0.00843293176025963,0.0877096643518497,0.620766414023709,82549.1309574788,75445.2047306842,384.912168444687,6719.01405834994
0.139749962841241,0.230120064078215,50000000,933483.432539934,173.348893161392,331.6298571,31,77,0.100000086,6.02e-05,1.57712207461767,0.00609614389713145,0.0724267387801045,0.345574009348039,0.422966635757237,12520.2512143636,0.521188763923927,0.00508372953903361,12519.7249418701
0.157974300831444,0.199546485260771,50000000,782567.074432858,122.885091068956,383.1706395,167,73,0.1,2.22e-14,1.72467632936375,0.0429757498351303,0.0157748844005628,0.241074159691893,0.430248585148861,35869.055874296,32486.1033684225,105.848083540713,3277.10442233279
0.196814832422154,0.027810791537913,50000000,2624620.42817833,104.378155977743,443.2923191,16,33,0.397145,0.161941459,1.8317684562892,0.0589834164924041,0.0103255710131723,0.0262826285243855,0.0888417718221485,507.503401068427,9.06623132763862,0.212703875826738,498.224465864962
0.139935581977322,0.215644719039238,50000000,3428799.09054742,73.4137675146804,432.5965116,39,63,0.100000086,1.07e-07,1.88780470941444,0.00308374381838491,0.0312499035111501,0.133313774718012,0.531823209980297,244564.278142249,226541.39449774,393.571821293288,17629.3118232159
0.199145163843597,0.118780011608886,50000000,2325406.52535297,32.1757828935132,2042.694021,52,72,0.4,0.161941459,1.92269257505377,0.0333888845696954,0.0362174053606788,0.0507624953070915,0.501672564397034,266311.71846695,253614.031131203,1095.15934029374,11602.527995453
0.149909061731037,0.196490852680004,50000000,2686806.69242505,89.7404524280901,109.067389,40,34,0.262855,2.26e-14,1.95811468070177,0.0436649007856057,0.0502675213814069,0.49732130720621,0.540609552699924,214851.352159787,158692.313366256,537.640518459183,55621.3982750717
0.144963144963145,0.190752736207282,50000000,1781217.04520771,28.7039543254216,229.1512409,43,55,0.4,5.44e-11,2.04379010641919,0.0989050887321604,0.0341799450394395,0.394109413958464,0.995837849165813,129974.674279845,107806.065835655,243.986333817741,21924.622110372
0.184668989547038,0.163763066202091,50000000,2689483.2379959,107.529830879614,292.45,37,52,0.4,0.004563244,1.94893985862604,0.0713826179121257,0.0585456463649059,0.395368370144317,0.536083195804964,291377.542227714,235204.076217376,675.308325468006,55498.1576848694
0.203883495145631,0.194174757281553,50000000,2040286.50767146,301.993646088594,161.6224371,43,75,0.33357,7.07e-07,1.8219409108217,0.0809113081701433,0.0451528875144002,0.0507393673174216,0.328125394025844,153181.914657896,141792.50382907,547.416573041187,10841.9942557848
0.200860832137733,0.111190817790531,50000000,1091600.27578408,93.7612189153137,161.6224371,23,52,0.1,0.003319939,1.83666530671903,0.0516839149076238,0.0363122841319124,0.478446712890284,0.653701525308555,69363.6897206827,54080.0172995028,230.145541398131,15053.5268797818
0.152537828448859,0.168275395770674,50000000,965071.213279969,100.332876001203,201.3644105,151,52,0.4,5.68e-05,1.94208307011122,0.0126655698412187,0.0814279938726021,0.378357035872751,0.662491692089776,102225.557085751,80478.2640720825,104.676762090831,21642.616251578
0.139935581977322,0.215644719039238,50000000,2209733.14119825,113.526983377591,663.1707424,32,61,0.1,5.68e-05,2.12122308121962,0.0269070813967914,0.032081591848226,0.285432126416236,0.293530823712176,219947.311068804,197490.010114726,503.427635885743,21953.8733181929
0.149909061731037,0.196490852680004,50000000,2008820.67316116,51.4230303915493,874.1303338,50,70,0.4,4.98e-07,1.93450622756994,0.0186947747590758,0.0957165433523988,0.839873944156266,0.182050846019614,239225.747906844,161495.656019479,691.999382405153,77038.0925049593
0.140909090909091,0.206818181818182,50000000,1784395.08261252,55.839973190846,117.7476261,57,76,0.4,2.22e-14,1.63112479669244,0.0671500979981893,0.0827722502608056,0.618573506678189,0.231036018518596,125911.990247281,63246.0998333328,70.3419686359985,62595.5484453118
0.173568818514007,0.02557856272838,50000000,1289575.59472285,111.726512219892,205.1279762,46,69,0.299285,2.79e-14,2.08017534505893,0.00964996431899312,0.0417599468467975,0.137501518177104,0.00441455935019042,55387.597340157,45209.3068269637,925.477999665482,9252.81251352783
0.175292153589316,0.140233722871452,50000000,1881817.47516938,368.614654204901,318.4407895,418,70,0.4,1.39e-12,2.13447986085816,0.0990784829461084,0.0735197844774669,0.389554358538913,0.119218939727685,188310.583526566,137514.692693623,516.679418944677,50279.2114139991
0.193867120954003,0.197274275979557,50000000,1011837.48139071,86.3053965918937,212.090939,37,73,0.1,5.44e-11,1.81810382421638,0.0192716388082577,0.0484105029660162,0.30284870953008,0.941059970601638,71174.0443240316,58833.9862009876,131.296957955882,12208.7611650882
0.216494845360825,0.0927835051546392,50000000,1233511.0619153,94.6112501918452,82.83900709,48,64,0.100000006,2.26e-14,1.88027715717664,0.0120815802009404,0.0845614543897895,0.201596942861265,0.680166863907811,75598.1475130561,58126.4823712443,271.70355055079,17199.961591261
0.190497318159026,0.162095634601067,50000000,1687920.40535597,88.207280702534,277.0500724,27,77,0.1,2.22e-14,1.88703082630516,0.0917222596541916,0.0324944846179306,0.307033245530945,0.862807483340356,93082.1722189712,77070.511959414,364.89137225821,15646.7688872991
0.23021582733813,0.0863309352517986,50000000,877960.130258665,70.8410458726923,1378.007525,16,75,0.4,1.62e-06,1.8916187835544,0.0244701123699632,0.0236602718273417,0.0628571953908597,0.349414774002763,760.566958802248,4.27193783675386,0.151953406131121,756.143067559363
0.207906595657517,0.1421548545678,50000000,1338631.92776874,55.9467034447972,187.4924444,44,78,0.4,0.004563244,2.02658512038053,0.0066041805068654,0.0135049467402998,0.0326318398021338,0.425538463401976,159024.849531049,152133.971900736,472.66563678741,6418.21199352593
0.232394366197183,0.0950704225352112,50000000,704768.496402834,51.8787489548837,580.2722078,37,34,0.1,1.62e-06,1.62668680285247,0.0330508695288548,0.0473318983888341,0.0457605979484042,0.62872083028409,875.142142357262,2.74651698177943,0.0146018099115206,872.381023565571
0.196814832422154,0.027810791537913,50000000,4771135.8928742,160.821224044103,82.83900709,126,70,0.4,4.98e-07,1.72874654167813,0.00281194768982429,0.0070173406934213,0.0361670851317448,0.886491049989406,182721.054892659,169098.436339531,781.658459489083,12840.9600936389
0.149394673123487,0.208474576271186,50000000,1774033.48625667,110.141717095737,136.4044863,42,69,0.4,0.161941459,1.76909777074477,0.0474044307502965,0.0487366066674309,0.407926287719098,0.104235876973474,167647.667015006,140944.191584603,392.755660069908,26310.7197703331
0.214285714285714,0.0918367346938776,50000000,1433093.06924653,45.3672963687571,443.2923191,42,70,0.395,3.83e-11,2.01712997135632,0.0219247686251783,0.0179573178094615,0.283274619666945,0.847490367080509,91527.3655340137,81150.2246744899,488.924011999123,9888.21684752468
0.120210805392997,0.326425037990236,50000000,569338.973496038,26.0016108521003,360.5057654,54,77,0.4,4.63e-12,2.07108743624821,0.0104460266858382,0.0183032421886911,0.0791631893402076,0.898427792340205,61070.6709687399,58136.1247303907,61.6005261995652,2872.94571214968
0.170883882149047,0.19948006932409,50000000,772657.903389162,64.9401166316944,1245.49152,40,72,0.100370231,0.060954398,1.85067867114543,0.0485829981517131,0.0353230445287618,0.218076287978144,0.84389486269327,75083.0640737227,69038.3084906855,146.368313764358,5898.38726927286
0.120210805392997,0.326425037990236,50000000,2540900.50737605,48.7507442139172,650.4420455,418,70,0.4,0.118592583,1.63950883864979,0.0457428264702921,0.0184043222191721,0.0801940235581202,0.660639070981956,179973.763537004,172863.253580804,330.188632481567,6780.32132371856
0.207394569612941,0.149335644136337,50000000,2031440.58031238,158.097352338951,1245.49152,67,76,0.1,2.26e-14,1.60998748271611,0.0863231901741707,0.0163026665473199,0.233733390964418,0.1183412698319,65799.0718772814,55728.6544873551,445.640459786997,9624.77693013929
0.173568818514007,0.02557856272838,50000000,3077647.14878307,74.459934792522,183.6766423,52,33,0.4,4.77e-10,1.93594162966209,0.0942565730379049,0.0463089760240119,0.435045864970993,0.900540664204084,123932.845657187,89615.6220880889,395.52700997487,33921.6965591237
0.11417428725121,0.174959655728887,50000000,3008416.3122238,47.3363155903739,36.84640089,24,77,0.397145,2.22e-14,1.44003292780697,0.092264024088302,0.0269920644228543,0.157216829068852,0.895690310137564,8621.29722180294,0.0520082467007044,0.000103753474727023,8621.24510980276
0.190497318159026,0.162095634601067,50000000,2404221.50016436,73.6307879906653,2042.694021,62,65,0.4,3.79e-08,2.11968678366885,0.0136851675911434,0.0197041166080495,0.165206219416026,0.914366375492786,185390.607397433,172228.04252828,593.29272323817,12569.2721459151
0.196814832422154,0.027810791537913,50000000,2323667.55053597,55.9317803403039,117.7476261,62,65,0.1,2.22e-14,2.03010449977845,0.00194709170774788,0.0300142972593216,0.372617142549952,0.946163735252392,127541.570231238,100027.513733788,246.989626624818,27267.066870825
0.177759903478785,0.0241303036396541,50000000,1338907.97811689,163.232765247369,187.4924444,40,70,0.323190546,2.22e-14,1.70042618380066,0.026369992188868,0.0289050605935261,0.332408250335972,0.0759139916791937,41029.6842760557,28713.7202521193,219.294178259665,12096.6698456767
0.145332050048123,0.201636188642926,50000000,4659451.64083393,103.741313514973,109.067389,44,72,0.1,1.07e-07,2.17845713782885,0.00745271324163407,0.0228659817649369,0.220468668495472,0.8867310549103,460015.620024781,421844.222022447,666.097103813498,37505.30089852
0.140909090909091,0.206818181818182,50000000,4174954.47808948,92.9907876747057,257.2293103,54,63,0.183672547,0.409555389,1.77048736173629,0.00422003590615969,0.00852765807323728,0.280152677950893,0.53485062539392,393265.698150408,371878.475855874,971.114054377236,20416.108240157
0.229166666666667,0.0509259259259259,50000000,3061776.77432767,40.1545838992963,378.6719764,48,23,0.262855,2.22e-14,1.92484113087081,0.022275943436397,0.0219589273988278,0.312027261924616,0.63045151296143,140844.23899491,115645.35710672,696.07977332075,24502.8021148694
0.196814832422154,0.027810791537913,50000000,795193.533940417,157.770577365215,600.7387776,57,70,0.33357,3.83e-11,2.0279043350773,0.0677425601815119,0.0236119535247607,0.036945824155623,0.430386969694545,43233.2190744786,38879.173083936,283.848004694174,4070.19798584849
0.152537828448859,0.168275395770674,50000000,1746254.89155631,18.8007430085126,339.1048991,43,77,0.4,2.22e-14,1.99548890389744,0.0138886732637771,0.093204783055157,0.588730966326517,0.129681445780324,207153.87845041,130864.802240449,646.037109024513,75643.0391009366
0.186915887850467,0.149532710280374,50000000,2710300.02247325,59.9598904916805,3170.437628,40,65,0.33357,5.68e-05,1.69367804692659,0.0289515195588599,0.0796566876428925,0.682134508949394,0.248514269490251,90330.8065377169,63.566940653508,1.20634196748247,90266.0332550959
0.256572769953052,0.122065727699531,50000000,2285663.59115242,8.1597627613184,135.1709251,47,71,0.4,4.63e-12,1.86535694248125,0.0829745553726289,0.0458798110586288,0.0910194966335185,0.976710886235426,158717.572941559,146097.56213302,464.341158299179,12155.66965024
0.11417428725121,0.174959655728887,50000000,1206644.62156669,108.006678056297,29.46039604,47,71,0.355,2.22e-14,1.61293363783475,0.00561760978727111,0.121978359809275,0.703601518250314,0.91673618603971,67504.3748620557,67.9622418371931,0.146961638433915,67436.2656585801
0.132395831691129,0.280020810014031,50000000,2580747.66695761,35.064980665864,328.5447783,62,70,0.4,0.003319939,2.1332456493622,0.0247978307671562,0.0614350753486844,0.443070032917886,0.584095718680239,340756.649665239,283110.487979171,864.780823294683,56781.3808627736
0.139935581977322,0.215644719039238,50000000,3023822.6576308,95.2235697784905,339.1048991,40,75,0.1,3.83e-11,1.94009778934355,0.00957421419760799,0.0517081577971114,0.15554072278268,0.661928201737759,228718.837687125,202554.339133218,397.515188258558,25766.983365648
0.152537828448859,0.168275395770674,50000000,929633.525665161,98.843959586836,136.4044863,167,68,0.4,0.054864172,1.77494656368478,0.0461924053436756,0.0339144352357217,0.108518993866972,0.860817791855368,74879.4425368169,69995.3555775841,192.706589129746,4691.38037010313
0.159146797818882,0.176494172992623,50000000,1001424.90957869,43.088827198595,580.2722078,56,76,0.1,0.004563244,1.94551398311431,0.0446430068604354,0.0943625836700422,0.29217280707631,0.398923532271389,100608.11852705,76560.3541222332,163.423634335512,23884.3407704814
0.173021960935302,0.185076041404434,50000000,2154095.96997366,161.263238066056,136.4044863,43,76,0.33357,0.05006251,2.0213822823142,0.0161023679853328,0.078976782504071,0.778009505752325,0.0623016369329454,236385.088962429,137294.353544509,990.743608489172,98099.9918094312
0.239520958083832,0.101796407185629,50000000,2760344.43427062,91.8471943391529,253.1591928,44,71,0.4,0.05006251,1.84704590810958,0.00804786964391691,0.0475471254806047,0.544341776578549,0.546489787938828,222192.784223396,159262.994148013,1064.48104718153,61865.3090282013
0.200860832137733,0.111190817790531,50000000,3658958.70809614,36.0004483927225,201.3644105,23,23,0.230498573,2.22e-14,1.77145683214715,0.00687475710324365,0.0080789495618404,0.00558112027248631,0.907217521278086,140.052165895859,14.8835401011106,0.280709998952975,124.887915795795
0.170883882149047,0.19948006932409,50000000,2867436.97005189,102.381480141319,1563.171748,40,76,0.4,2.76e-09,1.52784384087786,0.0194507253199962,0.015686423837722,0.0737547757511426,0.345376953462128,2160.49854342362,1.87345502184769,0.0101204405802053,2158.6149679612
0.138416890982503,0.151202893674293,50000000,2311213.90666891,271.538409852655,257.2293103,48,65,0.39286,0.045488719,1.87720808482917,0.108298813103764,0.0642364666750656,0.343861140324593,0.25420955913506,180933.503221714,142859.53601618,565.592186468291,37508.3750190654
0.239074550128535,0.0719794344473008,50000000,1552092.25765521,231.165465351993,54.86536145,39,72,0.4,2.22e-14,1.80249041563279,0.0567752352310625,0.0407294989422422,0.200881030181657,0.28034261934047,87421.3928365761,75528.3491015625,497.871361527072,11395.1723734865
