School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.1203125,0.1125,50000000,2737240.61136028,6.073870112,135.665692872384,228.9640988,43,70,0.230498573,4.98e-07,5.63880865187539,0.128728371645684,0.0425409661061595,0.021137129762667,0.187561574704168,0.460646473523623,2684691.66886261,2093913.70031295,96471.4601402338,494306.50840943
0.139736456808199,0.150590531966813,50000000,2019238.49916438,6.298344722,78.1176853473876,144.0762795,48,23,0.324020744,5.68e-05,5.35277640188837,0.129860953916662,0.0935386108309407,0.0151024226757313,0.0961021969540104,0.245051554169599,1583719.2882707,1008687.6928222,132802.656427694,442228.939020812
0.140909090909091,0.206818181818182,50000000,808833.097636166,5.751129602,83.5916056154455,29.46039604,43,68,0.102587567,6.02e-05,5.17421659052352,0.130279253161192,0.0414312938055819,0.0953457543171309,0.461499423209722,0.0454694771937757,525352.541042136,219949.794232746,85006.5635178679,220396.183291522
0.190497318159026,0.162095634601067,50000000,2626563.13007546,5.751129602,73.1023459030931,209.1339259,67,70,0.100000007,4.47e-06,5.62390722276909,0.128833847402208,0.0396232729931971,0.0139507563195074,0.073766868152635,0.539436129012456,1461056.78838484,750976.548470552,170201.241043584,539878.998870704
0.190497318159026,0.162095634601067,50000000,2153017.34872639,6.287610737,87.6129619010791,331.6298571,43,69,0.397145,0.05006251,5.19426865679335,0.130226221187017,0.0382919760106624,0.0288476702038171,0.139877751796155,0.615892643157461,4079371.70654941,3412652.51435908,140246.177320259,526473.014870071
0.207906595657517,0.1421548545678,50000000,2631198.16001146,5.141249993,38.4435579903789,1563.171748,67,76,0.4,5.68e-05,5.35380406179665,0.129858628812891,0.0142724157301241,0.010029068856555,0.138138216833586,0.583194919597887,4799765.93590335,4059817.03130592,151579.306846679,588369.597750756
0.144963144963145,0.190752736207282,50000000,2452292.76336084,5.141249993,106.144066347905,212.090939,48,60,0.38143,4.77e-10,5.01155586981993,0.130715629532993,0.0747258820302687,0.0234003995614062,0.253139191704117,0.844300983012033,5443516.75741547,4693997.45484051,136988.600065525,612530.702509433
0.159146797818882,0.176494172992623,50000000,848499.263986407,6.170930376,81.2541468730505,229.1512409,67,72,0.1,4.63e-12,5.41127273181145,0.129728722511501,0.0164012229698094,0.115152056350968,0.627844734134662,0.248622419487637,548302.30561462,221862.281663022,51935.662952127,274504.360999471
0.149394673123487,0.208474576271186,50000000,1748333.16184114,5.587221226,67.9870789967981,201.3644105,43,63,0.4,6.02e-05,5.65804671556181,0.12858486452902,0.0188474845647561,0.0370169772454535,0.124609880445955,0.666686738920247,3452343.97051435,2982849.94871793,67645.1357797163,401848.886016705
0.164648472799566,0.221398879450569,50000000,1630749.61824785,5.316593677,100.965156246546,212.090939,43,71,0.4,2.22e-14,4.26472637130114,0.133374393295717,0.0752504187036674,0.0442046825153546,0.0650224925845369,0.95551343390297,1275356.935633,996300.217082994,40736.4032740423,238320.315275963
0.196814832422154,0.027810791537913,50000000,2122075.41275844,3.605519089,128.134511971888,183.6766423,43,23,0.100000086,8.26e-07,5.32350186525012,0.129923842970139,0.0939494594568922,0.0158842614592373,0.0194466126871608,0.213540657332061,1283134.0640682,541012.861236864,243359.653577927,498761.549253412
0.152537828448859,0.168275395770674,50000000,2094031.65526467,3.605519089,99.5440289545561,201.3644105,24,70,0.100000006,9.81e-07,4.82382366049865,0.131199688991843,0.0485943959457882,0.0134750610454163,0.10143491800547,0.517234527360815,1129151.48440752,615438.222518477,89371.3197008015,424341.942188246
0.197530864197531,0.166666666666667,50000000,2444275.66170387,5.315423704,9.6046642813655,580.2722078,50,65,0.1,0.008409513,5.63156487871326,0.128779968777673,0.0333225534432781,0.0272366033734292,0.330913029784912,0.0163980715038297,3542029.05813613,2599496.42897336,451654.815178488,490877.813984285
0.186915887850467,0.149532710280374,50000000,1143735.78981947,6.215916754,45.5718214860086,82.83900709,37,71,0.4,4.77e-10,5.61848459806681,0.128872274665744,0.0493926142702808,0.0605750084604755,0.160610087649311,0.794676074006994,1948912.0338634,1597428.75547257,62643.4512790329,288839.827111791
0.196814832422154,0.027810791537913,50000000,1757504.9695461,5.396312646,33.3686675156033,550.1186557,40,77,0.4,0.118592583,5.04751423076018,0.130622758827454,0.0245075253553033,0.0548756376219413,0.0827541271217034,0.154790940300633,3347622.96387443,2704492.74174613,178869.027891436,464261.194236866
0.11417428725121,0.174959655728887,50000000,2572536.91790263,5.13246412,50.8259671947176,432.5965116,16,70,0.1,0.054864172,5.34047323923917,0.129887519255878,0.0604905493386553,0.089190244574961,0.55311877387418,0.795082046642659,4171959.81687944,3418056.20211409,47338.4304021058,706565.184363238
0.170883882149047,0.19948006932409,50000000,2275374.57121579,5.063888681,25.2120090120213,443.2923191,47,76,0.1,0.003319939,5.57189977672587,0.129157892748119,0.0147902257886131,0.0128477317440186,0.0704582545558438,0.570927521282406,1153880.03719844,570211.556898806,98864.2400820324,484804.240217598
0.157974300831444,0.199546485260771,50000000,1729543.05258441,6.725651686,99.0721880886198,212.090939,50,34,0.4,2.22e-14,5.31570328584649,0.129940798148178,0.0886949183577798,0.0658874827631395,0.268940501337461,0.237846450118449,2893229.67242268,2267590.74980041,186666.164935119,438972.757687151
0.175292153589316,0.140233722871452,50000000,1398644.45858359,5.345004424,127.965830194615,2042.694021,40,23,0.4,5.68e-05,5.61112474828062,0.128921163168045,0.00140026278184409,0.0329670257748139,0.247884704306089,0.452135771433571,2836238.90554699,2363848.85821128,91550.9213661835,380839.125969526
0.170492939443819,0.190158537641861,50000000,2913928.11207816,3.437707236,32.8832151735785,133.0822059,23,65,0.355,0.161941459,5.40847886858216,0.129735449307633,0.0732273634308014,0.0126338486387073,0.427336329767355,0.739633710442801,9556749.74338679,8776471.43928623,174112.681503506,606165.622597053
0.143892714751722,0.201522290685031,50000000,1052438.06526333,4.611049061,231.934445461143,328.5447783,48,70,0.100000006,3.02048849,4.91433655698543,0.130951956128043,0.0930429608619076,0.0673517327601003,0.450401887408248,0.413102614313067,1624460.1552759,1303899.65637392,54355.9870607786,266204.511841202
0.149145421560202,0.219230401986059,50000000,1798826.78380501,6.249894309,137.780935171196,253.1591928,151,76,0.4,0.00079487,5.9779872856812,0.124813630056896,0.129264775892553,0.0119992459108775,0.0938687781030754,0.32928182901597,4465935.53351916,3932448.19970843,101497.974130093,431989.359680631
0.157974300831444,0.199546485260771,50000000,1914984.81392295,6.037846742,2.62943715130233,187.4924444,228,25,0.102587567,3.83e-11,5.3293476923742,0.129911317174267,0.0393432090436087,0.0136525595130986,0.166115337748345,0.693066945859919,588248.859094025,20354.8785306257,117230.062559696,450663.918003704
0.173568818514007,0.02557856272838,50000000,2092059.58293926,6.379739429,87.2116007757072,874.1303338,123,25,0.299285,0.003319939,5.48709802266566,0.129517665427452,0.0317541975269238,0.0546595612978593,0.335169867783258,0.860794092408385,1702882.65986097,1087309.48329297,106556.740797914,509016.435770088
0.175292153589316,0.140233722871452,50000000,869008.138157168,5.867136266,17.1281855550279,360.5057654,47,70,0.4,4.63e-12,4.81006679695694,0.131245438777587,0.0347809944925991,0.0465344419245255,0.0126389387106455,0.559661206435794,971996.964249795,712094.550667664,48255.9645771466,211646.449004984
0.207394569612941,0.149335644136337,50000000,2027754.62490624,5.867136266,16.8952509835504,133.0822059,39,25,0.355,5.68e-05,6.03401059553633,0.123803740244756,0.0545355916976831,0.0304878618716742,0.323065097000704,0.324789242976558,3854529.08026207,3134900.68491212,212119.393387081,507509.001962862
0.14827522499934,0.181160759059358,50000000,1923323.10622475,5.345004424,181.442937537152,187.4924444,42,76,0.39286,3.02048849,5.32368104924541,0.129923471748489,0.0759099834553919,0.0722289169582217,0.305421857850932,0.615477389082897,4012387.94249722,3381022.10333736,84278.1975268128,547087.641633049
0.214285714285714,0.0918367346938776,50000000,1723720.15418668,6.225830028,124.212783152195,432.5965116,40,23,0.4,3.79e-08,6.14189836165975,0.121306875736161,0.0260836900403559,0.0139641191618951,0.129772776012525,0.632611438770574,3542873.52256621,3107574.11493611,122003.396799905,313296.010830194
0.149391955098223,0.198035547240412,50000000,801808.252985142,5.262764728,153.641066818734,550.1186557,37,23,0.4,1.7e-06,4.95811571069166,0.130846958428859,0.0397942177495826,0.0369802773405106,0.240928243046929,0.727133515014233,1275433.98721298,1119247.902977,19634.3512662764,136551.732969699
0.239074550128535,0.0719794344473008,50000000,2147265.80611715,3.437707236,105.705335942995,253.1591928,42,70,0.4,2.22e-14,4.99743169831548,0.130751070542756,0.0492728663713875,0.0495731387743671,0.378137457458086,0.49696101655515,2141428.0087906,1457383.30082416,157025.677623058,527019.030343381
0.139935581977322,0.215644719039238,50000000,2890080.56659408,5.514869378,25.0832529759443,205.1279762,47,76,0.355,1.39e-12,4.01049448052595,0.135400840649313,0.0280311469301392,0.0247331087683443,0.106087969411311,0.503252526871844,1249979.56353911,428131.34390973,185110.623226012,636737.596403368
0.1976401179941,0.153392330383481,50000000,1675974.7331048,3.336150001,42.6861292193853,135.1709251,57,69,0.395,2.22e-14,5.00207506645067,0.130739505418481,0.0576139775625958,0.0378540433084954,0.151530042996716,0.16501660885582,2475718.8369337,1950438.00099124,144759.419405611,380521.416536853
0.175292153589316,0.140233722871452,50000000,2529949.85284219,6.225830028,90.7463926044088,253.1591928,43,63,0.33357,0.00079487,4.49492853617438,0.132645648891407,0.0535628528107256,0.0805026065745771,0.5364827310056,0.655001795969039,1747227.60623014,928532.283611742,144096.916677829,674598.405940566
0.164648472799566,0.221398879450569,50000000,2247852.70442352,7.494963518,72.0810232620677,360.5057654,62,23,0.395,1.62e-06,5.29935198244061,0.129976007781131,0.0294843381800372,0.0574022336184574,0.26900769207201,0.844879193114652,4057346.8866577,3425838.34551109,89516.2028350807,541992.338311531
0.23021582733813,0.0863309352517986,50000000,866101.986039354,4.999777281,51.1516214590386,144.0762795,48,60,0.4,0.048727975,5.63121427563459,0.12878254063082,0.0229042598921223,0.0580438117728242,0.115672379609997,0.998036690721691,1904262.25865598,1602299.94120116,36017.286360885,265945.031093939
0.128531073446328,0.0148305084745763,50000000,1120557.32778594,5.717719309,445.216015692437,228.9640988,47,73,0.355,4.98e-07,5.97643076137264,0.124840515971014,0.00448660013113896,0.0337326211222846,0.0644627947279192,0.667013856054806,863325.035871595,696437.292729378,15831.8820629527,151055.861079264
0.138416890982503,0.151202893674293,50000000,3332426.16038713,4.611049061,129.534162202885,2042.694021,44,69,0.100000086,0.060954398,5.43559117505459,0.129667715069787,0.0212754328084015,0.0104972580783517,0.0412414132352329,0.184713386615431,4148940.08268106,3369960.82070542,151320.08788432,627659.174091317
0.200860832137733,0.111190817790531,50000000,1520018.10877921,7.494963518,104.876586962982,54.86536145,67,55,0.4,3.83e-11,5.84600939528798,0.126825795281702,0.0292406152101088,0.03621221248941,0.416430799324745,0.792959505712212,2294693.48585951,1808463.51520906,98326.9996036573,387902.971046801
0.178066914498141,0.172676579925651,50000000,2197809.35712666,6.383358951,86.5220518079225,463.7851675,57,33,0.4,7.07e-07,5.65068930439939,0.128639781129572,0.0700930713067435,0.0532720723540711,0.39429176613749,0.531658762796614,3044246.45336425,2289628.68005924,201545.613942868,553072.159362139
0.164648472799566,0.221398879450569,50000000,2380786.1155408,2.953607525,30.7812087225787,144.0762795,31,69,0.183672547,0.048727975,5.17241453614417,0.130284157415532,0.0441255737094118,0.0569395058014825,0.219750469476173,0.516054788493263,3305822.13289631,2600477.77220288,125820.129722832,579524.230970595
0.173021960935302,0.185076041404434,50000000,2715751.75999343,5.717719309,106.758984467472,525.6118497,24,73,0.4,8.26e-07,4.82942937795737,0.131181560368268,0.0807117493104949,0.00895985224905437,0.100898805442987,0.961237010741157,3013545.09993749,2285930.01883006,149654.046963921,577961.034143507
0.186915887850467,0.149532710280374,50000000,2485311.83623827,5.396312646,84.1411383368107,257.2293103,52,77,0.4,2.26e-14,5.60093491287689,0.128987317180552,0.104332811350343,0.0387099575592101,0.581420737128613,0.681154112884455,4337902.15569738,3570917.03602326,170257.250364657,596727.869309465
0.147459727385378,0.196922759190417,50000000,2195918.76982383,7.953863123,125.969644272181,432.5965116,123,70,0.102587567,4.63e-12,5.26601721886498,0.130050483012896,0.00050266498040869,0.0195128226502037,0.391940784350538,0.262781931006375,1380621.42959407,855809.309052206,82657.5123970122,442154.608144848
0.1203125,0.1125,50000000,1661655.63668459,5.763766577,142.017013893488,187.4924444,54,65,0.4,2.76e-09,5.53469945718594,0.129339353257998,0.0228422984123798,0.0241857465911367,0.0601696398397826,0.463598000373918,2951207.8407704,2536961.63570699,60200.4484471323,354045.75661627
0.203883495145631,0.194174757281553,50000000,2214401.85679274,5.717719309,147.953168780078,453.9607029,124,77,0.4,5.68e-05,5.94103249318798,0.125446583686961,0.0620019118859263,0.0452836160605249,0.448229165440992,0.462409267175143,5673679.8004765,4882348.75000306,186824.421294204,604506.629179239
0.120210805392997,0.326425037990236,50000000,2101015.00814033,6.249894309,259.471352098576,360.5057654,123,70,0.1,0.045488719,4.74339017750321,0.131503219741845,0.0284065455558004,0.0590034145534505,0.106697881330042,0.820319947163757,2150143.97157878,1518504.7252579,76080.5438225553,555558.702498325
0.184668989547038,0.163763066202091,50000000,2902498.59042228,5.763766577,77.6662771524406,253.1591928,43,77,0.4,0.060954398,4.75650857972242,0.131447845712351,0.0523068461387614,0.00997109164795565,0.0255753289402902,0.791679584545721,6842937.71567108,6074230.0271368,141849.177446027,626858.511088249
0.177759903478785,0.0241303036396541,50000000,1456514.3615933,6.251243135,81.7687139818651,1378.007525,52,70,0.1,6.02e-05,5.40046297031091,0.12975423229238,0.00790500015842035,0.0322495551106565,0.00933762507261093,0.649460454245186,637218.989157842,242869.413871564,57893.6159753865,336455.959310891
0.149391955098223,0.198035547240412,50000000,1864638.93079926,6.170930376,180.443284669235,201.3644105,44,70,0.4,2.22e-14,6.01368023175608,0.124173508296415,0.0680807484535424,0.0473381833625963,0.244097152354559,0.296338438480134,4606289.45141127,4016956.22156598,124329.52195733,465003.707887955
0.207906595657517,0.1421548545678,50000000,1551682.25397206,3.437707236,81.841278589944,1245.49152,151,69,0.1,2.22e-14,5.42634342439517,0.129691169971499,0.0480632629492028,0.0537657378234353,0.0743912462350227,0.85188700699937,809029.141961162,362173.528623857,67302.881696625,379552.73164068
0.239074550128535,0.0719794344473008,50000000,10886362.0869945,4.611049061,18.2651619381782,432.5965116,47,65,0.4,5.74e-07,5.24079842196686,0.130109466577676,0.013757182915642,0.0159997971929187,0.015154460287378,0.421616453795307,11203659.7878307,5470399.75451196,761359.744084422,4971900.28923431
0.143892714751722,0.201522290685031,50000000,2078284.88849896,6.037846742,86.4272732416844,29.46039604,39,33,0.1,1.62e-06,5.57019327777604,0.129167393748597,0.0448609121113983,0.0566094682156969,0.551317679529421,0.099586034882632,1332032.67311501,679857.427917418,164749.445105476,487425.800092114
0.144963144963145,0.190752736207282,50000000,1137258.47831977,6.215916754,159.673197954231,443.2923191,24,68,0.100370231,2.76e-09,5.13853326823603,0.130376141397125,0.100125534259892,0.0311010354174631,0.383268405850115,0.599973485871104,792307.175635337,483211.967203577,53091.4155319869,256003.792899772
