School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.170883882149047,0.19948006932409,50000000,2357800.55169762,95.7185439255017,82.83900709,2,72,0.102587567,0.161941459,2.77555086538397,0.0256237120687674,0.00756288063347598,0.0445179223697694,0.704338006056905,895136.408732519,446475.209717953,117547.779160828,331113.419853739
0.11417428725121,0.174959655728887,50000000,2127607.35395219,274.719750455058,378.6719764,46,73,0.4,3.02048849,2.35338332524054,0.0125533212778244,0.0534117781782036,0.336176727199619,0.0680322814289235,1550089.92886893,1168015.30096862,79113.851937514,302960.775962803
0.12889884542478,0.123901430294675,50000000,2410383.4027504,71.9095248873752,331.6298571,2,70,0.4,0.000460989,2.29362481074506,0.0182707828584119,0.0651402721330862,0.4186630578798,0.679609689221168,482500.558490053,299653.626763051,11307.2178177394,171539.713909263
0.207394569612941,0.149335644136337,50000000,1187866.73922902,96.9829180040456,443.2923191,59,77,0.1,2.22e-14,2.4932758268076,0.00978931062497673,0.046695370745872,0.281789661268545,0.520818205176388,230161.829161454,126921.611348867,11468.1770847485,91772.0407278381
0.173568818514007,0.02557856272838,50000000,4578037.7069321,45.0185998358896,229.1512409,46,60,0.397145,0.004563244,2.5942311299552,0.0182469325129352,0.0324007263082094,0.445940579974107,0.732240337542984,832491.07824672,532129.120889242,37938.2462205091,262423.711136969
0.164648472799566,0.221398879450569,50000000,1388842.88438022,117.074328522287,1245.49152,51,69,0.355,2.22e-14,2.53938105192206,0.00186633144747806,0.0397513167247109,0.653280596541564,0.500229154043515,371400.893266035,274725.156063506,13811.6552733943,82864.0819291342
0.229166666666667,0.0509259259259259,50000000,1833267.96727166,67.5924995733859,550.1186557,50,64,0.100000086,0.008409513,2.39918401970121,0.0421540746217342,0.0468296552859969,0.123416740476955,0.594730206186153,263712.642508686,161521.541996991,15201.7755617699,86989.3249499254
0.256572769953052,0.122065727699531,50000000,1722037.46902249,87.206194771645,307.9719653,167,23,0.1,1.7e-06,2.45531804667195,0.0456130198806817,0.0300593342560087,0.0968287972571832,0.629664864295239,486192.615437546,159186.203875596,101092.902379545,225913.509182406
0.186684124905765,0.159187398325596,50000000,2348833.49651325,233.501851455394,187.4924444,126,77,0.100000007,0.278640896,2.43749702497448,0.0346270436070145,0.0439024418405175,0.300107636249387,0.629253732018736,909166.031357017,611064.67104772,58503.3990683922,239597.961240905
0.216494845360825,0.0927835051546392,50000000,1210884.79578433,224.312259885657,292.45,56,65,0.100000007,0.054864172,2.54703787582048,0.0600723151173742,0.0222612733669964,0.109368034416998,0.193788078824279,370845.327708699,298669.728267239,15060.4255561827,57115.1738852771
0.190497318159026,0.162095634601067,50000000,943869.161555847,100.702286577795,3170.437628,37,65,0.4,2.22e-14,2.43291242695288,0.0432703846282834,0.0788512224444902,0.397863068317385,0.414470087272325,217056.723699578,154714.534597927,4486.9362211168,57855.2528805348
0.173568818514007,0.02557856272838,50000000,2252755.24408406,97.894953811378,650.4420455,42,70,0.355,2.22e-14,2.71826106401129,0.0444270648766873,0.0612576679814308,0.505232366855171,0.140737705035614,616292.140950981,424424.714018,19788.894272163,172078.532660818
0.216494845360825,0.0927835051546392,50000000,8159003.87536685,191.341305291234,257.2293103,47,72,0.4,0.083528246,2.87808377288566,0.0107188276446964,0.0212371546049825,0.699352721986935,0.79730147187963,5837199.28125374,4175700.43739972,135048.196786875,1526450.64706715
0.170492939443819,0.190158537641861,50000000,1585926.58277851,192.687503351199,33.43689759,57,72,0.4,1.7e-06,2.47258361176121,0.0190901889748022,0.0545119994725755,0.190616912329427,0.544080966862638,939013.711602577,468408.238299572,82694.7390084767,387910.734294529
0.157974300831444,0.199546485260771,50000000,3026838.57110756,47.3240611505645,432.5965116,56,68,0.1,2.22e-14,2.66739352536633,0.0526808251603974,0.0346501772316366,0.0799587502148247,0.779517462571803,414926.28021393,183132.244182624,22956.1689314573,208837.867099849
0.168051006083294,0.196069255966308,50000000,659374.919547729,146.615136805431,82.83900709,57,77,0.262855,4.63e-12,2.76133018899891,0.0549350071062612,0.0458593751628312,0.457844782534262,0.453421397675896,391583.61771541,168378.10407533,51252.6078792093,171952.905760871
0.22639857588934,0.0341144541395512,50000000,880922.932580261,60.2879387399465,383.1706395,31,64,0.4,2.26e-14,2.52892217445316,0.082142382852291,0.0845528560061407,0.350737281148233,0.13347409069341,159121.798817226,99923.8278004906,9718.78465864729,49479.1863580882
0.157894736842105,0.16374269005848,50000000,1396724.91078672,171.288174548813,201.3644105,57,23,0.233886625,2.22e-14,2.49369985373682,0.0565519593963028,0.0304847503700318,0.231927139268988,0.317279581930566,395409.089857542,304402.69832624,13554.2294022015,77452.1621291011
0.190497318159026,0.162095634601067,50000000,1405244.66229289,53.8811035525809,331.6298571,44,72,0.299285,0.409555389,2.57023530689015,0.0158360748053367,0.00817864161724369,0.542987408596238,0.864191723729867,905568.323761754,693136.140248437,67684.6217325596,144747.561780757
0.164648472799566,0.221398879450569,50000000,772715.965214676,152.166597680031,292.45,48,72,0.33357,2.22e-14,2.70516841757686,0.0791790898177627,0.0531392980165932,0.241604230056281,0.252272711219795,261070.005688692,205946.526809842,6753.26430729793,48370.2145715521
0.23021582733813,0.0863309352517986,50000000,2687194.69057604,104.092988517843,143.8149096,31,77,0.1,2.22e-14,2.64804226776809,0.0269936892483756,0.0308997279389896,0.139150624217854,0.339924478641809,1273492.96384707,333232.460036452,318961.678682295,621298.825128324
0.149145421560202,0.219230401986059,50000000,937414.603930873,92.8823192978741,383.1706395,62,52,0.397145,1.62e-06,2.47732016935535,0.0154392301716513,0.0890950516229427,0.758446764870622,0.355679642706373,253813.205949063,159738.057029223,9039.99416579714,85035.1547540423
0.159146797818882,0.176494172992623,50000000,3606820.91366265,92.5985476830901,1378.007525,47,33,0.4,2.22e-14,2.69049149566783,0.00311063840561701,0.0138897673097281,0.0890393181012913,0.632270618498185,1048718.89899667,824440.564476525,29300.9876005831,194977.346919557
0.199145163843597,0.118780011608886,50000000,2169871.37842586,82.0894383159576,277.0500724,50,55,0.1,0.008409513,2.40912334087152,0.0953801270331521,0.0852518826727124,0.618415720888194,0.848846223533281,445180.337708818,223211.194507874,17310.6868339762,204658.456366967
0.184668989547038,0.163763066202091,50000000,1989442.16663098,255.754768007095,205.1279762,46,70,0.1,3.83e-11,2.68883994541013,0.021785847147203,0.0390264962254717,0.0634518374868763,0.747904239356823,690219.212525938,583589.620884815,9134.33875117987,97495.2528899431
0.144631331899081,0.223645609231371,50000000,2151681.43419407,49.7748447029767,117.7476261,67,71,0.4,2.26e-14,2.93194825768111,0.0393335530147347,0.0546640100340948,0.455228264319808,0.320533717418694,1028837.40684887,325458.307429922,181377.621012605,522001.478406343
0.128531073446328,0.0148305084745763,50000000,809354.367107805,42.916665841512,600.7387776,43,68,0.4,2.79e-14,2.60649483452835,0.0097763415357322,0.0322763305907438,0.196942743679561,0.507540389458233,124327.166147387,78826.0272654285,3421.07168749765,42080.0671944607
0.151731720725673,0.16144401685908,50000000,1032180.96424847,142.185485083759,253.1591928,67,77,0.4,0.118592583,2.93661312134496,0.0136332237568603,0.0455049412925425,0.0177012130944283,0.26194312108798,1139380.12357481,839336.17134313,65201.9454780121,234842.00675367
0.239520958083832,0.101796407185629,50000000,2288634.00374388,42.3021325698608,212.090939,44,69,0.100000006,0.083528246,2.60791753046028,0.0223687605396567,0.0287532991827446,0.139675328910321,0.0659916313536185,542023.758955484,286156.905290883,87745.7010022216,168121.152662379
0.216494845360825,0.0927835051546392,50000000,1440909.50741986,76.6705344348901,292.45,43,23,0.4,0.081734631,2.97011944081106,0.0364409811746309,0.0218836632676028,0.0622365472858232,0.765002900937534,977811.148382796,715776.858645175,50664.3221012145,211369.967636406
0.175292153589316,0.140233722871452,50000000,2124198.28673059,80.9732255428257,292.45,24,70,0.4,0.000335144,2.42818149670395,0.108700981794666,0.0127470556059069,0.0431196665652103,0.577231678424927,413813.997330839,314673.741369105,9038.99559012424,90101.2603716097
0.169456066945607,0.202032277346085,50000000,2260757.86533306,139.876571698993,33.43689759,59,77,0.355,0.161941459,2.31330338196243,0.0122853389751986,0.021784506399313,0.135704280760928,0.305733213532308,1175580.53405458,558861.057757652,148793.062468395,467926.413828531
0.145332050048123,0.201636188642926,50000000,2844796.71542736,248.864198006939,29.46039604,47,65,0.4,0.081734631,3.00038178973765,0.0296556553596668,0.0400054163755145,0.0602485057868042,0.848898041204412,2664727.84827081,1819804.8945428,131980.500966252,712942.452761756
0.184668989547038,0.163763066202091,50000000,2027796.86598749,22.3121151723869,874.1303338,44,75,0.4,5.44e-11,2.53301166788665,0.016739823897318,0.0555175297940772,0.211851968925969,0.1299396840294,218037.213368713,101779.597248812,17619.7471356623,98637.868984239
0.157974300831444,0.199546485260771,50000000,1029496.13769195,85.4782489379283,187.4924444,57,72,0.4,0.083528246,2.55954703952117,0.0337093568447518,0.0254922443466472,0.104704885327195,0.827095547003465,495423.463135145,360491.560568804,17486.3170816559,117445.585484685
0.128531073446328,0.0148305084745763,50000000,2704831.18083093,39.3763587527907,205.1279762,43,77,0.262855,5.44e-11,2.49473539887761,0.0100935840442166,0.0434533030256426,0.156265525524552,0.653649296857697,281658.612196596,150169.135292007,13011.3791603295,118478.097744259
0.160714285714286,0.141233766233766,50000000,1941877.67174151,114.685756131102,453.9607029,39,70,0.1,2.22e-14,2.85397078085351,0.02379581748758,0.0340270109939823,0.21987226954781,0.850370033629151,405359.688965292,307888.761304905,8524.79078380989,88946.1368765776
0.144963144963145,0.190752736207282,50000000,1711172.17585045,49.3463263739089,124.7764124,228,77,0.4,4.47e-06,2.74344334547799,0.0621455192837682,0.0667524798585075,0.232949023897165,0.200399021650553,743629.964661511,227546.433342252,104893.07825524,411190.453064019
0.216494845360825,0.0927835051546392,50000000,2088294.62623206,128.002713145235,135.1709251,53,77,0.4,0.003319939,2.37650075177702,0.0396191600508585,0.0304354436393857,0.0188461341914842,0.772665876391201,511448.599717472,396329.552773504,16061.7102758712,99057.3366680965
0.200860832137733,0.111190817790531,50000000,3001192.53949122,74.4848588158202,723.275,62,64,0.38143,0.048727975,2.984522368812,0.0805353515813938,0.0467956306672817,0.0662092159577551,0.912109119459822,964861.597033405,710254.84708999,40516.7788391184,214089.971104296
0.186684124905765,0.159187398325596,50000000,2096431.55078251,63.7159831600555,600.7387776,47,70,0.355,4.18e-05,2.83026098311781,0.0269239079457796,0.0146838367519262,0.256031025715867,0.759637514234954,507897.534721075,337283.680127463,28703.0528460232,141910.801747589
0.232394366197183,0.0950704225352112,50000000,1184445.99555968,65.52394507259,525.6118497,2,76,0.1,0.00505302,2.88320232439434,0.0109823834375981,0.0343081812121665,0.117519865933901,0.792310802862393,248828.416026972,135962.961029711,11497.9160743041,101367.538922957
0.168051006083294,0.196069255966308,50000000,584667.546392039,86.2751017931091,144.0762795,62,71,0.102587567,0.000460989,2.56127376169271,0.143374731209746,0.0416668261412357,0.31822208717871,0.375544713672602,227537.793409851,62766.0407301359,38932.9991747028,125838.753505012
0.186915887850467,0.149532710280374,50000000,1717903.18617951,54.6115527279308,339.1048991,44,69,0.4,4.18e-05,2.51375713413396,0.0238046147007994,0.123290048878796,0.742837254329625,0.284124083004763,422477.788880238,183137.069775917,24412.3580608908,214928.361043431
0.146997206703911,0.188431098696462,50000000,1913904.29572563,129.035304314863,159.0567251,23,55,0.4,1.62e-06,2.19937773728123,0.052782663723032,0.0258944324053552,0.100564864456977,0.250965869833063,385985.075102946,306320.798083858,11768.8457883131,67895.4312307745
0.140909090909091,0.206818181818182,50000000,2562459.38551669,81.9092293291425,874.1303338,59,72,0.4,2.22e-14,2.89280757642051,0.00904957384762567,0.0662387280878734,0.431847479328112,0.0961017046765017,839933.166095011,603737.96238654,29974.6531072456,206220.550601225
0.239520958083832,0.101796407185629,50000000,2013171.59205864,18.7368143680911,339.1048991,31,73,0.233886625,8.26e-07,1.80534041366334,0.017879433052003,0.0463555991990932,0.165051423164323,0.198322471621983,94000.4042621703,34995.7496983318,10355.8164463729,48648.8381174657
0.256572769953052,0.122065727699531,50000000,1473772.63990539,27.3571222991657,229.1512409,57,77,0.4,2.79e-14,2.75872655082797,0.0274602437688241,0.0919592129740601,0.1953480218235,0.693682948719672,646117.376361068,101933.543612761,115773.4739632,428410.358785107
0.177759903478785,0.0241303036396541,50000000,1638711.17131539,28.912517137881,183.6766423,46,73,0.4,0.00505302,2.467006620447,0.0149395731614927,0.0567401387714785,0.39002910828161,0.522060600189559,269697.864888646,157834.44490382,13169.3692984075,98694.050686418
0.12889884542478,0.123901430294675,50000000,1113312.20431304,239.774764663765,54.86536145,43,72,0.33357,3.79e-08,2.27192052940092,0.00959675048813878,0.10161756270289,0.723862155277611,0.229073221428678,377788.691878705,273408.902881303,4943.62838890177,99436.1606084997
0.168051006083294,0.196069255966308,50000000,1025681.08632579,97.7149167360792,360.5057654,50,60,0.4,4.18e-05,2.67805096221817,0.0446831255320439,0.0421924795498826,0.430762810151627,0.514806625070429,316964.930689615,238974.574885995,13467.710639079,64522.6451645412
0.207394569612941,0.149335644136337,50000000,1691255.46614839,115.040073462569,360.5057654,67,72,0.4,0.00079487,2.78772252721064,0.0323909855772107,0.0169926291329188,0.502852485855239,0.51086198536138,649051.278961974,502303.355691156,31330.36214602,115417.561124798
0.169456066945607,0.202032277346085,50000000,780700.820508132,41.4613510090855,117.7476261,47,72,0.100000006,0.009154892,2.32391002086199,0.0134443360738659,0.0287959990896058,0.332015583025108,0.251708374370008,108551.997730842,53020.6191509466,10899.5208601043,44631.8577197913
0.151731720725673,0.16144401685908,50000000,2490781.12727297,303.525052823358,378.6719764,67,70,0.4,0.118592583,2.77803565641398,0.00620570197183016,0.0476032838935078,0.130832368771891,0.2961636655286,1807549.28301022,1587297.34617272,19941.7188057025,200310.218031795
0.157974300831444,0.199546485260771,50000000,634067.231063524,144.340556374146,1245.49152,46,70,0.1,2.22e-14,2.63992017879834,0.0153270266891668,0.015699276144594,0.0952319594539099,0.702431495945551,142956.996929974,107300.863941938,4251.45410804551,31404.6788799904
0.139935581977322,0.215644719039238,50000000,816972.729140483,41.9422997112179,161.6224371,40,69,0.262855,0.161941459,2.72359243273194,0.0380921616170786,0.0572852604205571,0.195989897247844,0.567642180819283,601734.313207145,412038.138525154,23675.987756651,166020.18692534
0.120210805392997,0.326425037990236,50000000,2983976.57074063,126.973631581055,253.1591928,59,72,0.360715,2.22e-14,2.47925089573023,0.00393503852259908,0.0502952074586115,0.48913608116154,0.590605431497535,867249.401733876,652489.605282425,20647.3651190763,194112.431332375
0.197530864197531,0.166666666666667,50000000,2011308.19743908,142.212056490941,133.0822059,43,52,0.4,2.22e-14,2.27692844545549,0.0318719779923841,0.0242638771824312,0.24982636759344,0.601409935506047,475840.84376994,379670.020550858,14717.7786154744,81453.0446036078
