School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.12889884542478,0.123901430294675,50000000,2699758.95159347,62.8831352025386,51.83798497,47,73,0.39286,0.060954398,3.30962457030596,0.0610990152155537,0.0639944587806736,0.709692928771571,0.0261407986695076,4759770.16489921,4619960.3095219,804.290070376723,139005.565306935
0.139736456808199,0.150590531966813,50000000,1064456.96948546,51.9395009627035,339.1048991,39,75,0.1,3.79e-08,2.75725453431723,0.0717422254362605,0.0528549229060442,0.214833924224696,0.0611518735907516,8363.66706388498,60.2360837307796,0.623407783204063,8302.80757237099
0.11417428725121,0.174959655728887,50000000,2614165.29598472,156.229993017089,443.2923191,67,73,0.4,0.004563244,2.85491443944878,0.0726477419269707,0.0277050866040694,0.0976948805543641,0.615417821022673,1943580.35667915,1910424.36394553,466.358157361201,32689.6345762611
0.173568818514007,0.02557856272838,50000000,2358287.55919581,91.8255356054567,383.1706395,152,23,0.33357,4.47e-06,2.69908897431756,0.0131984877400919,0.0655447478998913,0.592989480785474,0.960833414196719,607395.467503996,520500.91088025,616.181813157761,86278.3748105877
0.120210805392997,0.326425037990236,50000000,2803462.15129847,20.5876537782614,209.1339259,53,77,0.324020744,1.39e-12,3.00722245032887,0.0468457964451588,0.0206319685490997,0.0702754692870473,0.562231756812236,1372516.69351042,1355535.60214264,112.926781573666,16868.1645862073
0.160714285714286,0.141233766233766,50000000,1459649.23833934,115.462785359727,1245.49152,24,75,0.4,4.63e-12,3.49601767289135,0.0282538338458677,0.0933685076300089,0.365211690442738,0.874809305916551,598486.873628696,556854.664947225,293.193210398103,41339.0154710735
0.157894736842105,0.16374269005848,50000000,1622689.92940648,104.523995819449,328.5447783,62,60,0.4,0.004563244,2.67835847176893,0.0256335763888432,0.0134331678240897,0.271815083061215,0.497586184297517,1038697.19596005,1021901.1158772,489.839593089808,16306.2404897603
0.207906595657517,0.1421548545678,50000000,820897.371293014,81.3343309675819,1245.49152,43,70,0.1,0.00505302,2.73884346116654,0.0634814408051595,0.057490239374741,0.118946284762958,0.779052672682761,3936.01200581192,73.8303390334562,0.224375052259825,3861.95729172621
0.152537828448859,0.168275395770674,50000000,825043.059718453,85.9110592800801,109.067389,40,69,0.395,4.47e-06,2.99699505529933,0.0086333081257562,0.0619682973467295,0.64283292910332,0.410142710958108,519946.271202393,492781.606031732,309.56944702074,26855.0957236409
0.216494845360825,0.0927835051546392,50000000,2196983.12709636,77.8583621497424,331.6298571,56,63,0.4,0.000460989,3.08699783651496,0.111343062666217,0.054547998752943,0.335154416310099,0.0718553454506086,1302586.59079512,1250829.15045887,2602.66127835309,49154.7790578973
0.151731720725673,0.16144401685908,50000000,984636.954062918,70.8189330435377,205.1279762,151,23,0.100000086,0.083528246,2.81866267505458,0.0144077914149064,0.0614245225268753,0.381850318816849,0.939953472101864,699942.019049925,678317.453818767,233.93516433003,21390.6300668281
0.145332050048123,0.201636188642926,50000000,2425569.36859336,105.500198858259,339.1048991,42,65,0.4,3.02048849,3.06815417569941,0.0796180518628763,0.0545566981544798,0.516582809145117,0.476469190402583,2795291.52689467,2722045.17007928,1089.88637601503,72156.470439376
0.173021960935302,0.185076041404434,50000000,1053597.44913193,87.4006072971822,117.7476261,47,70,0.1,1.39e-12,2.96076270539591,0.0421983791912129,0.0314796949132736,0.17203387349152,0.0688830346899679,117537.797040434,110830.392128904,212.979335392111,6494.42557613792
0.159146797818882,0.176494172992623,50000000,1369397.64869966,43.6561215097815,212.090939,44,72,0.1,6.02e-05,2.85871851357008,0.00163656219290275,0.0435809993518804,0.439765004673851,0.259893520235517,398081.440084801,377479.22738847,194.08572763602,20408.1269686949
0.173021960935302,0.185076041404434,50000000,2168231.78175949,103.858625729914,328.5447783,48,73,0.4,1.39e-12,3.03194632663633,0.023494687039437,0.0694913420165915,0.148068692681412,0.39871361646393,888446.57186234,860738.416595995,906.342389522743,26801.8128768228
0.22639857588934,0.0341144541395512,50000000,2115430.77151011,60.128792055803,331.6298571,40,73,0.183672547,7.07e-07,2.81330451426673,0.0430154037564528,0.0317754906935539,0.265601623956679,0.66115590876254,11485.5275192392,353.902538744094,2.13940519288447,11129.4855753023
0.193867120954003,0.197274275979557,50000000,805647.188645021,80.0645685859158,144.0762795,48,77,0.1,2.22e-14,2.87507955405896,0.0538430288492656,0.0197702112722022,0.170526898585641,0.935722325900019,106512.966686076,102417.537848185,38.3757904573369,4057.05304743397
0.138416890982503,0.151202893674293,50000000,3607646.41797177,133.866359312346,143.8149096,43,63,0.4,2.22e-14,3.17430977290555,0.0427189189851006,0.0566227996861214,0.349672242977848,0.729290433581678,1307003.02166562,1252258.72543944,786.786857646572,53957.5093685317
0.216494845360825,0.0927835051546392,50000000,1559386.458337,310.579110312849,328.5447783,23,69,0.4,5.74e-07,3.02870310037958,0.0225628934694156,0.0113118347906434,0.0991874154351313,0.604417821174129,1191.94335741022,98.8654947685472,0.797560201010536,1092.28030244066
0.145332050048123,0.201636188642926,50000000,1777743.21225511,46.1817020052211,580.2722078,418,73,0.4,7.07e-07,2.80029928436724,0.0255488250191711,0.0403645660453667,0.0426544091888183,0.804544172824546,1426637.15583208,1409737.50744824,307.848420769878,16591.7999630697
0.120210805392997,0.326425037990236,50000000,506257.037818952,85.9933569370316,1378.007525,32,71,0.38143,0.000460989,3.1963418853355,0.062038492717074,0.0312481102934799,0.229079010572796,0.183333963988197,452154.568584166,444423.328447669,270.616313800738,7460.62382269611
0.132395831691129,0.280020810014031,50000000,1677519.68519548,47.6973347200252,874.1303338,2,65,0.355,0.05006251,3.22614764615518,0.0947272218958324,0.0351652529669092,0.419143060054082,0.266008886856337,12373.0940290629,10.3297151672572,0.0307735736540842,12362.733540322
0.214285714285714,0.0918367346938776,50000000,655849.711145317,114.02831834938,463.7851675,126,63,0.1,5.44e-11,3.31353771473848,0.0899794766691479,0.0924918408891945,0.144664553408124,0.470168310820189,98666.2825951171,90314.63008506,298.657127955092,8052.99538210205
0.146997206703911,0.188431098696462,50000000,1754256.77518836,27.6899176644859,328.5447783,31,77,0.4,2.22e-14,2.82774733024053,0.0223392642613858,0.0498571819815237,0.419573042225782,0.449701299020606,19764.6629164925,116.445765423873,0.213609349807186,19648.0035417188
0.140909090909091,0.206818181818182,50000000,1916127.70843197,123.974695283226,201.3644105,123,75,0.33357,5.74e-07,2.95983002243671,0.017299362140851,0.0592563949122633,0.327248394317924,0.349180647572033,939175.595296753,902632.213241292,667.577738828369,35875.8043166323
0.147459727385378,0.196922759190417,50000000,1945346.69459057,146.744609065145,292.45,47,23,0.230498573,0.118592583,3.00065059212445,0.00514452410504229,0.0881760990949682,0.573517593882856,0.569241954200442,1211939.6182712,1132189.60163414,573.545906547857,79176.470730513
0.184668989547038,0.163763066202091,50000000,2742873.38868206,185.877713168676,1563.171748,52,70,0.4,0.00505302,3.19278780055306,0.0333768710287855,0.034913032328085,0.183329092219063,0.796048166309124,2280640.74962184,2234758.51386284,925.843523316095,44956.3922356831
0.11417428725121,0.174959655728887,50000000,1023433.98804887,24.0108124710338,82.83900709,167,70,0.1,0.161941459,3.271544999559,0.0688914090936243,0.0856645494008147,0.594034922849247,0.311335221519758,1347845.41135195,1301498.17022202,324.616210255969,46022.6249196761
0.139736456808199,0.150590531966813,50000000,1728760.15229345,34.6200989962477,663.1707424,62,76,0.1,1.7e-06,3.14562030630439,0.0222994352876398,0.0164466290190208,0.192447295167483,0.490146685954842,566942.181597654,556126.610172571,182.876533958988,10632.694891124
0.169456066945607,0.202032277346085,50000000,2332953.03581901,84.641248630047,136.4044863,32,75,0.395,0.161941459,3.27395708617093,0.00549653885598884,0.0434715702674321,0.220175872547825,0.672584642832753,3257275.61226854,3197993.43452562,746.096991034344,58536.0807518826
0.199145163843597,0.118780011608886,50000000,1168233.25919148,191.537681525133,161.6224371,104,70,0.4,0.060954398,2.36286990483077,0.0208346573419287,0.0211703494838686,0.309837002112299,0.95044778503654,461440.134020383,446884.419526909,346.717464516791,14208.9970289566
0.145332050048123,0.201636188642926,50000000,976136.485062504,133.748616727319,117.7476261,59,71,0.355,2.79e-14,2.48857814097485,0.0551413637352906,0.0615089191318839,0.0419066532323708,0.369811403027124,912.625693182705,151.660300343928,1.18259468500139,759.782798153775
0.149394673123487,0.208474576271186,50000000,1583307.89900057,102.858529967026,650.4420455,67,70,0.262855,0.000335144,3.32262851611071,0.0789176847307627,0.0278836727587437,0.502904111526846,0.744711977731986,972763.858928442,942465.444211139,341.360207008604,29957.0545102941
0.149145421560202,0.219230401986059,50000000,2733937.12208534,131.492574466509,360.5057654,23,71,0.299285,2.22e-14,3.03242450685272,0.0137476331136459,0.0373396406663525,0.154996633028636,0.481310315119848,9872.31809465721,283.446089140773,1.27902363158222,9587.59298188486
0.169456066945607,0.202032277346085,50000000,2795457.74595937,66.722638135721,135.1709251,43,72,0.355,4.47e-06,3.15741221943704,0.0549398013638707,0.034089026348564,0.0375290532351767,0.674461358944584,1903230.81802045,1869055.46322278,909.522543031346,33265.8322546443
0.120210805392997,0.326425037990236,50000000,1847663.87265444,175.393130949724,432.5965116,104,68,0.39286,0.000335144,2.96122130523339,0.0273449819971203,0.0320426023466131,0.398497114640851,0.113742444714799,1392426.31384919,1364235.7681962,915.059304323787,27275.4863486618
0.138416890982503,0.151202893674293,50000000,3248690.36759117,103.448182243077,1563.171748,124,23,0.4,0.000335144,2.82174289961987,0.0160810007046337,0.0373292987876723,0.416343555832671,0.852115032278644,1743567.13316523,1677505.81491298,574.305869244324,65487.0123829989
0.146997206703911,0.188431098696462,50000000,1951380.52248018,38.4687963237588,277.0500724,152,63,0.4,2.22e-14,3.00910125882673,0.037813811896617,0.0111426341285078,0.075259889357039,0.861797221316746,1534503.76982035,1517204.60234784,416.378701751735,16882.7887707605
0.12889884542478,0.123901430294675,50000000,2070853.74430467,139.654152423305,550.1186557,53,63,0.233886625,0.060954398,2.91695724863413,0.0908291162745332,0.0714096973038805,0.332807925171455,0.942667949014524,1075329.14935747,1026913.62891581,402.589030236404,48012.9314114214
0.181083985874405,0.203930600337786,50000000,647423.726801007,152.039588390536,228.9640988,31,77,0.4,1.07e-07,3.11711197501517,0.0805165428883429,0.0517298096544499,0.196871454080191,0.124223173641766,288941.908847345,279772.66999844,421.408335132402,8747.83051377274
0.143892714751722,0.201522290685031,50000000,2488503.92709574,72.2283873156114,432.5965116,46,72,0.100370231,4.18e-05,3.36281482232509,0.0487464714027853,0.0298691617219785,0.071533418429348,0.0916631291074606,972781.607800731,952905.894530238,904.834675782032,18970.8785947117
0.193867120954003,0.197274275979557,50000000,689467.469864192,28.4576256026959,846.2964758,47,70,0.39286,0.118592583,2.95927763829702,0.0690369085401847,0.0199529756503479,0.00644845547743887,0.295664797728012,1479601.73182018,1465244.83278829,237.220911434723,14119.6781204574
0.23021582733813,0.0863309352517986,50000000,921909.369002756,154.088029336969,117.7476261,43,72,0.4,0.161941459,3.18531326852602,0.0114562650747905,0.0779574099733321,0.28944942422007,0.234798531274483,758476.860937366,730445.733083325,1054.24585415133,26976.8819998897
0.128531073446328,0.0148305084745763,50000000,1242730.66306972,42.4645171236482,453.9607029,50,33,0.100000007,0.009154892,3.08965276765352,0.0540771742731435,0.0166228811217001,0.0374604921585317,0.00370862723880405,657028.198775044,645239.532210032,888.971288931208,10899.6952760799
0.216494845360825,0.0927835051546392,50000000,1060899.44065989,66.7016412329008,874.1303338,40,70,0.4,4.98e-07,2.76907743174171,0.0640996945320614,0.064975154071882,0.369641454723605,0.616597921039596,15496.4736775939,62.4411474269384,0.29805120012131,15433.7344789669
0.214285714285714,0.0918367346938776,50000000,1689090.70316278,94.6612652884774,3170.437628,152,72,0.102587567,7.07e-07,3.10824460976077,0.0364924952870446,0.0487303745393015,0.24814485915668,0.220830710547134,442542.881672793,417228.306466356,690.778174660336,24623.7970317771
0.216494845360825,0.0927835051546392,50000000,2016305.91944454,33.7562335477908,229.1512409,47,63,0.39286,4.18e-05,3.07880265062892,0.0329531766560514,0.0244137727112962,0.00970310264460045,0.50662751719155,1825262.04909323,1802591.81982419,1184.54783651877,21485.6814325219
0.164648472799566,0.221398879450569,50000000,2816015.96659331,4.46820556918459,51.83798497,151,72,0.4,0.060954398,2.90541657206314,0.0192960961762178,0.0514726575169434,0.310481208914669,0.859927825561712,5276269.47038481,5211322.67811131,566.450703996416,64380.3415695047
0.157894736842105,0.16374269005848,50000000,2117365.64700571,120.261357789222,257.2293103,47,72,0.4,0.118592583,3.07436202658912,0.0563181044961297,0.0194566965131236,0.0757789618992398,0.0348960535364886,1910912.21174613,1880766.65040545,2168.10612978617,27977.4552108949
0.186915887850467,0.149532710280374,50000000,2138509.56690074,38.8772911336343,378.6719764,44,25,0.1,4.18e-05,3.08108709464018,0.0167647508520452,0.0416120305217888,0.389024411074661,0.576546740632758,759518.327219084,722577.654786096,370.81247022907,36569.8599627582
0.149909061731037,0.196490852680004,50000000,2170877.54107652,121.854350773376,253.1591928,42,63,0.4,5.44e-11,2.83116591723527,0.0379403801386246,0.0569527012355625,0.0855847431219335,0.512508643443176,7199.42517883431,471.987545156298,4.52768402346546,6722.90994965455
0.186915887850467,0.149532710280374,50000000,1751998.75928626,61.1889647241755,51.83798497,43,52,0.299285,7.07e-07,3.14106023661913,0.0885342150077614,0.0244638538016679,0.0122802629870512,0.874711660896567,793088.858928469,780103.252082124,335.24346289633,12650.3633834488
0.207394569612941,0.149335644136337,50000000,1651748.78234144,137.580699459849,36.84640089,37,73,0.4,0.00079487,2.53634634061524,0.00433663163838428,0.0373715961015195,0.151653730230656,0.28321635940528,366203.922457281,353534.509048855,761.129385468452,11908.2840229569
0.12889884542478,0.123901430294675,50000000,2748085.51130232,92.5091964913735,360.5057654,16,63,0.183672547,0.054864172,3.07363565900149,0.0803966315034259,0.0238306957350726,0.219401297248542,0.279178336227018,9149.09373632884,133.588812727035,0.582034355356485,9014.92288924645
0.146997206703911,0.188431098696462,50000000,2171363.74644188,34.4087009057573,663.1707424,56,34,0.38143,6.02e-05,2.62373043072354,0.00237840221200226,0.0410293065678546,0.307361657034292,0.41135749801583,22099.0068989114,446.82720388879,1.45050987401931,21650.7291851486
0.144963144963145,0.190752736207282,50000000,1248772.49715136,241.973016697194,143.8149096,52,70,0.233886625,0.008409513,2.95288968916651,0.0229506730778282,0.0412553962658974,0.276478582074017,0.627351335469598,430410.275532122,414535.840460513,635.55987840271,15238.8751932058
0.139736456808199,0.150590531966813,50000000,897242.736891418,5.14225013318461,307.9719653,43,73,0.4,2.22e-14,3.03322041539771,0.0322775917224491,0.0633139059337336,0.707538761253563,0.880087438212856,1079544.9785236,1043230.9529077,73.7663017030322,36240.2593141942
0.140909090909091,0.206818181818182,50000000,995127.288330211,400.957857769675,1563.171748,52,70,0.4,1.62e-06,3.11646056427726,0.0588034593109523,0.0451525102861352,0.326753212447989,0.450847643180551,308504.631867629,290908.127361077,326.216375941168,17270.2881306106
